time,u_000,u_001,u_002,u_003,u_004,u_005,u_006,u_007,u_008,u_009,u_010,u_011,u_012,u_013,u_014,u_015,u_016,u_017,u_018,u_019,u_020,u_021,u_022,u_023,u_024,u_025,u_026,u_027,u_028,u_029,u_030,u_031
40.25,0.1734645863304293,0.2634029326726014,0.4082466700726528,0.6101737351696662,0.6744217856176817,0.7977122012633844,0.8503036681081767,1.1059647673744795,1.232536490028244,1.2653472734259974,1.2720425797847648,1.357522639556618,1.5027146549250259,1.2635145700980903,1.32510314160594,1.4965347002071878,1.5639644479538313,1.4707161765211634,1.2481492124603035,1.456390618890466,1.2088752821948732,1.2951711503751455,1.2196347506391187,1.004329462547687,0.9261199935341895,0.8557954219409221,0.8854686855606783,0.752519232016382,0.540280575910168,0.4392230834361103,0.2041335938395509,-0.004036734156038821
40.26,0.18522371898812895,0.33080541885313114,0.4728267696940127,0.6406453916146089,0.6424664409312402,0.8284306842062444,0.9196848490240358,1.1228761823890343,1.2253696618313579,1.3039544326936787,1.3347205522544505,1.3318495370728003,1.483682405291848,1.3433652923471113,1.3924689644680839,1.502165419403293,1.5428639670569146,1.38921679983899,1.25709613964699,1.4167093287672239,1.2335451569282307,1.3052158920671142,1.1865480767788847,1.0250356731246861,0.9447042166310978,0.9279243312513049,0.9303415685878299,0.7740055083386448,0.5729793741546951,0.4056874566147174,0.16149942932393946,-0.018929287367835314
40.27,0.1486437246832491,0.3618834056353184,0.4476194009348493,0.5909415060374021,0.6535261695047778,0.7710580333356817,0.9175384364572828,1.1059281901164841,1.1749571863635222,1.2491176659140568,1.3336886174570757,1.3627941532195509,1.4901929939555452,1.2460530270898411,1.2622425235827568,1.5164699869156828,1.533848987137561,1.4071973385278165,1.2085298323266813,1.5252471835183783,1.2395907431448154,1.3178311252633474,1.2009547876429667,1.0469969462825781,0.9568295841496588,0.9054308719859716,0.8741591299334316,0.779436635594769,0.6356205160838478,0.4176492285508505,0.19056182908844013,-0.031336468649350704
40.28,0.1572439644286707,0.31993794363140027,0.46141956423846714,0.6143596056393286,0.7222842862461495,0.834651581612098,0.8658390889559029,1.1356840145219818,1.17365182603075,1.2200323177108126,1.3482157803178574,1.3721893008343427,1.5296363200388738,1.344455750601064,1.3429331824372865,1.5147745262607928,1.5375055680137424,1.4824184451176543,1.253425632013767,1.400885602231263,1.2111048449186297,1.2750496388481287,1.180891997478929,1.113240497534037,0.9621085678423612,0.8350783214818349,0.8708411329100559,0.6601412879777385,0.577088189896378,0.4198560750771246,0.15842768411227462,0.024332340818075067
40.29,0.13811451631535637,0.3154171603818247,0.3997207360332806,0.6918345981235511,0.6515282130665222,0.7721044665088749,0.9222020183810608,1.1569558173186625,1.224313776368241,1.2794818497246663,1.3562983670766504,1.3746329009020737,1.4638783384534995,1.2866429775343156,1.2710875151842873,1.4791423848954128,1.5907979859981376,1.4814833850917453,1.2342037611709704,1.4808401141384422,1.2284010253086926,1.3369212605287752,1.16987225500006,1.0176203123390557,0.960906294790306,0.805627452693146,0.8563918482717965,0.749069090187061,0.5616593475639279,0.4744808112329241,0.15956848379584948,0.06423766788010271
40.3,0.1587390529362008,0.27221087482893,0.41267892354784586,0.6414430380800117,0.7156954709693811,0.7943372310253312,0.8789785677505995,1.0758826954118386,1.195949791461039,1.2531778683294428,1.3086672926756622,1.3291732401896188,1.4683121096858351,1.3141729402976468,1.3441786880240043,1.513729085185438,1.500681551115159,1.3927358486389347,1.2249136758294636,1.5113992033443635,1.2195622406093862,1.2314784588923648,1.1584516580758857,0.978617716357484,0.9015850640045963,0.8740966976458601,0.8868739691122111,0.7241689638139379,0.5266277801214282,0.34729372981150025,0.19291766181858694,0.0341286123474352
40.31,0.20280565449227905,0.3202734148913836,0.4211121307079322,0.6771936443884728,0.7199904023389474,0.8451585442699275,0.9385105511365127,1.133889778776445,1.1829231028382767,1.267615731130972,1.3693493791045226,1.3917933003438432,1.479898858985982,1.2814511638128299,1.2614210622253745,1.5137003426704292,1.5708941556082512,1.356278227350326,1.2829830422419672,1.5006637276815935,1.1956835645803203,1.3136000576312132,1.2071372684683075,1.0282065994121514,0.9271632680743738,0.9311940324303607,0.8307101777893688,0.6163141162845456,0.532760943106082,0.4245231280981496,0.2000516867038358,0.0026597956526618494
40.32,0.1667799416720472,0.34225321928052554,0.42792225097285025,0.6574150377462067,0.6548957929644247,0.8487454079147124,0.9180863050390187,1.074993355872443,1.241817855094666,1.265177723104834,1.301835110701831,1.3464141918102648,1.4318093395806992,1.2842919711733414,1.2736818001860302,1.5079726640795343,1.5314459426579765,1.4386529422450516,1.2277057471094024,1.4578028570220187,1.2060957110680843,1.2100889750328463,1.1995256257253724,1.0229681368753796,0.8768410264721513,0.8828424382999894,0.9246543595933087,0.8274683089020088,0.5777658254351398,0.40968270822479286,0.20310519045507106,0.09808815592327019
40.33,0.12385309142860546,0.3364413049752324,0.40684261149995815,0.598301414744396,0.6846409111364334,0.8731526391898023,0.9146325248257695,1.0602645514088505,1.1858359134347303,1.2904296847399164,1.2960270259202733,1.355683410160478,1.3785477339607113,1.206442409884577,1.277398898754047,1.4408148816455877,1.577231804713824,1.473954900019167,1.2295712893007877,1.46954314090309,1.2419418878485926,1.2851901978526739,1.1720192711186823,0.9951377197388114,0.967104994719974,0.9155854224957276,0.8469367490832371,0.7650473768787629,0.6018216783604127,0.4208592267060696,0.19033150520270906,0.03239548843261139
40.34,0.13788069007701398,0.2648708630548641,0.41788901720605404,0.6124999198466371,0.6681230097007183,0.8511090279086254,0.9295271396905028,1.008681675379891,1.1894775671892035,1.261978846181763,1.3176972095527646,1.3298784230739105,1.4249831023970163,1.235203977515928,1.3091015543817037,1.524022040494744,1.5730633613079092,1.479178514170986,1.256376323675938,1.5137475287558695,1.1943454070634436,1.2631154316527735,1.2197091849666375,1.0286725312998481,0.9719593822147357,0.9272056906705965,0.895613924976278,0.6608340139979569,0.5755568789310065,0.39953910201640236,0.23635746947291209,0.0659946629035337
40.35,0.08887956035049621,0.326010349976002,0.4147886840818343,0.6352271124493879,0.7188882302203597,0.785783574998477,0.9359940061467862,1.0691462747101788,1.2314135211088497,1.2637465992338937,1.3720244099946641,1.3888453884532752,1.409086952058193,1.2410164705078057,1.2562319885196478,1.470911080910363,1.5143334244343543,1.3881236460178743,1.2462416239293275,1.5103704077613307,1.2191191895467177,1.249644582739341,1.2102137292062984,1.0048580708125274,0.9241949513603106,0.9248427153701352,0.8700565095055174,0.7462078285921856,0.6148581918189676,0.3870882388012239,0.23535648029490358,0.06380062119726168
40.36,0.13229420046476392,0.35366068121831296,0.4586466136792813,0.5557718002662286,0.611231272533655,0.9294415776021289,0.9980549286206848,1.0618264723668802,1.1384764177826039,1.269524096546646,1.2845194115872478,1.2824214393630131,1.4402014800545713,1.2968439552224658,1.2391464623745911,1.4956877605221666,1.5387768221079197,1.464292367778988,1.2544826889092069,1.5014064602782693,1.1725342708285977,1.30390352501949,1.206427538140184,1.0145092408507128,0.9109561557064123,0.9190862005868234,0.8441847317152595,0.7117033627773515,0.5917898413008142,0.4490941139826311,0.23297145804016398,0.1306254849848763
40.37,0.1098714909482976,0.341025976395537,0.4080821173006908,0.6401643099634896,0.6079529358038422,0.8924422039541758,0.9297450792589527,1.044282783546235,1.1251049250216412,1.241746301460986,1.376977524567969,1.3888916674348362,1.4554481847440355,1.3062211077760986,1.267613716537735,1.3941694597776606,1.5467010217460357,1.4635442309912923,1.2478665396678619,1.5276229173353673,1.2175226105370587,1.3385421457577966,1.171999057299103,1.0364450756386525,0.9539722372672884,0.920091585624166,0.9189964134505308,0.7410712452239971,0.5921540047523328,0.45175933111272154,0.26471143799225133,0.004822797266877759
40.38,0.12101126155812024,0.3203180258063458,0.44907285456923285,0.6367263672518716,0.6768980014039153,0.8172332271160674,0.9204613376253571,1.0674545484851647,1.1402502696462753,1.1871833115551031,1.3048456367991632,1.3342387515122742,1.411994645502631,1.2493202853830054,1.2293264519816358,1.4070501086110239,1.5409445355128566,1.4574940118584485,1.2575811883499732,1.5133813944915546,1.2163386725129073,1.3215597804924717,1.1566982315992402,1.0663981283769526,0.9498687888262991,0.8984932020481932,0.8194576585838202,0.7164981096566111,0.5575601006019699,0.4457453306698721,0.261031366591614,0.06411657639483975
40.39,0.12975025994466924,0.30450336386362875,0.3846895926040455,0.6153056661193698,0.700642770118547,0.8497338637605188,0.9501814766570531,1.0769361725656197,1.1446335450923517,1.2496328222513415,1.3291398070660347,1.3473731923397205,1.3912426506928586,1.1934977374739144,1.317642972064534,1.441732607046303,1.5320294538679202,1.3863257719333197,1.253526249909374,1.488307727548557,1.1849022929775075,1.3328004608046262,1.1679182616301957,1.0411223830934342,1.0031003458881174,0.9469598745634912,0.8653467094222959,0.7479908195032128,0.5752329832574743,0.39218528461161106,0.15127277949453125,0.06889234337040004
40.4,0.1637064763257415,0.32424169100698996,0.4365846070659417,0.5855957436651222,0.697820915467127,0.8897448212357616,0.941538175619126,1.0349712823364685,1.1309441219915768,1.2684208559265713,1.3059756568759027,1.3992042528423985,1.3609704336289692,1.157793843394982,1.1716133383281417,1.4399825629660987,1.5370283980620096,1.4254753711389212,1.2773941297886786,1.5336892411556136,1.1873876115173467,1.2515554301556546,1.1917993325212812,0.9953371736423919,0.9204673866117832,0.9064330088231264,0.8630079968284857,0.6979351490236059,0.615539074313348,0.4183397473331484,0.19660296152209336,0.08072393141096744
40.410000000000004,0.14019425809887784,0.35234704253049015,0.40304896076974794,0.6069433339920913,0.6828818817495569,0.8828589837731793,0.9520304017515077,1.024563737158752,1.1267340890366242,1.2137178895191156,1.2717474281602592,1.3511056264841592,1.3970127350367019,1.2210484880957735,1.2573721107623703,1.3595605423113712,1.5420104354094066,1.4671752067833856,1.2700364544213203,1.4826718127389515,1.192005957337835,1.2902185071592618,1.2206202921617277,1.038550983802516,0.9208959221776679,0.9592739326317657,0.8601134605803941,0.7403617611181164,0.5732501383385743,0.4634999739607431,0.20732632225798736,0.12436197969528788
40.42,0.20843956281016507,0.4067011402238692,0.41260290770459496,0.6214066980102685,0.7101308052832296,0.9004837129683627,0.8925595598799666,1.0276918678800997,1.1689030119724293,1.2194757469312207,1.2987149262365456,1.3565746002305918,1.3239189016470618,1.2594461779137676,1.2360373217268217,1.418270553059575,1.5478208906896893,1.486732579480147,1.2251385309794227,1.5068328024694564,1.186003949124021,1.2609809881380531,1.1318871963970356,1.004927467123321,0.9364931667708326,0.9563711556895027,0.8539928462063442,0.6639409036203799,0.5304712838269308,0.4173703044994745,0.20122999689635448,0.08115479757406219
40.43,0.09894244834823133,0.322435328408602,0.4076919313437998,0.6535145695991165,0.7258142940223996,0.941315608234838,0.9999151042971814,1.095027621535627,1.1284481405968205,1.2301369891926504,1.2739975623619866,1.3354812269499712,1.3350127517713783,1.2334864133761518,1.2384322976635471,1.4011367410042035,1.6395903751072374,1.5129949045923634,1.2757800928894842,1.5449695285921026,1.1672645685211214,1.2111143650960356,1.187826836160806,1.048527538680694,0.9532508116768995,0.946636739170586,0.9099882986986437,0.6914772159299793,0.5649677664495633,0.41607895842509235,0.15601105246360109,0.032351276609562704
40.44,0.16309585436134177,0.34761832315240293,0.4038327950870024,0.6537782410802818,0.7095496772065885,0.8815539392918204,0.9189439408729784,1.0352648941511422,1.1503160635307728,1.1921265832220826,1.2336247756783867,1.3776036796791313,1.3602225069969753,1.2021808718456348,1.2403821619966477,1.395106136426969,1.5508276671325751,1.506684845848981,1.2687974299962328,1.523602789255388,1.1275746872595669,1.3350101762177045,1.2047279490090579,1.0365678309761852,0.9358609058732384,0.9820317078558629,0.8951720245292749,0.6871342337453868,0.5671820508565345,0.43270722953364743,0.2699385648057331,0.0573201880793328
40.45,0.06683016175087886,0.28571396446852537,0.41805863935637083,0.6902352643980535,0.6888243861131174,0.8728295056094972,0.9356834290476775,1.053153219068132,1.0570416798775195,1.183552832941161,1.2982761504495972,1.3312986480430695,1.3306029537366253,1.1844883204281589,1.218989235649422,1.3735353920427706,1.5946682992413892,1.5110411500027476,1.3032087084241906,1.4834588255156682,1.1435798473349585,1.2247001639992205,1.22192447236314,1.06421462061539,0.9748979008003249,0.9539354503553423,0.8573334586832444,0.7656911436462195,0.5796726316823377,0.37587634134538683,0.2771968342430653,0.09389504900438321
40.46,0.11613196264204825,0.3004610312903115,0.4004446984423068,0.6219273148397015,0.7628778338181483,0.9323931030849337,0.8965229040883727,1.0051834801500859,1.1515878413410656,1.2270928504936625,1.3136134553058378,1.3493257026956458,1.3671739454749592,1.2277880593276769,1.2207691281987012,1.3754781640851192,1.5729814569569462,1.4989559404470902,1.2671553114182252,1.4396621443191062,1.1889350659562508,1.2762884416206095,1.1520637988269729,1.105145315400853,1.0001673401128612,0.9535917018878721,0.827527039636792,0.7617832031492444,0.6232247255933261,0.48143596144849937,0.2352964307135399,0.10101236866581403
40.47,0.11659045350186016,0.3229029591144279,0.4713664227925703,0.596498648128036,0.7191534901425501,0.9415988606579967,0.9479207028704257,1.0119230875714627,1.08840526068158,1.153527851562082,1.2892720564904467,1.322595161020421,1.3317671478368236,1.1867164812895727,1.2761415459786665,1.384060628238492,1.556350734431681,1.51430358838757,1.3106515163568266,1.4868443285610369,1.144888585087047,1.2190234029327478,1.1936544953296966,1.0632342860461275,1.0127396764961356,0.9783307803606762,0.8879282284648043,0.7011445716772465,0.6013169345033342,0.48120870748049893,0.19619028359713406,0.0686251637533798
40.48,0.11522298405556072,0.33862931651657935,0.4182948174989724,0.5938614793914774,0.7387447786695259,0.9431664541969824,0.9277745563301886,1.0842179214380319,1.1451583799490452,1.2019343047767075,1.2875044359202203,1.3181705711862581,1.3195686226903178,1.2088024534474822,1.244319040044015,1.3913899814834627,1.6334478025394443,1.5322386261392693,1.2731720685707488,1.5089506584517813,1.1595257893689825,1.2634782679789414,1.1798609529802129,1.0718204254151924,0.9279388327910651,0.9536898304606188,0.8378367401517813,0.7554307417952862,0.5694862605556816,0.4661950392962848,0.20224165572524833,0.10192998884912763
40.49,0.07593464801017377,0.30719121661434506,0.3938079233105406,0.5898993459048537,0.7435508745000915,0.9074819912335993,0.9740256014081423,1.0606505546952547,1.0945627525966402,1.172737516869144,1.26552516569773,1.3177046573567985,1.2454075388875485,1.2642076548485548,1.2351519793599748,1.37938386403379,1.6214972851961418,1.492161855989258,1.2891963202896624,1.49714628890675,1.1849947567859909,1.256800264905109,1.1478060402156212,1.0508832118634266,0.9683429295139824,0.973780843671985,0.8467819032935229,0.7325260168211927,0.6426126798414278,0.4993864764578185,0.20427783560414112,0.08167221934728354
40.5,0.09904353706273218,0.34175781739152067,0.4543968060654013,0.6335922641487886,0.7280314902003396,0.869501808495766,1.00620579878348,1.062814484439075,1.1146431474056449,1.1851343766566411,1.262412220563586,1.3095145292464725,1.3365777000972092,1.2280619313281236,1.258413422801072,1.3409477539910624,1.600275990307189,1.4808155566597243,1.2996894895936009,1.5645533127324462,1.1963290635210324,1.2858555967015879,1.2202553553456437,1.0722832046746524,0.9536097436207326,0.9344507186164754,0.8800346694445502,0.7286490344498165,0.6161105816903356,0.38232820668266565,0.2505942121077326,0.11203031816218074
40.51,0.10907781601568749,0.4020820945922328,0.45633375242936686,0.646203822354594,0.6963593242926377,0.8921345738486678,1.0034947919805821,1.0556623059898094,1.0732490212534347,1.179194951734853,1.2270542621985232,1.3345916703525538,1.359804744345514,1.248130704031409,1.2385547097410534,1.3720582720411032,1.5793189366165374,1.5655939749625705,1.344411774116068,1.565558018666022,1.2213711763162762,1.2776368857609408,1.2208728049189452,1.0740915075607171,0.9824710653409986,0.9559019161157677,0.8871032802405621,0.7164815577369229,0.5602918724285694,0.3801698217361481,0.22288697440514169,0.03729416918663606
40.52,0.1157894584112798,0.37856903121862334,0.4871952339048574,0.6227374011233979,0.7738802331474385,0.9429793858254302,0.9432823370744489,1.0438194966491383,1.125474668930315,1.182135076409768,1.2105569995540446,1.35591559853772,1.3733486311043877,1.2834840439267425,1.2787067117637505,1.3325523594078788,1.596136149954537,1.575175601866891,1.3665300107907792,1.5451519226342763,1.1991994510530701,1.3020548750527834,1.1906179957572003,1.1139360845114754,0.924501296279498,0.941700545198436,0.8869088713270323,0.7332249774102398,0.5962600759034904,0.4124326212319756,0.18210856696369468,0.08226094336176831
40.53,0.15129838664455736,0.39321061907199295,0.43219028982968716,0.6362563332839904,0.7450618782686209,0.9233413362841004,0.9820920111017943,1.0687048857449724,1.0743122165123689,1.1434557648219874,1.2507935526895122,1.3336929077447577,1.3223383252728238,1.1707330468741555,1.3309833928236339,1.3768055078991068,1.5771695420199574,1.5584154529700815,1.3868908772425754,1.5309610464322405,1.1567295430165507,1.3571942988058554,1.1187993185431757,1.0809821600303975,1.0194066895204197,0.9328839786462574,0.8471663313549433,0.7615333864744074,0.6074602398491191,0.4166245198491008,0.2502322452346133,0.05947879329239589
40.54,0.10480348478621329,0.3663157276566663,0.4763666982108204,0.6257808683848415,0.6953451998344715,0.9152109948948814,0.9779361540035506,0.9939163054150136,1.0565666118996275,1.144832638460134,1.250406355722793,1.2832990566213465,1.2970555209802255,1.253201553908958,1.2188828702284042,1.3280180006619584,1.5698514933231509,1.6249393358639317,1.2917864517663051,1.4770807640309365,1.1827168913881758,1.3214186474685476,1.1623242681789996,1.1104254213209241,1.0024684053109787,1.0168698290345126,0.8527560308606816,0.712599493505392,0.5829775933757196,0.4177681429575021,0.25545222029232467,0.13900054669046044
40.55,0.10401002646219713,0.3801754316047513,0.42113821974629073,0.6180097961968731,0.831418154899409,0.8866440104632771,0.9604348309158083,1.0449424928587485,1.0666535321032065,1.1838432144688122,1.2483035363547326,1.3606869730110072,1.2934637615565698,1.2708319892189803,1.2651959437106093,1.3481901344858496,1.6143557968466085,1.6140947018757186,1.3376664192704184,1.4761053660955719,1.1828389449021648,1.2951750910193078,1.1650228465672279,1.0834509673738453,0.9932702220952592,1.0508172028478393,0.889442106675859,0.7338071888453277,0.531643833242189,0.4132697152146164,0.280720609644252,0.11519698383480986
40.56,0.03880047829144889,0.3227163276679145,0.3919907811363288,0.6159674588633653,0.7469405784287649,0.8872227371099118,0.9830549429273326,0.9462939072591733,1.0448777829345015,1.1504477288952137,1.1721318590151386,1.2610643033859905,1.2626791542285996,1.294623268887612,1.2519371114648281,1.3138470469616792,1.644062075525763,1.6171560892809016,1.382829613736569,1.5000760203039039,1.1995167118772063,1.3479945999649054,1.2180983915563819,1.1328161674842223,0.9887681222532103,1.017212513842032,0.8376526813994802,0.6814118693795853,0.6479980820575459,0.4076247377828097,0.3310335481795127,0.05962127683526687
40.57,0.09757127470289395,0.3374419234087116,0.3907801781122091,0.5909912912049319,0.7750831841462009,0.9494248809546931,0.9440529833597753,0.9688693955227144,1.0364420550751812,1.1616041629960434,1.2023168052812714,1.2292644666674106,1.2752864414112108,1.2737562975766221,1.2299283508604422,1.3438427730228146,1.6054354694688622,1.654947410721844,1.3158045446643176,1.5034200432610014,1.216683263949931,1.2736085666393382,1.2340611352641155,1.168622686109114,1.037517847588286,1.1101620148424536,0.8708383684184148,0.7115014701743909,0.5653562412212649,0.44232478173713546,0.29000392854452256,0.09702113198710167
40.58,0.1318704332729304,0.3811917263876699,0.4370934874250335,0.6133328689063894,0.8146585066849583,0.9184875000502238,1.001416471340489,0.9809466253129057,0.9926082078991818,1.1605149417767777,1.2330741483024767,1.2530727300162368,1.248484037652577,1.2520053833924052,1.2311512270559335,1.2767738009474294,1.5839275015442202,1.6273598371066746,1.393049960776165,1.5452722153798304,1.1887303729653231,1.2767685450386592,1.2094021365898215,1.143258834929406,1.0524800582778489,1.0327033588951997,0.8491961265520336,0.677068808724665,0.5575797772928055,0.41441004656462854,0.26481039415918367,0.11241039281036293
40.59,0.11325065416934575,0.3482385820255021,0.4148705662250931,0.5876638529130045,0.747145725711171,0.8737059721532792,0.9500254428272236,0.987832422102422,1.0287958858605424,1.1765856384251105,1.217288019528053,1.3223420708668896,1.3501895355314444,1.2707751988630447,1.2836963782078965,1.3605659256042208,1.614620179913332,1.6154403106612947,1.377610786354471,1.5089719794322882,1.17539702890673,1.267690723667494,1.1877160086291205,1.1562711804396038,1.0004271789014894,0.9435431801537751,0.8644849284770283,0.6881392471750868,0.5388514255979884,0.4139232273501758,0.2601385097476501,0.11954567220811166
40.6,0.10632651604697327,0.33396491774622594,0.4300994787606036,0.5898554014461593,0.7163334077098616,0.8992001037594497,1.0109901245177018,0.9975956742088677,1.0236617939412866,1.1268221566495824,1.2024765294705058,1.3162217585186264,1.2402098415185456,1.2967856602396426,1.257045568350159,1.3694370866520165,1.612088771818364,1.6618210144628156,1.4097474112432022,1.4872758739770195,1.2179506049430724,1.3280183963347612,1.2035463568676221,1.155818122010708,1.0405574453679531,1.0950468840435137,0.8995044189761685,0.7523577213466439,0.5739410183751023,0.408842802237156,0.23440472963012746,0.12328791456416402
40.61,0.06723954257515771,0.338871460210346,0.47691138344859535,0.6141957105997762,0.738365982856252,0.8877616668426427,0.9442059686082201,0.9987203191900966,1.06227367412375,1.1027997485741767,1.1815585986954864,1.2656069358970137,1.2370120411528052,1.2631847404502328,1.3298980675393859,1.3933520109724702,1.6539808443155992,1.6143192926517307,1.4346423189933948,1.506193098746709,1.2163549881950562,1.275206244529813,1.2185101514470298,1.1216437696082981,1.0946676867533076,1.0847226316402,0.8734769536294252,0.717207337087941,0.615680350849451,0.3620178979305127,0.23469404852868256,0.03508804299430369
40.62,0.07591989064097199,0.393071880105359,0.42039585860429945,0.5880676815032561,0.7107310070314762,0.9289012374567022,0.9779485953637357,0.9882236909861924,1.0331016581580021,1.180225005173019,1.1513953183954342,1.2867360803503314,1.3026454483736343,1.3037197685034674,1.3343104229649112,1.3580718414767086,1.6829947862494843,1.6347062151493543,1.4311512709728431,1.509654592801257,1.2499695371487514,1.3318580351921916,1.178263100458716,1.1709204126807964,0.9955652386231368,0.9454654869786405,0.8393711753208949,0.7354758281198162,0.6423230099383649,0.3949540756410743,0.1964470168757925,0.10982285445866656
40.63,0.07520370353738134,0.3416228336356553,0.46034397953374867,0.5398992458134458,0.7536093926990424,0.9376991212723594,1.004862456954992,1.024286327698434,1.105832190898254,1.1830975205727197,1.149854615645637,1.2380334298506872,1.3158728525319605,1.3229860812394079,1.338009595685439,1.3711482134487012,1.6165278074409983,1.6503981065432698,1.4229337916573406,1.497501144624057,1.2661023756441285,1.3453590202831922,1.1529025156815564,1.1874947720097127,1.056391820638677,1.028863200005786,0.8551508497564345,0.7368605615174224,0.5776632002539295,0.3722677612946907,0.3000463314677309,0.09962729961012974
40.64,0.07279303488838669,0.341151084514099,0.46861202202399244,0.6050914461433787,0.7716195444784834,0.9375841331645691,1.0257133967878007,1.025507358820996,1.027354393614261,1.1434767237638301,1.1903273139599972,1.3280073751112318,1.2992074845852482,1.3239456145323485,1.2696727329308546,1.3271580869041586,1.6427678387728013,1.6962066096687187,1.4559866993805763,1.5414567294120618,1.3130254885341945,1.3700320913132005,1.2202587552799042,1.2277822797135416,0.9859224979388737,1.0127980754066148,0.8682256121194522,0.6879162930394154,0.5577793059878032,0.4015458569760018,0.2891656954693199,0.12364977268820569
40.65,0.04954229343878781,0.40137283266970514,0.365412417494691,0.5762497226249125,0.7660683543339472,0.9715814519562658,0.9936251689845479,0.9793181438157016,1.0002172050937963,1.1009187616244849,1.1485343872197873,1.2438819120298836,1.2715858702221043,1.3048245653017427,1.3134055772595843,1.3965281824648021,1.6474731064831543,1.7146688187851038,1.4679373486233886,1.4767882011511742,1.2891571508052988,1.3089451047947878,1.2221066887869914,1.1640551961731407,1.0419082412561218,1.033428472421659,0.8797827720320185,0.7610611694477094,0.5538462976903376,0.48391764784026575,0.2809823650917316,0.12975692149080092
40.660000000000004,0.07888511819782382,0.41981345054403074,0.45822504821138943,0.5745389675933227,0.7290086189755515,0.9233884139411483,1.042788110761109,0.967122425192468,0.9745691320936726,1.1744537905630037,1.1831406061183078,1.331279729023969,1.284530371165768,1.3865836836755834,1.3508130207751374,1.3737812942394707,1.6378978145234464,1.6695511184469685,1.4517420555709144,1.4860862299062672,1.2650743661645736,1.331216149630082,1.166951772741628,1.1686529009811444,1.0744165106249137,1.0707683805364292,0.8378796304714279,0.7561055113451572,0.5356945444022084,0.43401591703966513,0.275699855260033,0.043086695372957194
40.67,0.07229553561121137,0.3511475243889738,0.43571626821429654,0.6194445592996202,0.6986368191529642,0.948370161672101,1.025900106022427,0.9771989525108263,1.038969190007096,1.095393153950619,1.1989008111563988,1.2900700228867281,1.2609370788867336,1.3383900223720067,1.3441345471188788,1.409464796735311,1.6174654552850443,1.685582424693522,1.483679769973952,1.4242108546595258,1.2675057673243513,1.3542671459761737,1.202865972548783,1.1233818890525344,1.0292446584359165,0.9858481601289117,0.9110641780780475,0.7778013546541266,0.5630917392023645,0.39778612391859225,0.2953621510733397,0.13439695896703513
40.68,0.0965054219657606,0.38882839506737515,0.432609961928466,0.5520395750871739,0.7629156674066155,0.9776410906678386,0.9924366161767431,0.9847977429919028,1.0216534965801818,1.0876180613732744,1.1515449688448058,1.329378909849381,1.2776278630744902,1.3304797550331422,1.4172843412087983,1.3832029455920705,1.6503383889453758,1.69675829595415,1.503038503412846,1.4855235972351901,1.272810661581766,1.284610348965524,1.2123272219690204,1.1538170013259552,1.0896619558651879,1.0634488202542127,0.8848096785069576,0.6693765471046831,0.5762459510052031,0.45619541861468804,0.28170649019329186,0.04409546161056911
40.69,0.07827136652908183,0.43608022319398343,0.46725514113808414,0.5562466226835017,0.7491472450695775,0.9075838083182663,0.9605302913357531,0.9453604759889105,1.0659219250468581,1.1038876543952032,1.1781889837958421,1.2881792853349985,1.3474935204372493,1.3721004922985531,1.4301803288015666,1.4021544351210637,1.5703730687626232,1.664803817088294,1.4689951461021926,1.4812105939557971,1.302555837412806,1.3334557606179613,1.2212859654845727,1.183123478299708,1.0534457765781329,1.0133001670830861,0.8668534313737798,0.7131923466075326,0.5922674151464288,0.4307642816275429,0.2509855379712068,0.08698884250289494
40.7,0.095730659664645,0.4028228262912728,0.41051813591083774,0.5029389651106403,0.760068257712456,0.9469990905495538,1.008989986552048,0.9757205566431337,1.0244564936308866,1.127961200089178,1.1541470679764505,1.2627684020105536,1.23850896290279,1.3688828516850255,1.4128603569404823,1.3487560710973885,1.6027550477712849,1.6909003992512974,1.4877155286138177,1.4912318732066892,1.2837422020923608,1.3028319783270876,1.1755290393530586,1.231414052601295,1.0107191171263088,0.9857758392677158,0.8137268724866713,0.683801024925055,0.6064550481746107,0.4261948526983924,0.29766728550289984,0.10137782668802177
40.71,0.08300656224796882,0.35673501612270353,0.5081675031843325,0.5910294306201215,0.7638582180783324,0.9705403142182593,0.9865644953252757,1.0803918516967264,1.0722705850799992,1.1221465098455075,1.1956933428067986,1.2756034488368373,1.2463368108606458,1.350267159466667,1.3782178071528057,1.3655576857737415,1.6035779506398047,1.6700563134751956,1.5213615295247485,1.4485252598053895,1.2723726905494088,1.2934539102778806,1.2371381691802399,1.1709731221342081,1.039538679700548,0.996629775713313,0.8492635100556772,0.7118873578951792,0.5120699346065427,0.38005814612244987,0.2621728354893055,0.03246017517371145
40.72,0.08512427885919932,0.39998319688871753,0.44637654620251516,0.5738215209299686,0.7308908259696117,0.9603016273085941,0.9736266011757839,0.9553733739594175,1.0475565359751573,1.1137933808211942,1.1627061344185001,1.2704344359469746,1.293052063068674,1.3643059202732726,1.4065316204355713,1.422749466691984,1.618935799480929,1.7335018999937055,1.5421994410258857,1.474611784414989,1.3288214691318723,1.3279517194461066,1.1940156575891394,1.185213370536172,1.0485077241067249,1.0360498283341641,0.8461877363479225,0.7333699340165859,0.5849416834310219,0.42379051574251486,0.2616446468506696,0.11669574117492619
