time,u_000,u_001,u_002,u_003,u_004,u_005,u_006,u_007,u_008,u_009,u_010,u_011,u_012,u_013,u_014,u_015,u_016,u_017,u_018,u_019,u_020,u_021,u_022,u_023,u_024,u_025,u_026,u_027,u_028,u_029,u_030,u_031
20.3,0.04148583381535713,0.18425340094662654,0.3445714414440622,0.5355845918662638,0.6928358953138918,0.8533245187176857,0.9334427121341417,1.058459867711803,1.1820199335959627,1.2023643362858376,1.2926223842241733,1.4463936070872407,1.5257907906653134,1.5789925129964442,1.553686804254472,1.5945455116991982,1.5425792666821088,1.4642148754406914,1.405917658441247,1.5219035426384149,1.4077833391178425,1.4583417938422754,1.2536074475575556,1.2510493702171197,1.1344747114983238,1.0291886767718068,0.8253294700085286,0.8068944309877418,0.6653888984013183,0.46648235665321836,0.282623231516055,0.1889318825576319
20.31,0.05720606124222868,0.2543988376619786,0.45052092575072755,0.6032781834526686,0.7042239251050311,0.8007742835465507,0.9515241998238788,1.0665689167610402,1.1908986376616142,1.244535447957998,1.3276360880423017,1.4325127361436478,1.4879553340591896,1.4558979503500666,1.5295491978906515,1.5497226467057332,1.5073908332615709,1.3973304329447371,1.385510744270765,1.517390516085672,1.3878213781392597,1.3834122297897176,1.2418825527265156,1.2548680590260977,1.1038744619642764,1.0620688380311414,0.8615113146006341,0.8554547067960867,0.6007183328547543,0.4486862262027683,0.3367641802033108,0.1508574668173374
20.32,0.0751797168782192,0.25953916099104246,0.387545518028759,0.48948959190484626,0.6643105263716796,0.8411518978409105,0.9643159599458753,1.0686568650314785,1.1712441435154868,1.211155897764554,1.3283587438381028,1.5111429754583963,1.526746057325564,1.5099548224845534,1.5565079344472244,1.6136076090426945,1.498245218548854,1.4846788549139462,1.4817814024982607,1.4836824687770538,1.349588246385362,1.436300377000668,1.2529928714083767,1.245214095093308,1.108682147994122,0.9873450920534479,0.8920415068706415,0.8031571879840149,0.6306281015114632,0.5176403861314909,0.338684037168876,0.2022993928441752
20.33,0.09613777775842448,0.19168587925003946,0.42650134387705446,0.5385261592024619,0.6595166396027469,0.8497977945150033,0.9681472810854688,1.0793765960321433,1.2091454255618848,1.1961171058639233,1.265271395759259,1.4591827511669728,1.4376588016663991,1.5165960504800267,1.5895002744597095,1.601073944512707,1.538139282871861,1.4664411389590462,1.4352765974330153,1.4690325441882846,1.3613087566283744,1.4731856430435628,1.289597587636231,1.2615786213649562,1.138476361083159,1.0280576668052472,0.9291848323061646,0.7764922064714379,0.6449909771914243,0.5007968887826055,0.32447020942317606,0.17010104023271846
20.34,0.08160217236448043,0.22749677725155787,0.40786861490871257,0.5509409431954275,0.6722642125079283,0.8932579165510062,0.9706292241729267,1.098798025699144,1.2585275796579878,1.215854076461708,1.3356568102117543,1.4801966685424761,1.5233227881778153,1.5292072297034596,1.5301334046354171,1.6169785032601647,1.5423265126420727,1.4405618108860487,1.4536277145593677,1.5104199269145238,1.4001559354226178,1.4308865803847084,1.3168139409439499,1.271923115787918,1.099631483897831,1.029628228077145,0.9340669623184247,0.7590563608217408,0.6236959660354544,0.46102872760643915,0.3083443150954717,0.16186759706286397
20.35,0.1005569767098484,0.2653208097905689,0.38565193983451085,0.46048646314109765,0.6779975739487282,0.8498251052297962,1.0185785450134597,1.1059818273001074,1.190845609290258,1.205163486221494,1.3460513807666008,1.4493205183509037,1.4636856003435923,1.526375946522384,1.5615712240771171,1.6122434877652079,1.4591279279578298,1.4430775829116473,1.459427786285772,1.516622131915613,1.3736577345037833,1.4597404411800117,1.231441685868814,1.2319262698068896,1.1208558874554861,1.0818953753345908,0.9423471012089873,0.825545769822097,0.6330139428489037,0.47916678970663995,0.3800016876275015,0.1918937808989676
20.36,0.05996502475076941,0.15735991413378872,0.3393012567028687,0.5178280127275781,0.738175307051402,0.8754158171472384,0.9979406502608659,1.100208720207158,1.1558386204388655,1.207165670977891,1.330134964320851,1.480193998404714,1.4913291132799402,1.5202343178202513,1.556376800800337,1.547701772625813,1.4900753089769587,1.497848738323117,1.4286343403128736,1.5113675691343194,1.3853360303010682,1.415248103044785,1.2472515636887753,1.2106299597344492,1.1482005415817516,0.9917208760598674,0.917229220310266,0.8225208172475019,0.6297403002488303,0.5238164165990296,0.392317706632759,0.1452084327044525
20.37,0.11273496552729047,0.20981563768958547,0.3843660452087224,0.529051440066542,0.691391870577648,0.8270962439280992,1.0121896584611838,1.0408632008823822,1.1780749163204864,1.1878498084277223,1.308487844514342,1.4069764495780768,1.4581578807292555,1.5401957277609792,1.5508143646571722,1.5920822667137238,1.4669202064510756,1.4635286829936383,1.4114905256185601,1.4833352963081634,1.3499316674477042,1.468013985888472,1.2816297135785137,1.255124323826109,1.1475386742841334,1.080001964952324,0.8646145660224779,0.7855947652481586,0.6112663117105481,0.4495745501832961,0.420893502514292,0.20206502985963226
20.38,0.058063619366986924,0.2084042770934772,0.4077043651126895,0.5932732934336704,0.6563408280345366,0.834633099039092,1.032185837377453,1.0828743453292204,1.264010424743795,1.2511493455476543,1.3435226398491666,1.4106985076547216,1.4985765311441432,1.5321776261881486,1.5466049454161281,1.5747521833355878,1.508988869013147,1.4906386311718014,1.4176457033449796,1.4971129551407838,1.3415071921111066,1.3758650583279033,1.32594312636549,1.2884278786428536,1.1310600429967606,1.065913693783704,0.8486870184389823,0.7496056874364251,0.6708790696009773,0.446896254616818,0.3763711488259141,0.13142416320747377
20.39,0.010344610341050067,0.2023880192357193,0.3393992336830286,0.5732542245239554,0.714045411909823,0.8734179141560394,0.9955168872263138,1.0877617353696667,1.1595318403201267,1.2492625710562548,1.371644876192342,1.430621230762116,1.4535079439227288,1.5037186211548856,1.5390828997109731,1.5445360019989478,1.5447945360583306,1.4852867358758248,1.4100087910656451,1.5426396290552509,1.3862240018060605,1.4214203138878205,1.2011479767050244,1.2370145379943118,1.124567927271718,1.0902981019340099,0.8867873888853567,0.7612541754054838,0.5940975506799256,0.5167164421161714,0.40165915247810796,0.1384350666614122
20.4,0.06640450882934833,0.1988134853476158,0.40191306013496836,0.5588789104050663,0.6599902606023383,0.8311661534272935,0.9429998097854347,1.0431357761141047,1.1924618011646169,1.2727219336254754,1.3695628885983808,1.406748214563196,1.474246045734294,1.5214378369706325,1.5646362182347804,1.6240534175721457,1.44335526076756,1.49516824410094,1.4946233140504321,1.5480173143574416,1.3627368879987536,1.496523511635306,1.2893147378791676,1.2949764725814652,1.1761969597807274,1.0766293456320266,0.9051082099859034,0.7597383456736179,0.6551541093046762,0.45396071878523525,0.4168902747205993,0.19811774947288524
20.41,0.052241682095613994,0.2557451540415562,0.35755701726594347,0.5755947533132484,0.7271246185740733,0.8550857947721472,0.9992284886003668,1.0640062715598226,1.202673091529718,1.1793767365467969,1.3751560792946358,1.459762874626623,1.4873392732141535,1.4952004944020558,1.50044719856347,1.5542401295609851,1.4370409858683373,1.4387494495047883,1.4682963059996978,1.4829730541594646,1.332156883360877,1.427245116111545,1.2616466566189852,1.3085135112941981,1.1659029096710316,1.0841617822583025,0.9750467644107194,0.7803428040881382,0.6584318264489353,0.44223969857134043,0.3676920504770049,0.14663734922575133
20.419999999999998,0.09097485861420537,0.2148047439393449,0.33286852848029097,0.5298844637212295,0.7266525339511103,0.8118522708075835,0.9930566114508054,1.0885973296988456,1.2372808666071033,1.2154973080271476,1.3481883550468914,1.4505771390810402,1.4245145724490544,1.508594018029114,1.5105683314821243,1.5480426362682642,1.488937628468641,1.5364972773913868,1.4753092621540138,1.4369533547294142,1.3062068128880817,1.4215767607779992,1.2271845190168233,1.341332286687022,1.2009785722812423,1.0979409683258121,0.9831877060043028,0.7627271459707213,0.6497605935831997,0.4593033236439248,0.40454321272474547,0.13334053121275824
20.43,0.09879306323440919,0.2604995906670986,0.4404955992429348,0.5542363919947226,0.6765652770524894,0.8410947962396436,0.959256332050701,1.0650540539782518,1.1617156712380299,1.2222277989571262,1.3338230366593915,1.4031023890759884,1.5005105300013832,1.5831624309040002,1.5682048916726672,1.5720895801674724,1.4880542390375466,1.5047687720981395,1.4542686924219503,1.530533458633589,1.4181158869744104,1.41279112221279,1.2682705203211961,1.3110035133249534,1.1968809025540237,1.0836615660471511,0.9286924164695752,0.8257375757660677,0.6947016211058296,0.5121332739104496,0.3504680935828701,0.1358076524036969
20.44,0.03515792560765117,0.24403956667642934,0.3829121502110239,0.5488707094188197,0.7143886956376175,0.8386622110822536,0.9108478432080562,1.0900197901041382,1.188700639495001,1.2648337268021907,1.3487288626415492,1.434794173591919,1.4750909606816085,1.533409296494204,1.5266385889404432,1.5548343727871172,1.4777176175318631,1.4527176151841856,1.4556048673166533,1.4810358556128456,1.395734798989767,1.4857917571876498,1.2714004605224398,1.3344334486381666,1.1267293654411932,1.0413064719967535,0.9428293857509862,0.7706676180190268,0.6134079625795054,0.5302716993935702,0.41204981136873575,0.15331105501350872
20.45,0.060498378514021345,0.20704398435753132,0.41157368376544134,0.5558477624470142,0.698571336799499,0.8831468198394539,0.9398322421360322,1.0419319119838235,1.1564417361263748,1.2538184882350996,1.334843902499857,1.3970269834108424,1.4168745843408832,1.5374465711462193,1.4882322904809033,1.5772035760638337,1.451466842869844,1.5280581919505396,1.453742741144687,1.4653003122753074,1.3662199419662329,1.4239246818766338,1.2935063245608571,1.2678345013151409,1.1379805880599658,1.1105529646322565,0.9654167554772616,0.7885683146450218,0.6122837407490235,0.5496442451652594,0.40144058732999066,0.1455865360129782
20.46,0.062351696753707886,0.2156754156427475,0.38140766810675625,0.5816686661927418,0.6945256416872078,0.8139370593476685,0.9737308663742837,1.0349461724338487,1.1373434141131313,1.2039153930731932,1.3583184149187655,1.4349621947704738,1.4358803400440812,1.4960009201762114,1.5169636269663385,1.6045171020775282,1.5376372224033776,1.451681302734763,1.5455871877222778,1.5362936387354842,1.3578272575581485,1.437998039820634,1.2125851260331302,1.2984519566039512,1.170392058706808,1.0776695327940615,0.9239815335539971,0.7702572923195302,0.5992044839153194,0.47951408751942576,0.4688992249488802,0.19745676244930757
20.47,0.11169391346782287,0.1773964104634877,0.3573977877568726,0.5618514662333847,0.6841536195462925,0.8502285476418125,0.9893943684029243,1.0308432283457298,1.1828878578919515,1.2154345670123698,1.3844795702302692,1.416085209688404,1.4795284746810238,1.5087264397818907,1.5845363465353488,1.6133558194849038,1.4776862914790305,1.479769405280787,1.4611764764980464,1.4495617482650347,1.3746305617284396,1.4500258402677668,1.284830710718432,1.3005323800670094,1.1145074217610338,1.0832103537864812,0.898077718585851,0.757815039795064,0.6216510836812014,0.532470201748987,0.4188579569239828,0.2182811900242182
20.48,0.05480490679582506,0.2860789580197102,0.406935368036351,0.6126306143136274,0.7188892402042327,0.863634601493384,0.9623209474270431,1.1022672376870655,1.2108453366711127,1.3271031855687108,1.4340779778827013,1.4637773570302661,1.440377512680205,1.532286741362795,1.56780831467958,1.5588454800676885,1.498315907267648,1.582695033022866,1.476400798882231,1.5545466484481951,1.4041521237019956,1.4467702942204965,1.306269203234569,1.2904645121649483,1.1600028213937683,1.0485704492034265,0.9649447981049215,0.7650770353641075,0.6652041750396374,0.5045037516890812,0.4133856703409315,0.16742186496948525
20.49,0.09831492913710456,0.17262029138131021,0.36744826131060426,0.5961517802715759,0.6785646789605885,0.8844061653088485,0.9983657948122304,1.0704053737788337,1.1937389920731283,1.2128741545582549,1.3233968090428483,1.4014286696696592,1.4343814601313547,1.506625026704739,1.5391901890062532,1.4941411903694648,1.4914463708384111,1.523987539152509,1.5035491136254178,1.50545391320386,1.3656047664143107,1.4350726399982388,1.245312104804153,1.3367221697974112,1.2010055081519917,1.0722160062099848,0.961640538207448,0.7738181767013235,0.6461182225256699,0.474803534977319,0.40935920527543573,0.16820513233823361
20.5,0.07449828872121071,0.18531994260297924,0.3741054111916221,0.581535045090234,0.7129204418514266,0.7932580997264472,0.9209762786718727,1.0692524515489554,1.1807637592152869,1.2133645607156884,1.3590288807554691,1.462331324617638,1.4745990741895605,1.4904744780114951,1.5092029779186729,1.5891376567547764,1.501500288653701,1.590564704863452,1.5383788524645525,1.5572904049249567,1.4166984561435834,1.4433375809406788,1.2702894656765362,1.3006756103011923,1.1904414591691568,1.0219542089964897,0.9255735382330872,0.7810644986048697,0.6521982399677877,0.5031505457939504,0.37431154240944814,0.13490318667289847
20.509999999999998,0.05049092174729687,0.17476268680767693,0.3297443549398177,0.5037903467618683,0.6506871275190852,0.8094573194505327,0.9638896015316945,1.011308755854384,1.1592163587594615,1.2535316457409258,1.3812379927062692,1.3606119967746841,1.477463199573965,1.5183181231337186,1.540516620826412,1.6401591045436572,1.5040493251537648,1.516638084734193,1.5020078977223932,1.5179844633754442,1.3836175856455313,1.437709707251278,1.275106106981959,1.29782693407547,1.1446305958585483,1.0489208397411625,0.9183679246676582,0.7415938528872135,0.6292868992860544,0.5493230110938461,0.4011823811833117,0.1790637102042879
20.52,0.05444473644043944,0.22608215191163436,0.375112425246983,0.561469844112012,0.6414570542200001,0.8030661522299258,1.0210342277542774,1.1035428724875966,1.1755092627080546,1.244826602170661,1.352689287354122,1.4454741691317263,1.4622720380096652,1.5321103006857026,1.5482023139792116,1.5407479979843948,1.5175581256578126,1.4906370619884768,1.5255713404800462,1.4775450483825512,1.3877733904623994,1.4412781471431166,1.2197116284859786,1.3367013522633413,1.1987714371294935,1.0340193803671271,0.9835608430628865,0.7685064458345294,0.6214684496995192,0.5039703876815128,0.4027601139407238,0.1824027778718214
20.53,0.07851911501952638,0.21810481323519706,0.44097134538168,0.5205461523152023,0.7051520810295098,0.7918517032497084,0.9328251881711309,1.0951772513694298,1.1694693696115617,1.2390544425812011,1.3248092758618113,1.4192907918775566,1.437679378443981,1.4648663896674528,1.5052148399385716,1.565276202510797,1.4779302864128159,1.5148171263453216,1.4944411326382714,1.5425392193866938,1.4312671232256298,1.4524798402128931,1.2789643170120748,1.315784689691014,1.2220499173765298,1.0493885871084851,0.96164668687945,0.7103636421290132,0.6380772320372681,0.5263566022226768,0.40559243465024225,0.09555463962327133
20.54,0.05322741111401909,0.20928001185644468,0.38408657686196496,0.4954223012828528,0.6117709137131332,0.7879928810579824,0.9667011909280104,1.0209836751649584,1.1986115445189387,1.3064728012934521,1.3734252518848509,1.4466509713941045,1.4871177791209826,1.4383609680497036,1.5154602656783815,1.5972470017561495,1.5341885546005125,1.5931036284779387,1.5166431724823963,1.4678487707160564,1.4609006529570854,1.4069628202403128,1.2851064893132187,1.307974154662476,1.1495158136860781,1.0237333559695372,0.9815478098255943,0.7648666921355868,0.6806962226975545,0.5198639132224472,0.4192336220987558,0.15639986414201557
20.55,0.03499755223906722,0.21991734123647722,0.3719888599586687,0.5640224110202744,0.707447439237389,0.8222237747028541,0.9473853491552718,1.0418537437162723,1.2267230484756053,1.2810846603099653,1.376553866329218,1.439589828222763,1.4312480092148392,1.5224387095252412,1.5348689756659026,1.5400213282680106,1.529146769260984,1.5892405830776895,1.5335228592172934,1.5173490563654006,1.4213276456915775,1.4643752739522387,1.2719497157606119,1.2887559139338984,1.2181798860064157,1.0950397996825862,0.9783338805543149,0.7670796579917499,0.6647845742970971,0.5531885254872093,0.4345117204867451,0.2084671312521329
20.56,0.10229377978527505,0.22108925707139526,0.33233550337870693,0.49925433676234376,0.6520576104122793,0.8100326538700667,0.9383914754611216,1.0364883657489343,1.2025719178772052,1.2171473576597405,1.3800441068784286,1.4263369586158958,1.4325255812039637,1.4814566612885056,1.5393420241400273,1.545820003687782,1.525245728656839,1.5881565047866348,1.5238443292844035,1.5032693354755153,1.4296486403108015,1.4255123972397628,1.3327844001616393,1.3226006642683044,1.2303325469188926,1.0765544195378915,1.000802148030979,0.7381383600542544,0.6721054131410007,0.5667957380204752,0.43392057198961703,0.19588124741341548
20.57,0.010728112721520201,0.22285754776756314,0.445394307562185,0.535787529877876,0.6201417555857811,0.848387853269531,0.9655799463306904,1.0376655675078514,1.171313511677611,1.1974610273083526,1.3661305386486782,1.4083922258421724,1.4539607688798237,1.4400152776343158,1.4664992118102531,1.537046210194301,1.516564444103346,1.5208720028219251,1.5174079857087002,1.5660879956018878,1.4497182120621142,1.4548967116438487,1.2833271422356665,1.2844803236429854,1.1737095973795804,1.080052887979965,0.9778059092297825,0.7703186961921662,0.6277948565073854,0.5253930528649016,0.4478610886995774,0.18739812133090528
20.58,0.03913384880111258,0.23013955134677005,0.3725190481532248,0.5355182867544754,0.627024042899218,0.7920979648957635,1.021471813548843,1.1307882062750625,1.242380038114034,1.2912405815746635,1.309522185830205,1.343300112150541,1.4043716020090677,1.534504707479138,1.5071307772361604,1.5139822630721491,1.5038137082188874,1.489943610134814,1.4994651491623072,1.4876894822852815,1.3669800351777315,1.4083781552378836,1.283621494636599,1.2953120603132964,1.2526067913124967,1.1273855330332052,1.0263149758794181,0.7522925952881608,0.6941720030352133,0.5386444620604836,0.46995982590308955,0.20804420111497993
20.59,0.027804024015140816,0.1833223850163894,0.36921966396299966,0.504510711986707,0.6481471764049599,0.7999492953348907,0.9958947139273637,1.0791386575157398,1.155690844057645,1.198952785702367,1.3731959126621869,1.3874788435653047,1.4034780125653596,1.4711991287387791,1.4571276699452522,1.6188283385018254,1.5317507727734736,1.597820534357348,1.5149491644176531,1.4713586915161891,1.4358148827318582,1.4232034177068624,1.2877701154941916,1.2806325100561282,1.2082890268097608,1.094965658056897,0.9626668170379108,0.7898147656694897,0.6650717892810439,0.5668350325183491,0.44023762812192463,0.1564811504562422
20.6,0.06553620970051788,0.2493259748946143,0.3766044367579975,0.5349906863139439,0.7373638550922621,0.8273593461855744,0.9384031390155951,1.0797073080796136,1.1831436670975948,1.2003179137408768,1.3481212006990204,1.433972938467252,1.388983335308995,1.4386357859805072,1.4276914732124841,1.5317639963096732,1.504099115437557,1.5305762845431865,1.5077829742862638,1.5622700856076834,1.4028943621026413,1.4264117831753576,1.3052298342297353,1.314926597740359,1.211398509717931,1.0463749889122325,0.9765715111994993,0.7652003117099161,0.6854260474406668,0.5827018143878823,0.4635951843244174,0.13675128777058243
20.61,0.04086589225774214,0.18373431470935045,0.36551607734275754,0.47589756655948556,0.6375562481684263,0.8217370754341459,1.0014710022839077,1.0249386313288655,1.0745398437416571,1.2645001133116665,1.3263082830005273,1.3866390863586386,1.415956972604128,1.4191072232922757,1.4728991282705919,1.5409596116325968,1.5156039479959664,1.5574749298586998,1.5341573838348066,1.5327211691765532,1.4747252097731267,1.4125412976901526,1.29118130817289,1.2774588943166862,1.2030043185833603,1.061204420872282,1.0173197159243976,0.7687569129652363,0.6391508626229323,0.6238011354714169,0.47153171601552735,0.15938802085723008
20.62,0.020320462364833085,0.19054817201948981,0.33574721917605804,0.5121771218705279,0.6703826264769986,0.8039296701136396,0.9220115034785948,1.0686280044054148,1.1383739292367934,1.239467559454471,1.3473791382491613,1.3708108004578983,1.4121316865863005,1.4827588521771249,1.4543037445032116,1.5922763398727193,1.565492621847003,1.5616870062381982,1.6036300098128682,1.532332928654752,1.3796740248161123,1.4162159902798346,1.306447037313305,1.211624439456852,1.1861587774069993,1.0840425601058443,1.023242984783548,0.7652348047782193,0.6736843126280688,0.4546802361785574,0.3852332459047715,0.13969982803897904
20.63,0.05949667762725503,0.20387957361402761,0.3544706837017325,0.5064935024096998,0.6413567000275205,0.8228710684642778,0.9331166736602176,1.0791626273360473,1.1692261267472286,1.2298626297937378,1.3546186393601616,1.3375050772809702,1.4071188316468548,1.5238585292044995,1.4696604298859226,1.5462021964830448,1.5224547241290116,1.5557654932203266,1.559243258409103,1.5248436019586276,1.4607267646378876,1.477074765628676,1.3099549558287444,1.2518636958750566,1.2647981267237272,1.104883217746049,0.953485687971352,0.7285107534430786,0.6540799915552007,0.5701826570037444,0.4113044022672604,0.16924743001542678
20.64,0.024798905034402716,0.1860029495970387,0.3712684938412135,0.4953712305699713,0.5890513021578857,0.8351074099056376,0.9444846741265857,1.0219184419263783,1.210062041880917,1.1937903362619737,1.3620747316175152,1.3575408349888323,1.3590412307309134,1.4612235904070527,1.469334064046909,1.5290206937813662,1.5372712101402395,1.5996255575896814,1.5494122349783852,1.59991693976841,1.5222978339488769,1.462666352303761,1.3071234733404522,1.3026977627741922,1.2449810225073805,1.1174021265458831,1.0227141005422737,0.737868570521077,0.6718760018425868,0.5749789641775053,0.4651961291852321,0.17750328204934104
20.65,0.06659847024673221,0.17900297369135104,0.3191689270836133,0.44645355425273925,0.6522426802998362,0.7989039000114826,0.9756730456214713,1.0537720327342195,1.0942333665426403,1.1842514453674577,1.3051680300669315,1.327084732525487,1.3930148010713814,1.4507299820733937,1.5283239871508307,1.5069971830535271,1.5364086145224898,1.611578320888222,1.5553483077512962,1.4839631186194226,1.4138451711593403,1.4492399261194546,1.3565440581251649,1.2868868203123534,1.2552812496527543,1.0812497387718716,1.016262188761086,0.7847754720098592,0.6551335408414904,0.5397191141373405,0.44751741111295285,0.1666202804564898
20.66,0.02357737155381763,0.16803092070999348,0.31606397117849233,0.4552533558272393,0.5602896893556465,0.7903169888262884,0.9519060519862246,1.0909392191610907,1.2267029752407603,1.2544934458308836,1.3400218791008507,1.4249949332928014,1.3501392130148553,1.4343020070262034,1.4334244108764271,1.5932984726316284,1.5368746293130695,1.5327276896396178,1.599749718298756,1.5026373998713012,1.4352552731044261,1.4728213524132627,1.3003744949932288,1.309916083348987,1.2325051193777832,1.1103575959708722,0.9675232909719791,0.7559913586112772,0.6923365263679666,0.46984308253666396,0.41727161254207923,0.18063013401155556
20.669999999999998,0.05755380926145611,0.2200741010128843,0.2967028383109668,0.4713537307262735,0.6242287124426089,0.813305794034088,0.9744915554993432,1.0523218682883013,1.2466059054458725,1.2313558210055455,1.3163079605934107,1.39444303979301,1.3602384002697456,1.4603049066354152,1.4563056309314142,1.5363098827060466,1.567096053504844,1.633833992251683,1.5536214681521967,1.5136618363262067,1.4115444394026588,1.3982920691391538,1.2757649896062855,1.2783303182317378,1.1923578371631054,1.0443177102159868,0.9985824293746741,0.7703315136565372,0.7283706530400941,0.5925292779084806,0.48998110986491694,0.21845634120877755
20.68,0.04060903615926531,0.16074888242881946,0.2747071684653063,0.4421001779632616,0.6329943104529553,0.7855943552600946,0.9121818081527252,1.0280132821012842,1.2256008743557945,1.2188587269930533,1.3922564466430971,1.3293486583722818,1.3664300133424503,1.4476906055008834,1.406802696437401,1.4940411735035195,1.5499772725592993,1.5862662002117387,1.5716451862358192,1.5000960957921425,1.4936686985187393,1.406825037765692,1.233623576169719,1.263099528838269,1.2366887276683804,1.0416076108191015,0.9953680586469655,0.7565899569039133,0.7126659844475233,0.5710492231393075,0.46023021975970063,0.20877697718509297
20.69,0.03878111814687314,0.16254109919289095,0.35288995614692836,0.5204370625326291,0.6342192134178,0.7709737288472233,0.9773327306345176,1.0131266564725054,1.17518147182437,1.3225569208990577,1.3284269636627228,1.3261073361013314,1.333568815673015,1.417051963128723,1.4250643680491981,1.5724242422912875,1.54920978097626,1.6766507088415552,1.5721541302743764,1.5307693931907598,1.4466705423984976,1.4539745214576607,1.2964618199844078,1.2713095102071121,1.2592366721432349,1.1052278429732219,0.9859406273802596,0.7672498183901973,0.7278238415392305,0.5788462945368871,0.4449837171370761,0.22464812173112017
20.7,0.0022090924922806756,0.16937921654055008,0.2790726833874018,0.4873414951487324,0.6327293683622491,0.7899715874192569,0.9513482013946589,1.0348342203986556,1.189518557726779,1.2501690223748503,1.316655523030071,1.3789303672850433,1.420510759343201,1.409149930447148,1.4056212389034826,1.5674375246860923,1.5640866731269525,1.529501334867025,1.5262183089510515,1.5576653483475467,1.5023478015814962,1.4705777588616258,1.3577130421808412,1.3235580794860633,1.245829709211728,1.0822859423310522,1.0542895704417534,0.7852372998413616,0.722329569234591,0.5621735825464109,0.4760075403111515,0.20483073132940688
20.71,-0.0061260283921886795,0.16894018407325073,0.3007317458888185,0.48109595002352945,0.5347243401347169,0.7979955033673789,0.8998545809551868,0.9982652697341179,1.1849425194207819,1.2887676053237898,1.3318093548311174,1.3930666872016826,1.363784806612621,1.418903991757363,1.4536029777964854,1.5479100932471122,1.5228563642219355,1.584154470013986,1.626712803819774,1.4862440511846124,1.4503572915981189,1.418337659020936,1.287433591884855,1.249194137651252,1.2520106131992466,1.1118208672815793,1.0280057366145214,0.800856871948171,0.6942832665997128,0.5356121077072692,0.4260617267892067,0.19166465217930884
20.72,0.010682516333697078,0.1365489353480507,0.25330232192202184,0.45962637919763993,0.6413029651090749,0.8458844574640102,0.9879208882613497,1.0041568546239328,1.204404890390738,1.2105260032043959,1.299850892329167,1.427901071383587,1.395007615469667,1.4196856816311707,1.481376136844288,1.511298752249946,1.5538082418767198,1.617439347140193,1.6054261018070133,1.531176409376144,1.4664510915105478,1.4520325643495529,1.3158413756900285,1.2224830018336696,1.1996290616164218,1.1620553165884602,1.0099998444139087,0.7846497987854901,0.6794442730669629,0.5719232719985583,0.41014284397940287,0.2184273283694697
20.73,0.022636718678964312,0.17436327122574027,0.3035838808776822,0.44011269267579145,0.6207441627241034,0.7453652405787703,0.9595192540691249,1.0336059074625816,1.1908249765947336,1.256660238838987,1.2708744358989699,1.360589320540228,1.3585739571279036,1.433060059999196,1.4145446387380702,1.4782210909066715,1.5703313945753907,1.5665479887641147,1.5813598566958553,1.511169983223903,1.4450200847876566,1.432391614458825,1.359580935846636,1.2133401685349279,1.2161505812701798,1.1866843434149912,1.0670021396133194,0.8031687407213973,0.7029368107073872,0.6073256297651713,0.4479103432612363,0.2032247502344252
20.74,-0.016948061703072156,0.15153021346839615,0.3095212551038662,0.4399416841944967,0.6053005616239431,0.7644244655428651,0.9832614382671518,0.9708958171069253,1.1410117667713378,1.2525869595317274,1.2912725442420325,1.3468284523500529,1.361034078203756,1.4108479223525652,1.4537001482092162,1.5087151254085858,1.5483739404014738,1.6225164388620992,1.5812947656271594,1.5802390769332024,1.4560757186595854,1.4520830587221096,1.3380427552307625,1.2205515927532988,1.2141738557644242,1.1071196016390852,1.0328849397859055,0.7408887513770773,0.6751568818536318,0.599121063910387,0.41986517176559845,0.22771707763830337
20.75,0.037697464950007836,0.10139135420183745,0.2785737645609663,0.45752486076736837,0.5965554769444532,0.7355198806111709,0.9162741988917955,1.0255392230307019,1.2021514097114525,1.2243380896007605,1.291462942733086,1.3012517860739468,1.3348626208298526,1.3976592380118544,1.406342184416029,1.5152621866690636,1.5519864628592286,1.5644610097076697,1.5747596149503806,1.5866151474025432,1.5013230124880177,1.4009029569630471,1.3258578137453594,1.2308725151560638,1.2550279442693337,1.1349704352136516,0.9937069171754391,0.7841738477509786,0.7200850773293883,0.5783197091807448,0.4083889466500765,0.19380863661273084
20.759999999999998,-0.005275290730337366,0.0797537529570371,0.23665049975450003,0.43397952459603706,0.6098105456903884,0.7952435628403342,0.9588350032271582,1.0230157903560348,1.229610680831229,1.3124581177700632,1.3098795460079653,1.3414524426615129,1.3392355158765152,1.3654220845834208,1.4285774332404173,1.5307447636811846,1.5776038955938494,1.599093906310329,1.5998024876301515,1.580689112168866,1.5503416807244725,1.43694654932938,1.3688187466629922,1.2527033361664066,1.2309454746821251,1.0887752488650568,1.009664927882316,0.8129801278888372,0.7332689869652279,0.5781501619847718,0.4364554892399978,0.22164835835748853
20.77,-0.0016981104600653826,0.13327760506550884,0.3001118105259114,0.41692404245243386,0.5994254351479148,0.812025951651398,0.9535930979570582,0.9974148969453341,1.113126662556292,1.2399312840155803,1.2609555903692518,1.3425565496013725,1.3400067993899067,1.3371629368645843,1.3933653161622253,1.4457132879956875,1.5271145025221724,1.6063150862309645,1.5891549395625701,1.501632833070794,1.4668817904397227,1.4433587127256478,1.3872293552836796,1.2402906527134174,1.2079971793675062,1.0969842834049865,1.0370182865798971,0.8638209682527389,0.708343292978308,0.5630436518810523,0.4444669367261728,0.23247995947676017
