time,u_000,u_001,u_002,u_003,u_004,u_005,u_006,u_007,u_008,u_009,u_010,u_011,u_012,u_013,u_014,u_015,u_016,u_017,u_018,u_019,u_020,u_021,u_022,u_023,u_024,u_025,u_026,u_027,u_028,u_029,u_030,u_031
15.06,-0.004999045412791478,0.07782189614082351,0.25478818153961574,0.5748043776100056,0.5037677099915274,0.8037542828761557,1.0315877854764994,0.9699379248922139,1.182683481248713,1.3104335112886247,1.1643724553672001,1.3995821151017738,1.1995910401753935,1.5691647941173514,1.4379862065055344,1.3298830563054576,1.4893861222624776,1.5183745177004786,1.6927147433324432,1.5617859685120474,1.408175197733554,1.3075630048085456,1.4152740682120046,1.3017998333640284,1.1295289281478575,1.1328284544818568,1.0110442387924181,0.8978758570587944,0.5373399535848306,0.4183964760508134,0.3309279917787454,0.208837222287418
15.069999999999999,0.009406091474017398,0.07903536166930908,0.31832830849022015,0.5626479373318186,0.49013040527613433,0.7471630078635956,1.0296063844206154,0.9560701175758288,1.1633785285842237,1.2906178772925365,1.175055660848722,1.4242581591220596,1.191541808623365,1.5684416501570273,1.4502292852875414,1.3080133870626685,1.5025214528070214,1.4811619942569525,1.6061874810511343,1.5625979030313273,1.4543108229559802,1.3165782512829327,1.3325773279347264,1.30220079912706,1.1296706574390136,1.1154504675905415,1.0411828997147958,0.9410934643952747,0.5916815532784588,0.49135303970561894,0.30736167169594614,0.23339251104279557
15.08,-0.004527176930422946,0.07812630855217326,0.2580248247211649,0.6216376997323878,0.5270708342214606,0.783624014710974,1.013852381046129,0.918167227037713,1.1818389623216803,1.2914904829339795,1.1653119877518132,1.5052048966229734,1.3246339621145222,1.6549478775754984,1.45256308644253,1.3671813773456514,1.472108456721736,1.5083840840681393,1.6043947902505293,1.5697333582905073,1.4475849429490995,1.366777614720135,1.4284088885708035,1.3303243646931713,1.1154345387411697,1.1828932482317593,1.0494599945851606,0.8545809692080121,0.5610959400481742,0.4763452425052306,0.32907147159365574,0.18980092021011624
15.089999999999998,-0.021544842010056117,0.02594063034203417,0.2462026405146545,0.5830036330770807,0.5482142808183073,0.6627409159333726,1.0117318886573488,1.010436269176156,1.1572272827834618,1.2487473693065243,1.1727162737637302,1.4774923654855439,1.2571334344351304,1.552179093552742,1.4546805433098406,1.3515427961235353,1.4344068601221525,1.5327678711903079,1.666219482826404,1.5667804227458493,1.468330876965244,1.383471319527041,1.4696631547725962,1.2872119509635098,1.193511852134181,1.1296277887717543,1.115660665120464,0.9317029464682828,0.5583338832129049,0.46159606629907235,0.35035304092772007,0.14460680171627244
15.1,-0.015180994494465881,0.08952672886985605,0.2795320083681646,0.5938654071084088,0.5567379090011625,0.7240442410843663,1.0677663808470956,0.9479206928948489,1.2494813821902566,1.2654897522709985,1.1864293516280136,1.4942819685723847,1.3298845692812788,1.5842684452940339,1.4764130129922874,1.4238632416916948,1.4537621991337555,1.4858616170497803,1.6592200916058202,1.5495767287566136,1.4942330688103316,1.4009523158477593,1.4323737253189366,1.325918503461057,1.2234595596103535,1.1729703996546352,1.0220908263815185,0.9195927994797148,0.6224930856169435,0.4839910069230972,0.40213369908581265,0.22407861421917044
15.110000000000001,-0.0173625468285999,0.06933835749901204,0.3636571287382798,0.6068768138034395,0.5193402129286068,0.7875173489262619,1.0431601222898972,0.9578957237494682,1.2008203401039905,1.2483569858659989,1.2390940845850866,1.5027980632182403,1.347980641574441,1.5992549443076887,1.5189687389411375,1.3781852084374036,1.4423717122201762,1.4510646718120266,1.6126511111401154,1.5658329512974927,1.420522154515917,1.3598057672751491,1.405910728952462,1.2628461892780924,1.118360395359322,1.1562351165929123,1.0370421250843551,0.9215740006340438,0.6343957912784269,0.5132046704201918,0.38105667968613843,0.2561131984448931
15.12,-0.03093150974114362,-0.0307598495247235,0.23262806866914312,0.5828343873253664,0.5790034120323473,0.7493194362658185,1.0195553272894309,0.8876316139958762,1.2631904526365134,1.3013810580365253,1.2492320458693766,1.3911337097437926,1.3086887743213997,1.5804002307406535,1.5015496959276375,1.369605783865695,1.4224610027738607,1.5239542316989274,1.6375919332007434,1.5848286143031212,1.5071782867864643,1.421292505660752,1.4082688603494644,1.293230161411616,1.1968627774493705,1.1086532772401512,1.0106717274061456,0.8903722421199669,0.5723743024952594,0.47348859819769734,0.3376586107952084,0.2598040483393771
15.13,-0.0014075199158960045,0.02953564496264123,0.21530099778607223,0.6745710045814102,0.558527496628145,0.7722781840094171,1.0130219549552884,0.8995132449962042,1.2522718768797716,1.2851205311706346,1.2049513600195092,1.4226298452442787,1.3417639051121872,1.5231857652697531,1.4736252540109684,1.4393595321112176,1.4185053824610645,1.4158394857460728,1.6519889393400753,1.6064495975155295,1.4918081457431338,1.3554582525465524,1.4385235731343855,1.3512092343926478,1.1345226911189237,1.156176694135576,1.0445337329907312,0.9264251533417537,0.6611061557997843,0.5331934736825623,0.3818751363481011,0.25376322499999293
15.139999999999999,-0.007724649588600991,0.04563289886379996,0.17673700708004053,0.5775723415794107,0.5809802651298746,0.7537815712143947,1.0016452969355751,0.8684519876532047,1.2074471027835127,1.2103978588737534,1.1962646522533613,1.4585839407742744,1.2444648939831957,1.5546977486588633,1.563052844576053,1.4261825731538127,1.3698481241306941,1.4237920962864703,1.6250562375254938,1.5842121385593522,1.5841082072467996,1.4580928911380482,1.4939512206196308,1.3627710205265444,1.188833769432005,1.108169464483029,1.0857241181744892,0.826056289431881,0.6525564734243263,0.519200644456601,0.4047427383089464,0.26135101322150023
15.15,0.011284392461422441,0.08549503963816218,0.2651219812445015,0.6801423545486766,0.6137245096459982,0.7268366651394741,0.9695722179471563,0.9135421772568533,1.325256332562955,1.2725127606357718,1.2475999960680313,1.473967865173381,1.341778515408827,1.5560112705737126,1.601484479172678,1.4551338759281962,1.367317009184832,1.402392176868176,1.6401175989106986,1.6060697284270355,1.5243879470332349,1.5079691422854506,1.522438925194667,1.4121778994000282,1.1830561309541414,1.1451332125685634,1.0931124167909856,0.9473370435062554,0.7065111588859808,0.4924042138568805,0.3427760409266111,0.25542459019557395
15.159999999999998,-0.04013235868416485,0.0013299190728238135,0.2173966519798817,0.608607558203339,0.5893671563367064,0.6856049808717949,0.9789622632765954,0.8896428228225078,1.214912011389558,1.1957422936371536,1.2569058992180997,1.4672708155224152,1.2340744112855828,1.5868220823260175,1.5655687590092313,1.3916576545139945,1.4060254947912876,1.4499185510283248,1.6518157457079263,1.6347520231421935,1.5442318210242227,1.4568718902457711,1.4810018283682629,1.336404898250627,1.1814158842655191,1.264373948142537,1.080871644648469,0.9087880810046138,0.6448073083502116,0.5275152893816081,0.36501332388452534,0.217710120232479
15.17,-0.0021884261674284533,0.09841377611706241,0.2478079767723475,0.6219819979395874,0.5903795343474241,0.7295131974840865,1.0198106342025441,0.8498248168349328,1.2756940768678704,1.2494744633293098,1.3245407515347565,1.5113651282328393,1.3311285566452749,1.5879776520297895,1.5566447028850605,1.4197949674975892,1.413071802412294,1.3893793004279944,1.5919891930066674,1.5806264767278895,1.4983733538618165,1.4108289324335228,1.44381746735785,1.3983322628198893,1.2220852266836737,1.194684669163041,1.094722830196474,0.9575013872409495,0.6401315016502026,0.5144428375562831,0.4004670909515123,0.18346472100919953
15.180000000000001,0.002560051871362793,0.06491070218458146,0.2179430107259533,0.581939751342172,0.6184626939469392,0.686369152500687,0.9684065144989418,0.8878034708023753,1.3292260143923924,1.257869133178087,1.2453798729546122,1.3691222806491474,1.341124454841895,1.523501236654377,1.5652706303472048,1.4381787790763418,1.2641907146589828,1.3250987424372673,1.549365338198035,1.5663896416249827,1.5490270905619516,1.459449708700519,1.442870971222212,1.427850896312025,1.1738555842711142,1.169417105808328,1.0308640452442803,0.9064910747161049,0.6239693081146092,0.515255200826333,0.3797033306898332,0.31951079732418364
15.19,0.007550404415680425,0.09300500939001292,0.2650002048202505,0.6682238977714258,0.6629203686083456,0.7258574235436777,1.0133996335915676,0.8426817082133043,1.2282638462842737,1.1911653539949358,1.2867460961264472,1.3998727072834403,1.343320260921503,1.4859564000685328,1.5408901730033264,1.4358180102480498,1.407460305411464,1.3751096289739335,1.5461798686511317,1.5690484773954507,1.5740657251849424,1.4580754042580941,1.5094765518681537,1.399748854490062,1.2064579473135548,1.1358878327071715,1.069864619465528,0.9540137553383117,0.6745406152587502,0.5646420223485826,0.41266519977637883,0.2834985998805634
15.200000000000001,-0.05586620722678783,0.037135022073817414,0.1884790887516774,0.6264261765785518,0.6330248165377009,0.6875293321066603,0.9415939703075333,0.8173569520255435,1.2764081391232267,1.2046035366800794,1.298569316698419,1.3606126107246899,1.3494911038507706,1.5055278988587282,1.574043221042865,1.4447394539299467,1.3476323284174432,1.3364004369140925,1.575365769695398,1.5911273444707144,1.5713357898960072,1.4831719464261166,1.4540102218775652,1.3425197887167373,1.2224527506381226,1.2434725659865562,1.0703739841776265,0.9234923475318446,0.6748358672529583,0.5999596360579086,0.4608246441453647,0.26709757677878465
15.209999999999999,0.020580570450435567,0.10291650589958502,0.257344617382995,0.630278164167276,0.6166386981964667,0.7087580039745187,0.954129357195708,0.8481035577591819,1.1811067736787915,1.1878310134643715,1.2711802134526424,1.3884689402447339,1.3117221764072868,1.4618846795889322,1.6180972142773369,1.522598177274535,1.3564781131855335,1.364691980280726,1.5362516336879994,1.5902861868180884,1.5925408746978595,1.5198812624276394,1.4872029600021315,1.42376662025485,1.2605707376661803,1.1796687286108765,1.1109115493479513,0.8821617223432092,0.6923486857994837,0.5457769982102759,0.45586072853256226,0.32250714402151825
15.22,-0.05056299655492242,0.03206414033455794,0.2352217007023455,0.6134462027423039,0.6315771979849735,0.7157086851532701,0.9778605548991537,0.9341208413349731,1.2136337114897633,1.1759808457765009,1.2425046508258384,1.395184148417159,1.3340279964918504,1.58022528812496,1.559413200135051,1.4826122242430326,1.3400703385305612,1.3526955699226917,1.551171630839621,1.6046569839215503,1.5478968139184528,1.4934109984202444,1.4481535369440324,1.363351044793042,1.2265636295012206,1.1787255946586046,1.1142968523218717,0.9209989973381237,0.6521483352427359,0.5642717876296187,0.4566301413192175,0.3290785262366691
15.229999999999999,-0.05003819757503953,0.08334673455433503,0.2288872541132641,0.5925523580448011,0.6019743522458636,0.6936765376898781,0.915788604549265,0.8709478933750601,1.223766160197627,1.1609871225406976,1.2825596058322075,1.381096984740641,1.3759499291850235,1.4789052156848046,1.6597477809990726,1.5289634360942015,1.2581337323861292,1.2796329337864953,1.5247775374773032,1.6440176074320583,1.5944374397602337,1.464958452178626,1.5012520523059405,1.4021857937116,1.2238218891233115,1.2414722730455336,1.1231115385137052,0.8996542944903659,0.6666557880951106,0.532178589334494,0.43208393468342543,0.3103789851935343
15.24,-0.045383118916094624,0.09685577880001767,0.21845144861904234,0.5585602512088369,0.6332654900940125,0.6625682916529839,0.9176389855188845,0.8961116034482257,1.295468542115395,1.1745508456084661,1.3219298049690131,1.4147130924000306,1.4221547612316252,1.530705963313834,1.6045575125166263,1.475977473645881,1.3392594098675625,1.3399763194956535,1.5080636373178231,1.5963267139107817,1.542099371871345,1.5153740865923668,1.4191395125359505,1.362497606698754,1.2128209218102635,1.2209169912145865,1.1206875628725559,0.9634829547138524,0.7190607522020034,0.5451185052809094,0.4525946299565778,0.2625064486601102
15.249999999999998,-0.05760584744421664,0.11201159252476947,0.1984108271730798,0.6018103490125277,0.7090225588725145,0.7772285124582633,0.8634835269317449,0.8530356522872143,1.216619226665695,1.1438895743270419,1.2627756345615633,1.3581892157649775,1.3776205925170177,1.4288578285408242,1.5875983724913876,1.548977146928414,1.427632034164394,1.3045672620975894,1.471258842468374,1.564054574792595,1.56682378370271,1.5072981680258786,1.44509629915252,1.3799921435152136,1.2195155905725608,1.142174012982275,1.0515490753663068,0.933734639344503,0.7280023067949465,0.5461143043516226,0.47152737874443235,0.3527385526067126
15.26,-0.020372464884802384,0.1202653439564759,0.19757107935509916,0.6002291722270834,0.7287681344752635,0.7031268821947503,0.8734653487856578,0.8548865858375135,1.204856423681984,1.1083742178135891,1.2924081016207005,1.3490402843294573,1.4305658521734894,1.4372935809952652,1.607586510414525,1.5275936317401286,1.3134427884873807,1.2955227898348043,1.5376100468195582,1.5772471777683879,1.586166592298793,1.5177196270651498,1.5118537775477696,1.4289060710108408,1.2312235272130045,1.2195526484853845,1.0661813438305923,0.9490457357555874,0.6993470622250995,0.564868066866139,0.4260650638247704,0.2972933739641311
15.270000000000001,-0.060358597238323,0.12170633548828383,0.19636111619233462,0.5578209420446618,0.7006221703566458,0.7043672536305012,0.8690972534469316,0.8513528483628342,1.1955403293044737,1.1246112907945607,1.2821322552423025,1.3355589625386317,1.3847926645609652,1.4207239371115923,1.6155310351218801,1.5355772422042246,1.3752908207626249,1.3321570707847206,1.4492511622494757,1.523666822151991,1.5798624446807417,1.540145631442383,1.489150236285635,1.4014622007781552,1.2399035665379412,1.1983389698255795,1.1202331813466622,0.9036247076628854,0.6503656877789904,0.5354081293924606,0.5351571533243251,0.24140731206214244
15.28,-0.03321063107474999,0.10645084630964609,0.2600664425956695,0.5609114075344254,0.7138206328828822,0.623582818706632,0.8129766226480285,0.8603278308546385,1.187892723416043,1.0455130061064222,1.3022923433357898,1.3786855294823013,1.3898768333545874,1.4137374705215282,1.6183481201294352,1.5611372804314432,1.300128207273913,1.3195236238581303,1.453727651282554,1.6235579522147672,1.5102702812994275,1.5391010460253252,1.4786636331767384,1.4531554375893112,1.2581940525264763,1.1781207957469344,1.0687100069698257,0.9113110249669379,0.642354367607122,0.5145041279187278,0.45975997532649365,0.33476291637805006
15.290000000000001,-0.012670059692678495,0.14541333850171861,0.26275151815115205,0.556885944259782,0.6814141256221291,0.7064775039039402,0.8319531001124749,0.8797024242172949,1.1491522535788243,1.0485469935708671,1.340412739654671,1.347538826681439,1.4189366431955186,1.4395469588349674,1.5591588490588177,1.5385076836352813,1.3612722353547542,1.3800467105749779,1.4486228149199427,1.5329531018560907,1.5910243991845443,1.5808002658645235,1.487070274023866,1.3990892683331702,1.2550489669746843,1.2318595672703023,1.070868327506501,0.9478162609260831,0.6654160930582949,0.5546387524925653,0.4671853938898004,0.3142579457184592
15.299999999999999,-0.02226237560873217,0.09410729486383072,0.19629027427545936,0.5555264453954456,0.7288875628245147,0.6746089858138008,0.8059208978626397,0.9338522859363348,1.1746330637567814,1.0533603447923414,1.3349102410237141,1.258696609000719,1.4248741793795543,1.3690778515647068,1.6313126374888298,1.5910384055288598,1.3032544261910077,1.2534151191864564,1.4580252503809736,1.583799964031672,1.5302856865730619,1.4884556661002575,1.4177824919043511,1.4201227606828637,1.2060166419512477,1.1993021304781335,1.0798228217030834,0.9261731974260877,0.6917257373580508,0.543485476266187,0.36533873041308634,0.26368282305061874
15.31,-0.06499039697188096,0.11238481037829738,0.20577657809264077,0.5526164815898381,0.6886232244296361,0.650806495734039,0.7645924101756224,0.915273537229916,1.1379197516403332,1.1307442494414859,1.3502502329081787,1.2786276553346514,1.4174708695364269,1.3495427752337295,1.6302583804824584,1.6420249255893236,1.338456092038661,1.363509993821239,1.3460745629841842,1.5814279500270445,1.5763187254041562,1.5084645302172,1.5061348877135248,1.4453558026340994,1.2712842363869141,1.1826715938014822,1.0460616489999743,0.9142060492645502,0.7233268630270142,0.5724733351234503,0.43064052579167417,0.25444337445879306
15.319999999999999,-0.048760470218049023,0.11566492280326675,0.27078452202155,0.5479189462780378,0.6847727479456525,0.6877956193290274,0.8509027801478761,0.9100759035261524,1.0813935502600942,1.0336474654263785,1.4262796104412683,1.3058036241810975,1.4601725208641243,1.3969089131703045,1.6242450622377533,1.5875390685164872,1.381001099985084,1.3292527612325278,1.3883123282419982,1.5368120074672769,1.5554082217402285,1.576869192234757,1.438580854844428,1.4306130454265935,1.2994457244168627,1.1924524546583288,1.1319026159184573,0.9469566261638205,0.7008950166795246,0.5881269839185079,0.4014689148113189,0.2911194395686317
15.33,-0.008529787994744971,0.13721589777986085,0.2250885620549078,0.5353629800754556,0.672561982675472,0.6781265986602054,0.7959125467681418,0.95925441461052,1.123144396298655,0.9895594108695105,1.3231234301977421,1.2371153649008066,1.5315177237366104,1.3350874044717655,1.5688122964851103,1.550155053425237,1.3667821098791701,1.2924743092938509,1.3737365608716934,1.5698610923762057,1.5753550912076644,1.5087621143305454,1.4879124454207462,1.4031259401286202,1.254598150428174,1.1676806353492792,1.025022291678722,0.9250057602841583,0.7244389275167973,0.5244371514990207,0.40903928769201275,0.321592602933962
15.340000000000002,-0.09094939643050758,0.1355690980853265,0.28683449198796157,0.5028156504960953,0.7073842747672141,0.6660770430542677,0.7922380049543308,0.9030959442311735,1.0844026588056463,1.0976494328474238,1.4444868603371908,1.2141822266196978,1.4154245366641638,1.3001191131746934,1.514194623491969,1.6310762930539746,1.3616773658885908,1.320571854351327,1.3795382856773803,1.546172055697211,1.5525376349328963,1.5007237433563645,1.488153862374626,1.402349242962145,1.2581580137007717,1.1669189737156065,1.0569321679188524,0.9455373857525038,0.6444604669330491,0.5451663808608216,0.4285676133011166,0.27718351309033545
15.35,-0.06221934242587954,0.06674501185742251,0.2068880534942168,0.47965962644406973,0.7217217927809157,0.6882887835161927,0.7209147296551612,0.9198248564624678,1.0826925119757969,1.012655016192584,1.3774551232953374,1.2628254865963682,1.4986957820023539,1.3242782699265963,1.5496528279069246,1.6060513824912201,1.3494279785582266,1.3274772867278857,1.426431858275797,1.5789848878708064,1.5266665044276069,1.5483391520559555,1.4724182497945932,1.3923636832888906,1.250266548450498,1.1005436661387633,1.0768200362141116,0.9727197525739932,0.777016041328658,0.5887380374652023,0.4822414899444069,0.20882311525710057
15.360000000000001,-0.025528687066308054,0.15324876192450948,0.27221389227527765,0.470111185495827,0.7162689812861808,0.684041819083315,0.8336155045615052,0.9624261019623565,1.074543804558751,1.094405346974449,1.3927911991681532,1.234344643011551,1.4473972526080845,1.3013135414290653,1.6010195142597206,1.62740701417819,1.4088481861497735,1.3380900867050654,1.3489125587520248,1.5638022473510271,1.5806609593157523,1.5189754536591147,1.4499035494804835,1.4141069097274448,1.2728734780690225,1.185743043483935,1.0845491911227145,0.9634621610387362,0.7204935469944894,0.5699899187342591,0.4574584971960174,0.29923103738763973
15.37,-0.0790937479654972,0.1433450630643896,0.23959033781426448,0.48153233132775414,0.7303778259810049,0.665611226531901,0.7835681359811916,0.9774048151697636,1.1045420240751673,1.0213097729856326,1.3766024439103912,1.230299745325915,1.3907055484331814,1.2921033338264292,1.5457904160021352,1.654288095921276,1.4159832303699962,1.3577093910208262,1.3378172793584253,1.5183513315021893,1.5148049416145561,1.509197107903153,1.4628447697817812,1.4268032365424568,1.3113765506237625,1.217696934772667,1.0719054725850112,0.838893423856286,0.7220371706277656,0.5975805254680127,0.4665447508501939,0.2882129339582026
15.38,-0.03432524847542855,0.170011043342948,0.13609659753959094,0.47486260788423,0.7470845459744608,0.6858489769576889,0.7289355883503827,1.0108354404257232,1.0949626055155026,1.0444647182154438,1.3837583937696394,1.1633859003072151,1.4551768469847204,1.3121476270479275,1.500588578805203,1.6155811005854688,1.4123625336698418,1.3968537686493043,1.3569423745584812,1.5448762551805715,1.5889155118064768,1.5138562244798675,1.5230387574707938,1.39308794789937,1.2784064641029613,1.175526064974231,1.0809441057894094,0.9209917795754087,0.735013398885835,0.626009530039316,0.4774046975928256,0.2870654591938511
15.389999999999999,-0.12166365161675533,0.10962425044241442,0.3100852087782604,0.3962888202974883,0.6775092300617238,0.6798549573896712,0.7787743346260131,0.9990789723480507,1.0207219020411704,1.0695472774602586,1.4471383683479873,1.207024242774806,1.588490402431884,1.292470481294471,1.4972574648783479,1.7007308886187849,1.4117225855515816,1.346250532606777,1.3272335869012604,1.5074912622943484,1.5702644732272906,1.4944049415228529,1.5049920236011285,1.4415705977517388,1.232980012683155,1.1577466208647191,1.1047151858237303,0.9592794102266712,0.730894668796388,0.5747105886338766,0.4426720211689143,0.30761732113187296
15.4,-0.07007916707182994,0.16460480463736932,0.31624929649925443,0.4791760980933094,0.7964787222919109,0.6786925511649977,0.833208622099686,1.0562293898682202,1.0647960094818925,1.030975937951274,1.39647582753033,1.2074310379844118,1.42323362750935,1.2337262779956732,1.5627881416513376,1.6428772354659864,1.4176771370268437,1.4411389662420826,1.354426246321501,1.5679335192264339,1.572182456161909,1.564854867786842,1.493548319560914,1.4019133049976016,1.2306246792317252,1.1905782824652755,1.0810447521442883,0.9359818884383764,0.6996533436237771,0.5483001048728878,0.5087704511218897,0.31176340502438377
15.409999999999998,-0.062032667193243525,0.14334999825755446,0.30834152613522686,0.40451148119520564,0.6743440147839154,0.6148334804617588,0.7240222402907448,1.0122831479646461,1.0441877688157537,0.9924166632519238,1.349012283212743,1.1913001712999862,1.4746718066533093,1.2467530353208645,1.5075196162930227,1.6094841904937698,1.460276577139245,1.4161924253260114,1.385988372312989,1.4945450952435944,1.5754928611088423,1.4542935030134327,1.412612774968295,1.381043387825335,1.292589833337667,1.1684478511659915,1.0331171585211225,0.9318963553752547,0.7256170705049123,0.6192946504626134,0.4867018070174734,0.3243327783114495
15.42,-0.04711709790789216,0.19743206500378008,0.3819238776508179,0.3880490731789371,0.7129780555830727,0.6709872585731583,0.7828706992197554,0.9561249969111164,1.0572112062591097,1.0659709066597254,1.3399511823377217,1.1294666446119357,1.4784199556616722,1.2604606553345672,1.4886725967749133,1.7139503811740409,1.543678769770212,1.4534234614282815,1.2630611400717862,1.5740559922624242,1.4879723703618275,1.5181059319261425,1.4546635123212597,1.3666775974390484,1.2266084825484433,1.1948264735102105,1.041689044443197,0.8808904600427455,0.740407618093713,0.5881907584528617,0.4263169953057348,0.28000566233852686
15.430000000000001,-0.09012823202430251,0.17018105816121315,0.4023735959212083,0.38023787770854156,0.7156724658497133,0.6734191675546255,0.7618119245738769,1.0161084683526276,1.0488087408182662,1.078578424511528,1.3966523844424057,1.1642870783181152,1.5321963858889656,1.235190030079833,1.4925018749442385,1.6458528885864152,1.4157517534612667,1.4560289040452818,1.281359816155535,1.5512219131023357,1.5172790101567717,1.5452510821388443,1.3801443061350378,1.3908027699078216,1.3176933729903522,1.1675188527494544,1.0398495713804092,0.8652176430629958,0.7176080846579513,0.589696683725268,0.4262867741031295,0.25515831402206
15.44,-0.003154560709755441,0.20492910447109786,0.35762487593812237,0.4091949830654553,0.707640782189529,0.6591050891373191,0.7553559185792946,1.0537645407645813,1.0108795378862103,1.0127045238729475,1.417322692007656,1.1368274326732806,1.48720600234726,1.2947282045514539,1.4638783477317983,1.6608001556706355,1.4931429850194762,1.4389874700105492,1.3076511565597722,1.5231076294598598,1.5292471683047086,1.504653557923567,1.4377878175882604,1.3558389435238938,1.270774706872401,1.180989549745489,1.0630237852548974,0.8755100980002217,0.7345241639302817,0.5795462880243331,0.5261679434760874,0.3394319363254889
15.450000000000001,-0.10272146530478019,0.22684736946419884,0.377762830036834,0.4137512905112363,0.7604264941454555,0.6791255954145223,0.7044940793313385,1.0125477015420064,1.0635865366649364,1.0728133146066077,1.433873899732545,1.1738201589346504,1.4720445563903166,1.252509975128008,1.4786016517183096,1.6089108456138281,1.5471594513033429,1.4707274617124129,1.360181588168227,1.5134304796906113,1.5635819435944083,1.5173961620600214,1.4524481600283923,1.4163545190761913,1.2924936295642904,1.1736155480847192,1.0249565130842284,0.8097262388885464,0.7758680042544841,0.5913836069899936,0.46998955352286714,0.31515821713918324
15.459999999999999,-0.03803369022715526,0.18709227368629563,0.2881642896397884,0.36628404083400534,0.7188781371484707,0.7373592779256808,0.7868541209442527,1.0940172751613835,1.054314529594329,1.040614114406288,1.4301792124956985,1.2025933069587358,1.5634636263646589,1.1876021462626012,1.4991538214057658,1.6925271373239141,1.5507762718497018,1.5317363131789634,1.35539832912239,1.539355324757258,1.5443208187300759,1.5099496565200143,1.4264071187086147,1.4256180963288847,1.263072645902468,1.1616943787855134,1.123006507075217,0.9170600695465018,0.7527137763050902,0.6240065662021037,0.49667225573906076,0.2768094828906852
15.47,-0.0457339400647489,0.2151755790421106,0.3262249492625481,0.3715397493041692,0.7148885390534255,0.6080698586216498,0.7565552662493247,1.0867769129785465,0.94069656427616,1.041466111726706,1.4592412547837639,1.238103953693785,1.5458404868903104,1.244410121985405,1.4056116230615903,1.6925694778800673,1.581677392242338,1.567141220787038,1.300305168457652,1.5515903973379674,1.523822463764475,1.5058033678399285,1.416733967989727,1.4497742500597028,1.2655352332876526,1.1475979344531286,0.993733291467395,0.8744029823978172,0.7784171556600471,0.5653958545088191,0.46953637439247964,0.26540852552421285
15.479999999999999,-0.06608964745667158,0.22595718223317685,0.3802983240639155,0.3368226941146355,0.734500616782671,0.6686185768905429,0.8197304217716074,1.0880518536284038,1.007662251596131,1.0755571193556464,1.4435650251419667,1.2623940475492548,1.5605698977882645,1.249177828618854,1.4791938388253107,1.6598085301817047,1.5519528598882433,1.497340006209267,1.37830442177913,1.5018924591312597,1.4735321352979536,1.4493908377697708,1.4389172614970756,1.38475540575402,1.2751880863470952,1.1477131593214445,1.0703266343137339,0.8381363880996988,0.8240095463232455,0.5520436816498171,0.4824084008279755,0.2779977324343014
15.49,-0.025244951197257958,0.2427480234665205,0.39045277268231704,0.3412051609007043,0.7062807344323813,0.6351886061333849,0.7333397137082847,1.1165430586343557,0.9927660561442659,1.1119730716739882,1.3884219033336622,1.1635148153594608,1.5872867883180577,1.2515716948880355,1.4399306792687743,1.7140908111190334,1.5973180199084358,1.53859462482826,1.3351796281051536,1.5066879709663326,1.5275153086141022,1.478510912892644,1.4098084577144938,1.4139294701440304,1.2683553392754763,1.1416867301327582,1.0450379048258323,0.8886617013540943,0.8714246233087504,0.6559795460253762,0.5107445774728807,0.32941023936182395
15.499999999999998,-0.08085940142844292,0.23648055426580775,0.403145371566206,0.33806123384180853,0.6894109316703532,0.6900284815771391,0.8021704577869244,1.1367554995349238,1.0304720409106136,1.1154799918745772,1.4783104395722084,1.2439508065339808,1.6082392213180723,1.2103557245503698,1.3822299390815889,1.6327858841491654,1.59049974766925,1.558057093903148,1.3325971603896398,1.5271121048004614,1.5024153539446963,1.460211025963603,1.4344034232257443,1.3251750559786242,1.2633612079454999,1.1026679296549775,0.9852682069491284,0.8169884313916342,0.7647978100598856,0.6336704168681103,0.47236748488060687,0.3446044560987325
15.51,-0.020605556233086318,0.2174528333607918,0.4250795470507158,0.33908460794271056,0.7620638983109135,0.6665729420298422,0.8188983527326813,1.16621192428659,0.9972734820602697,1.1412093225648627,1.42318003172764,1.2474470151640642,1.5160212923007719,1.3161886878496338,1.4408451067429895,1.6296091198164928,1.6008784157142253,1.583015124118414,1.3699957044420237,1.4552880963217292,1.4914594942446753,1.4741843737895368,1.3863822272519029,1.3545594422261746,1.235199199880147,1.1364507034194253,1.0316600650615404,0.8888981891637899,0.733517822397558,0.5843091328206385,0.4674395338916353,0.34255089167775765
15.520000000000001,-0.06670081272720696,0.2141790823209047,0.4129261440769517,0.3548764376962633,0.7040498351971705,0.7008803920738216,0.8238329778988561,1.1415948828002092,1.0618551058627468,1.1904448911837764,1.4379255868320944,1.2358143218225273,1.531188225662548,1.3573684386625073,1.3651437349757156,1.6748093354675513,1.6017891767948915,1.584888176901447,1.363156982142851,1.5493002062007466,1.5345733160816775,1.4658363067232356,1.3842341794848156,1.3136837112255773,1.2928912983586245,1.168512261008963,1.0271699141264856,0.8963404066476238,0.7655838046079917,0.6082838842963737,0.47935092884553643,0.347671665614859
