time,u_000,u_001,u_002,u_003,u_004,u_005,u_006,u_007,u_008,u_009,u_010,u_011,u_012,u_013,u_014,u_015,u_016,u_017,u_018,u_019,u_020,u_021,u_022,u_023,u_024,u_025,u_026,u_027,u_028,u_029,u_030,u_031
16.220000000000002,0.061574279006967714,0.23348599335682188,0.3614739258476327,0.5519023955852237,0.7632527302656839,0.7718788214220824,0.8809604510975522,1.0180370401431473,1.2527422967276993,1.1866517137247614,1.259452862811785,1.342665472481254,1.3753567476993158,1.426619563474751,1.4757994986795804,1.4998035354123342,1.5276020476602337,1.418526102934048,1.4696897336311388,1.4124290645362245,1.4714150844684835,1.3510752573731482,1.1589858918655627,1.1026594464509416,1.1483766841650762,1.004776524209739,0.8675297968344902,0.720705222905225,0.5536736638625448,0.4139610592502322,0.2775410066411627,0.044663249484661355
16.23,0.06869321716676391,0.2899816874319403,0.3915339920544761,0.5441070022295144,0.7422873003006834,0.7688455335586514,0.9068816711389587,1.004460409612184,1.2561883918344925,1.2515493495982308,1.2662083498784131,1.3138938510316702,1.411003836814287,1.480253168470142,1.473375668389804,1.539954351177768,1.6168358580146438,1.4474192442676237,1.4909069383359859,1.3154754472380348,1.419048180215677,1.3142979155646626,1.22899621326555,1.0932631452620856,1.1141276088969168,0.9494188240204204,0.8609439494306507,0.6704839146461752,0.5327596474681168,0.44678261270795505,0.18371585437499593,0.027828814322938916
16.240000000000002,0.08006787762727677,0.2362748235710975,0.37460240075913365,0.5535344804884283,0.7911146844814968,0.762875119919894,0.9361847104518863,1.042334970474234,1.2349436468140624,1.2531221285907717,1.2857311741659572,1.302529405819291,1.4384119578510792,1.4977450721816175,1.5615096735071352,1.564046691938174,1.516364005026423,1.4369931950343031,1.4653631968174452,1.385579898599797,1.4435593439880336,1.3253019737868361,1.246723328164993,1.1297304801749002,1.1340068920079207,0.9603833889392747,0.8582609553686411,0.6876488481068972,0.4987130076378292,0.4596193037393224,0.20440401551393766,0.06420511610489113
16.25,0.09470285495173544,0.25025969700387835,0.3642411585809734,0.5163170170506329,0.7285790626426272,0.7787783250452581,0.9442532002349796,1.0793349299179704,1.2430683539126972,1.1977679882406898,1.2572583084672622,1.3040682936475494,1.4592970161550374,1.5416782512857719,1.4846737346437962,1.6031193170458247,1.5606839647974973,1.4059486599666526,1.4989727383401845,1.4080642889462958,1.5030732112924627,1.3678450851051898,1.2266000395175685,1.1115311301433997,1.1746051890862967,0.9816391953027157,0.8331954332771395,0.7702323088099042,0.5586258166865709,0.45935247718718114,0.26061709512235576,0.07763621939171983
16.26,0.05570767290976075,0.23921758954112585,0.3796117551643069,0.4866121380241366,0.8017212770964817,0.7902853568318243,0.9422184219939638,1.0682020861120876,1.2718466608998305,1.1901106343880468,1.2542709611682685,1.3741755094650772,1.433022392856157,1.5038538670255521,1.466814853688679,1.578123939356153,1.544898317406301,1.4339405316884661,1.5003412559128395,1.360417212122745,1.4579398410740143,1.30693625939275,1.1909246996205352,1.105647900709371,1.1541114484767212,0.9995150818522903,0.8969609693384917,0.6922483255518616,0.5584251183161455,0.46642538629735963,0.20438188780780048,0.1203353714382222
16.27,0.09183884107143085,0.20089790180219483,0.41585927982835136,0.4750015024032405,0.807907536797538,0.7712560990420465,0.8825766526337327,1.0367861888397116,1.293555729189704,1.2074386598419724,1.2664191743873943,1.294401565639312,1.4673222001477475,1.5251005229206565,1.4639070797515858,1.6224040847891485,1.5597947119326265,1.4784956257024173,1.5579075823775035,1.3066658052966618,1.4444287855515907,1.3307345605694407,1.2167313827620487,1.0519350234499676,1.0676458648815523,1.0122225273131857,0.8734552596247028,0.6970555029461327,0.5573239983726523,0.5042234726973356,0.22714625658861048,0.09557967766869281
16.28,0.11692614615030703,0.2719670747569496,0.3806854476123348,0.5598904041731222,0.7887108561416357,0.7715286950005454,0.8777160795131094,0.9979265297690354,1.2806616056052234,1.2058724552546698,1.3223241567678667,1.3183283524636777,1.4331611158079434,1.5446020277544685,1.5348480412556904,1.515555414901443,1.55887321808252,1.4058419050135031,1.4778796543557204,1.3717519704355279,1.3885593176944253,1.2967310566377066,1.1525618051218227,1.0923474913036804,1.13344507801915,0.982433422130708,0.8469975284131782,0.6968392157800325,0.5509372690336292,0.5443701883059461,0.28430369588022947,0.10414138672360679
16.29,0.05208088764773701,0.228055585544188,0.3570910684152581,0.4736080843285907,0.7569277173961219,0.7833626939961024,0.9073195758581069,1.0531762573215835,1.2857892249933862,1.2148105862213259,1.243962990829651,1.3161731916341513,1.4016471650005875,1.47813271870658,1.4890786523930029,1.5335512944197247,1.5190282272618345,1.4148273088466494,1.4925038664150543,1.3758977009195281,1.4554232922457384,1.3238109044764725,1.1662624260339165,1.0750206332993464,1.0958991286889164,0.9824249617365496,0.9217218477317184,0.7575851120178668,0.5243083236941298,0.48643416203633594,0.2311341578419311,0.06941548654780369
16.3,0.11127668467052138,0.23520705715366844,0.3760057089364001,0.5776899290774705,0.8367088486424215,0.7658309489159456,0.8842563766672997,1.0255247207770102,1.2260602865749628,1.1692821996881662,1.2353740699660953,1.2872066638638204,1.4584975806631355,1.4780716539216896,1.473934325388339,1.5340144469653867,1.5276134078804562,1.4602270780452806,1.4678603435200743,1.3303446570519875,1.4182300623273714,1.2999871689318871,1.1990098919577126,1.1418886375219814,1.1258787063816282,0.9619689600202657,0.8846346646149608,0.7477800062048727,0.5031069712242597,0.45256828008257116,0.2223890004827341,0.10388156788473016
16.310000000000002,0.02592493908583071,0.1850295974700811,0.361132313253934,0.5701181883755954,0.8217748837857556,0.7517709877092013,0.9301134058132029,1.0170365117993512,1.2158227140985933,1.2011363849058734,1.2912130308987753,1.2749365368374603,1.4427169722050182,1.4844753007266696,1.4703921293750282,1.5511274118746143,1.590020014001066,1.452733983864227,1.4817719499529343,1.326986626336057,1.4187576307219727,1.3712757585192275,1.161217255629288,1.0843657127637956,1.1319295481312135,0.9752499120043593,0.8815629756442142,0.7278463676874514,0.6055618387023741,0.45065881334596025,0.20859430937343681,0.13578170741102463
16.32,0.018531834999713417,0.2453896246063195,0.34958210588113003,0.5263914670947712,0.7959517519543279,0.798503257349076,0.8772048471550311,1.0660034322391145,1.2570450249907072,1.2113907702348763,1.2298286429159297,1.2462364430405246,1.4789262292552006,1.5255498905919598,1.4790514700613329,1.5898852778441044,1.5654475938118315,1.4751051147296212,1.4809010538646648,1.3766130085953383,1.3838262827418941,1.344409596226762,1.1862816399091765,1.142642461650188,1.119560313138123,0.9782918687960038,0.894080951725745,0.7294641671779007,0.5890817108616534,0.4860236664413699,0.2683672767450684,0.10173935351077155
16.330000000000002,0.07242164166306957,0.25483645834240615,0.3296777744255488,0.5289964667183851,0.7809492304262093,0.7395838644685048,0.9409430972462325,1.1086358085657428,1.2936024006240707,1.2379837305540322,1.2901443865327349,1.2833885419286073,1.4463498452846206,1.471294659246469,1.5387934030619703,1.54817646624933,1.586130560748722,1.485176703338993,1.5519429978245542,1.3769645377789441,1.3475325990092828,1.2752725371665559,1.2076537826547866,1.1241852720430583,1.0893233241042939,0.9690747620426321,0.9149945920047019,0.7064756559064083,0.5260578235826372,0.4820505722047252,0.21428272806766144,0.08679234860413294
16.34,0.061112198939028875,0.2465885162419808,0.36261654864345816,0.5212415968019377,0.7351109767692715,0.7734697411961,0.8829784631526398,1.1336879327891523,1.2668651480565785,1.1971985572730988,1.3062079685666679,1.3123354902731537,1.434983447161172,1.4839053952502324,1.4938672849296697,1.5633377263728243,1.5222125303388514,1.478693020513795,1.5849212939359345,1.3876389461335028,1.45124633374896,1.3696525460602316,1.2361765851975894,1.0317885815266274,1.0948722317220252,0.9720947202587269,0.8905099374560033,0.7559997606205333,0.5610438897423806,0.4836902978989717,0.22234687378619755,0.08569753549305453
16.35,0.058967978495034365,0.22767609935908062,0.37848479266696355,0.5268020347604842,0.8037596097807664,0.8157117188683148,0.9251258780518261,1.0718331357781987,1.2109369755800625,1.171193969067277,1.2647245569090584,1.3303484826903138,1.4662355037915022,1.5344105287685723,1.5305385696102751,1.6004926139954376,1.5876406267003504,1.4860563150059813,1.5002499785617158,1.3664017241993167,1.3308677994614246,1.3061061537151677,1.1409074921297069,1.0841355436281153,1.091489188924112,0.9915285617370964,0.903514074585408,0.7225126531116878,0.6084201887430976,0.4865367737643944,0.2335309852264356,0.08620408512052435
16.36,0.10065600758211297,0.23635034366715246,0.3680654769636564,0.5229915873102192,0.7736500023563155,0.8529927249871796,0.8828208024258788,1.0800331297294927,1.2058455157485342,1.1518024500289705,1.3254924409004436,1.2677423311297376,1.4692316094062847,1.4715165574218372,1.5420229820134546,1.5503016705717712,1.5557808083480162,1.42335934717281,1.5044524367031469,1.337330742681649,1.3133078669672371,1.3332262647393995,1.164273241544821,1.1227967190321397,1.1184468036778075,1.0811997672725895,0.9141295774034317,0.7592482692305769,0.5639768415953638,0.4738763176366326,0.24712771112358878,0.16621822519413487
16.37,0.05730760910490561,0.17717248924442108,0.35011306660101615,0.49952781374390876,0.7625002091200713,0.875763037648088,0.8886121624607348,1.1058090981129478,1.2444752805106274,1.2187192601086947,1.2743186723316937,1.2864517057619351,1.480175914392424,1.529383124059137,1.5007132703030743,1.5454705996503024,1.5248798466832862,1.460556172400405,1.5735861623824763,1.3591801473485532,1.3455449594258906,1.3881671128350528,1.1476620061788005,1.0773073321982056,1.1016626215742737,1.0145218344442248,0.9299740899771994,0.7484254805529506,0.5479013876184652,0.5077941025247235,0.23646486556325116,0.1496299078533908
16.380000000000003,0.06275952815146954,0.2508448468036073,0.3453876060136431,0.4956338649381636,0.7068449796244741,0.8042268415737963,0.915765123192633,1.0936101408917227,1.2040304867500382,1.15570271617512,1.3079886246580603,1.3246504117647686,1.408572168950086,1.5164194592837366,1.5603908110240783,1.5784213869044232,1.5772037145786608,1.5017368771913506,1.4797164179882294,1.3871107914011054,1.3519529774300076,1.3238344105841526,1.1925253922959702,1.1365463499796697,1.1317374862449725,0.9859153804944994,0.9344974725903389,0.758765698805908,0.5633381591694923,0.47105278000902956,0.268149191218428,0.16896133353377468
16.39,0.055173746151052666,0.24825048983722506,0.29895016165442123,0.5457556477734169,0.78141443275624,0.755324962181508,0.8750987429084479,1.1273356288858896,1.162333854237869,1.216278675382274,1.2900727403300276,1.3007195180312456,1.4259688556679018,1.5377144642618963,1.4898705359919682,1.5518379395402153,1.6153394038695268,1.4647129748008214,1.5007454775446614,1.4132675155084864,1.3360452604158872,1.324337058146583,1.1840660878160965,1.1469422234655857,1.1136693385182992,1.0180346114210954,0.8838167020674175,0.7618745009676698,0.6003228539489465,0.485031619024968,0.2508963911815486,0.11618415249595623
16.400000000000002,0.028677648652790592,0.18829239079339768,0.36437581318093004,0.5018477988123569,0.7187157662683739,0.7683960440580585,0.9637412945043403,1.1934796058513006,1.1971208698578262,1.1534926074804128,1.3355238483934533,1.247478375439905,1.4749974929558438,1.5345780868313446,1.586917423791564,1.561189733948903,1.5682542338149283,1.4546131451069158,1.518234128649252,1.352941142316942,1.3379364294341853,1.397638238083446,1.1798444488675084,1.1243374172779041,1.0983314019449812,1.0482678349913437,0.8862314388219709,0.8038180946625695,0.6525550641791965,0.5006995749466346,0.21067940981179054,0.05789819396970425
16.41,0.0015072705611269208,0.24032043254234184,0.40262261637283375,0.5346997005084393,0.7473782184662905,0.7902568432720003,0.8459164597051712,1.1594424968157109,1.1897710680056854,1.2484815158316436,1.31218539451099,1.331400506209922,1.478797565729591,1.5426131424620588,1.548733311687879,1.5524884406492052,1.5828995998823847,1.5190333249118542,1.5574881019628661,1.3934981506020012,1.3665215054060247,1.3528303474023047,1.190201441853409,1.0702659573397024,1.1249901038683723,1.025981309563933,0.9081683514004113,0.7668793946429031,0.5877308770911105,0.49001329202954186,0.2587339500670228,0.16292630057970842
16.42,0.06266027567494455,0.19944631524947054,0.3790693939676658,0.5250965776368766,0.7358136488350868,0.8033549005218673,0.9332368844597324,1.147052573697825,1.1706387725796312,1.1898464120980412,1.3055530518473004,1.3078458364169019,1.4521027356806706,1.4823603659521316,1.54213149392836,1.5621228583953783,1.634044949620156,1.5026862715836038,1.4584328458680718,1.404314704260918,1.3491406451297037,1.3683319144863566,1.1464276991030247,1.1427282258960885,1.130636468211166,1.0334009209195736,0.9098836554360211,0.7861784057719363,0.5702227263274486,0.5157211443180115,0.25093953651896805,0.13955014000409777
16.43,-0.010726848592397054,0.204462356830307,0.296886253974666,0.5393029659201646,0.7538903716237054,0.8348859775647055,0.8704341429738954,1.1282877115899133,1.2367512959357754,1.2040537440553982,1.3004554808824855,1.3079170365098007,1.4732284310738089,1.5467927697746717,1.5426489817688709,1.5525251661841566,1.5461317958214966,1.4684980862545012,1.5069420218977272,1.3193817098628189,1.3774230647602546,1.3392180612740603,1.1356491986921282,1.123052307001558,1.1564567840635043,1.0370478139579902,0.8984123201911718,0.8075434487613492,0.6118595615254359,0.4962236673574227,0.29105744809722756,0.0987184613390217
16.44,0.10632541048849525,0.23354763456146851,0.42300735835576925,0.5306259772414423,0.7238283433051594,0.8377512156756975,0.8857293681539786,1.222079687316693,1.1518607383016792,1.1913585729031382,1.2774912453435747,1.2932388155572234,1.500170183478375,1.561735916583813,1.571642380361301,1.610110666009823,1.556481731918498,1.5117191491369135,1.5298953646808018,1.3820033100933198,1.3552165436897208,1.3928085459603823,1.166240740748717,1.1447113061009815,1.1500393405645501,1.0534155357970338,0.9655554699944063,0.7416277438695689,0.5995974645515072,0.39984855750141424,0.3259660896220144,0.12627094506944875
16.45,0.029358166206671046,0.23906131543796652,0.40552621410788586,0.5635939902034341,0.7064246817103974,0.8084070929138807,0.9085033090276103,1.1586557979337904,1.1825136399090865,1.1711274182902527,1.3113759704983616,1.2827871617437243,1.4690182995751573,1.5069874731745347,1.5476226022347517,1.547174130970491,1.6099867221171333,1.5290894370557475,1.5252062959452743,1.389536748647415,1.2778462445878056,1.3821852245026447,1.1328781084191561,1.127106087340177,1.1697526932054698,1.0663431704656507,0.8880771939950524,0.7762284941302839,0.5928781842985491,0.5168843511787368,0.21991990379537396,0.12269500146549664
16.46,0.026618166206061153,0.16364990095083706,0.37909163972274806,0.5660519576236736,0.7288191844376631,0.8604252097097169,0.9378204501358615,1.134036026310888,1.2090642725508518,1.2482136514392073,1.3809762250960402,1.3255526057073665,1.5078676782198939,1.5673466231400592,1.5607633260327147,1.5560824473397719,1.5799938326915732,1.5069934043663813,1.5047418337053626,1.3617950974416637,1.3121264294810615,1.3656230520305046,1.1706665647782422,1.1118177869193495,1.1317925750107376,1.0221099180126068,0.8989315748510069,0.7935286351230438,0.6388022136239981,0.5109577438543869,0.24898112937833222,0.10636120046230199
16.470000000000002,0.017811443866385612,0.2380401637601486,0.38892101915531674,0.5443675782642324,0.7269045684376731,0.894721832029074,0.8914383799928961,1.141362249062685,1.1945217233835372,1.1581598458545335,1.3383093860889987,1.359600575289938,1.4901814297657356,1.5759144090751247,1.579488067903562,1.6331606483528678,1.637245041835926,1.532134686661157,1.576888136866432,1.430473603873862,1.3662555522881423,1.3890689612017562,1.1894117230141719,1.1281786091250283,1.1221231220329124,1.0212185707868606,0.9279825275413924,0.7927062720713971,0.6136837221343526,0.4439308986286571,0.25501155223644933,0.164302626148082
16.48,0.0563698044858364,0.2250804700969061,0.4012547681174261,0.4931033504271656,0.7019403780095302,0.8912112479656573,0.9629595770679847,1.186917427667838,1.1377785759485008,1.2129211142948964,1.3461217548582152,1.329498559568946,1.5126493707235777,1.5404968444825449,1.5635695836988217,1.6066444326417495,1.588170976150682,1.550950507511349,1.5238049322159046,1.3604750197932605,1.2931499557370465,1.413043405667056,1.1994713702801905,1.1281445715019967,1.1255461765839945,1.043621835056025,0.9077078715426402,0.7226654414931317,0.5520046549068619,0.46944956053592357,0.2605542890545983,0.12791530941720505
16.490000000000002,0.05662699166752321,0.23209899354171346,0.3572261292693406,0.5131081913204545,0.7144265653415521,0.818461736739724,0.9591039404548863,1.1790188072939465,1.1427131269616273,1.2542889825182728,1.3801906859784985,1.3592426753836548,1.5339277464471543,1.5737918807809437,1.5705648959090626,1.5416408514515774,1.6172571400005162,1.5806463242945477,1.5543215926139646,1.382546214964892,1.3307243540362674,1.3779378196190037,1.128740120348703,1.146055411473659,1.1298256855614348,1.044123246284132,0.9272821352109668,0.7862860101569052,0.6359915907993667,0.5387676655458321,0.2725021038217672,0.12028985712041632
16.5,0.06478749369331457,0.2050045215385125,0.44672265224169383,0.5121388561743835,0.6806760243422085,0.8300960952966546,0.9611457807931116,1.1289533810756085,1.1032805653273938,1.2013131722512862,1.360522296357728,1.3279482128295508,1.4661108858614105,1.5342557942153343,1.572169588823239,1.5681005975719846,1.584966380599286,1.5349941814897672,1.4976700608465046,1.3528600494993013,1.2862258017782253,1.3857606175332078,1.1335682202094277,1.1245957762010887,1.1419718839914328,1.0135628461766197,0.9423248559875415,0.8128931074761188,0.5985261892471209,0.5227792260908203,0.3188513519458993,0.1377467089241264
16.51,0.08343079612187741,0.19262908332992093,0.41908027331450526,0.5621566220075018,0.7171414213860657,0.8497926452866522,0.9418378146480135,1.1341653448604707,1.130889139827735,1.2070532715447688,1.3560566006771575,1.324983808200009,1.5257866728866565,1.5302793055203736,1.5188811907853617,1.6145752808804923,1.5717687420275939,1.5653393910287248,1.5317909693832343,1.462164763089053,1.2943267184654617,1.354866460949572,1.1820824135728256,1.1659215998265233,1.1675442207773392,0.9963330546648953,0.898242554213391,0.8104947032784549,0.6338779808116015,0.5097180984006983,0.2450208069908234,0.13442678886908105
16.52,0.11098184306151766,0.21396182505446124,0.4186013003137609,0.5687867619126673,0.7201561863098763,0.8717435198405421,0.9538169144920011,1.1771824379354523,1.1556279577997153,1.2163686611050022,1.4356823829654826,1.3994078080335366,1.488579600416024,1.566021053997682,1.584149065512576,1.5630150069673778,1.606899427361239,1.5380455803485145,1.494705443338788,1.4038653693981251,1.3229031403708387,1.4294661226355765,1.180625196353744,1.147917281248827,1.2409601669135233,1.0719225152772063,0.8898007799332103,0.7560630428964368,0.6398143098378414,0.4946609106329044,0.2524777221096587,0.198061979213556
16.53,0.11681815033630058,0.2956483118386368,0.42995524509396627,0.5317194669332492,0.6784428490605741,0.8442615235174494,0.9418821376776516,1.1009981288883066,1.088707616852748,1.2421540574572183,1.3876906550276171,1.3953805518295366,1.520698954862318,1.5691805451924281,1.5534173644354317,1.4951342051105045,1.5316445337749336,1.5347498365434968,1.5904557173000686,1.4158387397485197,1.2741600216050832,1.402970517772385,1.2187943888383599,1.1527175522508077,1.101857065623221,1.0547893281999203,0.9619210499160775,0.857192616733482,0.6293460190053322,0.47937366223217986,0.26978456546749024,0.12480200872864108
16.54,0.08468443822154477,0.2349297300876191,0.42281426184682763,0.5498802385437523,0.6312260405277336,0.8287271897349007,0.9510697589085507,1.0989710025907493,1.1059194254625664,1.2275428380773166,1.3847236615136471,1.3687155194104745,1.5097641180002914,1.5251288694163199,1.5554280181224494,1.5820871499452314,1.6190816975572804,1.621752947635237,1.539325657353235,1.4417345148820189,1.2992781444502068,1.3841126282121636,1.1876443540631518,1.200180598392378,1.2117787380277887,1.0653322956438933,0.9521641425548927,0.7840797282884515,0.6205034221851577,0.5040901754657803,0.24906944194691083,0.203036518186378
16.55,0.04505253190334548,0.1836825212033492,0.42774393818974205,0.5475959403792124,0.7003229125287954,0.9175557141110869,0.9317912211596053,1.114045460939686,1.1129101359755327,1.3082986348034356,1.442113566988476,1.3341342108863938,1.5005653372905068,1.5491746817816887,1.6157782328002848,1.5186612417802061,1.573259557515004,1.5473167417973788,1.568526581216693,1.4130517061115044,1.2739009807992765,1.4401895497584527,1.2387294570792686,1.2239392953164852,1.2168369104642405,1.0725617263242195,0.9820419301791511,0.7843595789604837,0.6233094820219126,0.4789197862753113,0.33104065996940835,0.16219021096244116
16.560000000000002,0.11158029832437108,0.30866777635852566,0.41528954892166337,0.5670151057584095,0.6292102863300132,0.9051842354225492,0.9976070673485359,1.186635080316911,1.0244969084238975,1.2093146451162209,1.382808697328393,1.3620893587306193,1.5103494567614888,1.559022734785604,1.5831886544284166,1.580978283363768,1.5838935299255619,1.5868690421119085,1.5003396665715372,1.4280292701528592,1.3297226025491824,1.4063370136980053,1.192509354941967,1.1641634157426854,1.1151365692698065,0.9698445280022349,0.8693610794278165,0.74838107519007,0.6087998377712269,0.458401152147811,0.26851267983856947,0.18242196799551078
16.57,0.09853575008931878,0.2075869392413403,0.42052594818291106,0.553319038650676,0.6312149187691947,0.8662373669523751,0.9625691078301015,1.127228132017779,1.1140448911758498,1.2162502545130631,1.364365456983367,1.3781379748230498,1.5485815522567088,1.5313458826732405,1.6143087478344422,1.6330236048166644,1.5734593477747,1.5338544247384036,1.5271053189873003,1.4159090185260803,1.3201669100379632,1.3631161485463175,1.2871636069372678,1.216863462067023,1.1442034904888534,1.0494469603546575,0.9038011931606588,0.7893326389755326,0.6329389270124367,0.5343573929926246,0.29116225337470336,0.15233490426876978
16.580000000000002,0.0420896442750395,0.25954420236701736,0.3999369899787667,0.5443703170994705,0.6783292660409858,0.8377784269694223,0.9627849546706011,1.1251797443731155,1.0611893215090749,1.2433653532444173,1.390497916653844,1.4204690792424375,1.5222445889465108,1.5013100281954472,1.5541304609902713,1.5963954990535028,1.5379345404992968,1.5844946221823921,1.541230109350513,1.4760409112851218,1.3206854407668358,1.382457861049536,1.2129242512390928,1.2353539266791675,1.132453727283299,1.057636309904764,0.9173369586198101,0.7909093019537733,0.6504026056817716,0.47745466642747697,0.2696677613293759,0.17738366714589238
16.59,0.07139788540271191,0.20874246629792287,0.40968613855125585,0.5249639522360368,0.6555868578397702,0.8709969347477254,0.9873539109542785,1.1848074371819552,1.1335190450155233,1.2567370988668682,1.3302880646255815,1.3332954648962605,1.4441195363115231,1.5900072443513078,1.5654701207975348,1.6207965631103414,1.571248496986937,1.6103527070496804,1.5374813862987213,1.4591745722630989,1.311677554517388,1.4162974348499549,1.258739681002682,1.2322189245664639,1.1290652997155397,1.0457023814786033,0.9524463028502462,0.8030879237980756,0.644002712213974,0.5191426144374935,0.2911495063474918,0.1157702785571225
16.6,0.046727827452254816,0.21103892105576127,0.46761144408805566,0.5387436482043932,0.6246365894431399,0.915184874017781,1.0074924131321363,1.0834607252695116,1.050376016295001,1.2701611236188408,1.3635529330278224,1.3568242357810942,1.4538726995542772,1.4846754365230341,1.5840695756330496,1.5837764802538623,1.6154932185324835,1.6000368980722837,1.5408103578309966,1.4636118727430374,1.3145625491674502,1.3914800792951443,1.2182924555808794,1.1708541923200864,1.1420364741614988,1.0361895848986176,0.9288554574234911,0.7775233795571301,0.6425526721193526,0.5490781772978136,0.3578585456217016,0.12137060177779575
16.61,0.09827940651801001,0.1976995086398488,0.433215494641758,0.5939900244799952,0.6457419826622183,0.9260990489264387,1.0181045527987174,1.1426149343905025,1.1472849027952874,1.3120396506897882,1.3579231576339283,1.3951839359701559,1.4786189693210297,1.5655209189887127,1.5765830794993458,1.535910422132466,1.5614971874689694,1.584535806211972,1.5538938867784222,1.413916657513195,1.3638858032639534,1.4327788497895855,1.1919530208548708,1.1818958140347187,1.1423586102267997,1.0360091745519977,0.8427175115894499,0.7950777790145717,0.6095651538247668,0.5096774396261112,0.32210163615793164,0.14017490732682142
16.62,0.0716483618770477,0.20733324928864527,0.42901919549653184,0.573135915520398,0.6529165753258321,0.895046551770283,1.0334864983264236,1.1460740638262439,1.0758438726611652,1.2684489732848878,1.3770188981657718,1.398846715386106,1.4719311818018166,1.4918709522917641,1.5472879120031904,1.5764982431114882,1.5416546878280766,1.5277890673275947,1.4837610943958464,1.4760878017808927,1.302027859445318,1.4079458487703327,1.284828241976587,1.2574969505868414,1.1447501993819234,1.0736730251136586,0.9306831657925252,0.8448794043123926,0.5804149109504426,0.5042665872295864,0.3056732021230009,0.1317611894929083
16.630000000000003,0.08398646109611736,0.2756797876077302,0.4716064208140357,0.5847333963489177,0.665038360938437,0.895901992426303,0.952409810726813,1.1378328816368277,1.0594013849950492,1.275060727402831,1.3867878443612567,1.4011675810642683,1.453881438556863,1.5467594159880942,1.5850349052638486,1.592347490843755,1.524758589330926,1.6021433531007634,1.5039913719818745,1.4525557554576816,1.318088046928422,1.3747901676152208,1.224540676225806,1.2238181596162767,1.1297292842989877,1.003131682492375,0.8898938191560872,0.8552759202874045,0.6235786318580032,0.48122076792352253,0.28337727257253587,0.11731866082580397
16.64,0.16837221433888824,0.19655376698981453,0.4942915830140025,0.6133996051990293,0.6516785527080363,0.9119647384872723,0.9981856937653782,1.13051415954897,1.093075429417681,1.2590481965209468,1.3887456026725404,1.4034063122340306,1.5017319355935645,1.5259428569169733,1.5952206515661465,1.540202128894297,1.5939126154217027,1.6064547273251861,1.528409084764009,1.4714098815223215,1.2708758590661553,1.3897071265165941,1.2462093222552044,1.2143093138707386,1.0926152497147934,1.057757949515491,0.9079187071328793,0.819513843155035,0.6478228760865431,0.5282581119372248,0.3016112064007514,0.13552248198286815
16.650000000000002,0.07140595929950934,0.2051198679303598,0.4216009804548587,0.6054184996738978,0.6496771090058345,0.9013140172729374,1.041585137402978,1.1609157447352354,1.0599284159626634,1.3128230954197797,1.4380565959205194,1.4497409999051956,1.5265294703741616,1.5193957405198248,1.574216859081583,1.505822891569075,1.6028848567932323,1.5738639355084487,1.4634609439890416,1.481912547295013,1.2589099774942858,1.4062362261258239,1.2174211042494878,1.2646535839733892,1.0875154943416108,1.1099669372924315,0.9098293768491871,0.8421565023447708,0.6499243230863635,0.5068295801116068,0.27934891584332316,0.14811868869346692
16.66,0.10441085145277648,0.26756240052013325,0.48936786765744744,0.6237571094812847,0.5875531926039887,0.9261161932413544,1.0046430843331553,1.1314365608003283,1.0560798762239698,1.2623493617638015,1.3743271514439648,1.3472793216638628,1.4754242165097278,1.5314500604910881,1.5409744800824925,1.562091697935005,1.5395257315411082,1.5661158995694875,1.551777481969937,1.4751634330198258,1.3549108519252986,1.425876717693005,1.2690479531899588,1.2234619367753827,1.145337757861894,1.0622921032772756,0.8890800200363378,0.7977226566216531,0.6510625716677065,0.4912056024398007,0.27050161225276004,0.16187050162973812
16.67,0.09098879009956151,0.20637784558073816,0.4676946278587588,0.5202239273294995,0.7162696430581794,0.9065101443652063,1.0244939629341223,1.1800354582833574,1.0979022687350155,1.3249648141100019,1.3973470954842817,1.404499669110554,1.479750245048843,1.516194445229248,1.5814539212821233,1.5440739720813974,1.554303513372262,1.5960833547609508,1.574398225647499,1.4971281738282105,1.3343767760341116,1.4196930504956229,1.3054348724791476,1.2318274579548292,1.1308900359867797,1.0240992107979556,0.9176984552072753,0.7821015358000958,0.5965178355538451,0.4808399568103946,0.3054778610023993,0.11686587823429997
16.68,0.11873038591355274,0.23226657903880737,0.45008789845668906,0.5818669719519648,0.6144190757451292,0.8773855796172483,1.050889648140751,1.1422526797079848,1.1095260310668198,1.3612900651412538,1.3918837768701147,1.4497894886567733,1.5311167331404734,1.4959224281113892,1.56256230710766,1.5163307575849505,1.5561776296792136,1.6018769690382793,1.5448217138740767,1.492662285317492,1.3363820789728933,1.437762950207902,1.247711485166736,1.2399462263849779,1.0861935980532782,1.029798745683139,0.8631741195322532,0.7837878120046297,0.6092240354313474,0.5137405429238606,0.2677473339338287,0.15879381808673337
16.69,0.10056625767947677,0.1993225717859638,0.5370199007019457,0.6199140978897193,0.6743105930619331,0.9523176159297619,1.0221233568050467,1.1060206533881418,1.129602525343519,1.2954381037094786,1.4005683967734028,1.4170221955177043,1.4788058992812532,1.4737837479614488,1.5656370820416627,1.6092585610375654,1.562796446577878,1.524855522590107,1.5205259221362308,1.4817960790911697,1.3395325492393988,1.3594389823301443,1.2726754394085698,1.2456923136651004,1.1468173142577676,1.1092429989237276,0.9080255111623204,0.7711754927980924,0.6092010244503386,0.4806759115301564,0.3173727918484016,0.2052330206276396
