time,u_000,u_001,u_002,u_003,u_004,u_005,u_006,u_007,u_008,u_009,u_010,u_011,u_012,u_013,u_014,u_015,u_016,u_017,u_018,u_019,u_020,u_021,u_022,u_023,u_024,u_025,u_026,u_027,u_028,u_029,u_030,u_031
15.52,0.25665904195628936,0.41995214935253955,0.5565468453407723,0.6846155326029145,0.8998612696080882,1.0016011693947757,1.0351071054034904,1.162924872642317,1.0639745059301224,1.3931712302323245,1.4584072929602396,1.2740303622830234,1.3721399352431751,1.4075572169167496,1.469162179853503,1.5118491794800013,1.4635472072845754,1.5577370417799707,1.5447072588391837,1.4109315290158266,1.3308356658268845,1.348672523774461,1.169324352792347,1.1437567105727946,1.0948187378925844,0.8728898078528301,0.7991607578914596,0.6159529341654411,0.5766398459171264,0.33462975580879417,0.16278685067693843,0.05618336827782752
15.530000000000001,0.23747081149013857,0.46143269265865056,0.5629270409867083,0.7603982440581071,0.8917127603009273,1.0331045528783775,1.0366651384743515,1.2182551998108644,1.1174681173915901,1.4046186307585198,1.4687064301119577,1.342219329366218,1.3212063096929807,1.3597957220650523,1.4960141362075732,1.520497838199699,1.4862943593870739,1.489093814645558,1.5034225471523541,1.4465812802554194,1.361994321508018,1.3606951862171173,1.1915929411445323,1.1679163331979914,1.0859431165743658,0.9006805238602125,0.8198139409451612,0.6605845266922301,0.5925590628785921,0.3858288612092092,0.2128391742477341,0.036536525578137254
15.540000000000003,0.29667929390159903,0.3919477547658655,0.5370211223527966,0.7042643214321685,0.8674087004152888,0.9276190858866691,1.0757577687270008,1.169238906027909,1.110817167174664,1.447873395674266,1.519731944247805,1.3238660388201537,1.3885565343880422,1.437659073120452,1.5034938077567541,1.5354290681452991,1.4702419854480795,1.4858956499664824,1.5087768902225294,1.3989617821719835,1.3249293736517254,1.3183337370675032,1.1626059353235996,1.1396837672169309,0.9768600966891603,0.8648606174657452,0.7913629824847279,0.6647622755861361,0.5761099845691827,0.39079640798089366,0.16877910915115782,0.016623307936851323
15.55,0.2912348223106358,0.42150362976025013,0.5417765030267101,0.7184656047463562,0.917534987774958,0.959893733953153,1.0350894698370379,1.2474924034876267,1.116959478922856,1.4725111182397301,1.5059077202120148,1.366876965336795,1.4123444776125684,1.3720973059384776,1.5703357310479777,1.5748023461323568,1.4981339050433278,1.5562957570424265,1.5122011406140592,1.4033643472910393,1.3260111197431557,1.3316616662399512,1.1637827670523115,1.2082766091111643,1.0696244698506436,0.9183736135351148,0.8243978524209898,0.6524278696065743,0.5716284315455896,0.3814220060228079,0.1689878804724433,0.04112044851617529
15.560000000000002,0.2237962016960838,0.46639556770973367,0.5144957626126916,0.6247298270496968,0.9036324397311415,1.0555048539377418,1.0216538311805428,1.2622797832654542,1.231366944558279,1.4283293780216662,1.4824708341705537,1.3064843156361592,1.4283313294435054,1.4561031911317253,1.4794699959955377,1.5450353699607242,1.3986282146576514,1.530113220307547,1.5010503386662062,1.4079794889943364,1.3829310604442455,1.3558065656352662,1.1766800183881638,1.1722102635900669,1.0894753288850065,0.9018109542919777,0.7942875116232225,0.6974764259808626,0.61296559002897,0.4244890260685561,0.1873047929088339,0.03986028545712599
15.57,0.2391787215279893,0.41487707369358534,0.538324347463801,0.7162183118770917,0.8489945739114917,1.0369681597077847,1.0690539487334698,1.1506815089726492,1.1374240698988534,1.4045338142864658,1.5514412494541976,1.3908087216975786,1.435058435325983,1.448404921971906,1.528454929929794,1.5151253000855174,1.4586218833684188,1.5354906951558098,1.521782428485289,1.4478749567396807,1.3600937092874912,1.3216315643039054,1.1805355578834942,1.1286549584613828,1.0619182709111386,0.858917805871902,0.8218984934641309,0.6290674660964193,0.5923443292293945,0.4815193232789591,0.21182693195261598,-0.0194885868033202
15.580000000000002,0.25492743197864304,0.3780458456731477,0.5413863710936512,0.6440493656267001,0.9298546845032806,1.0117071353984146,1.0290639494418077,1.1802003949926678,1.1825004657783966,1.42426847417901,1.5123495535763927,1.3771122365329937,1.4908720696962976,1.4684354139838656,1.561618367051112,1.5455402981548654,1.4661714605980467,1.5248528888676702,1.4770679743415078,1.439035624384931,1.389672347242504,1.3254711694065393,1.1424816586644841,1.0890983662104967,1.0212166299644254,0.8994925758917491,0.8321071463662971,0.7356019287093609,0.5365028194213186,0.4440719371065778,0.20540308402265733,0.015364388143989015
15.59,0.2615147212478961,0.40544896195365276,0.5581428223559032,0.6864042539153226,0.8461695102757144,1.041693586963885,1.0379279855782686,1.1807990926477672,1.133754905799,1.475504991797044,1.4898500251049343,1.3505237393614091,1.5132466763534986,1.4010307344841497,1.4585670886081847,1.5532076168648492,1.445225629820617,1.5665911312517529,1.496886890764011,1.45396087025542,1.4127553792451821,1.36324591933237,1.1746202371100263,1.228481292421367,1.0797477200367351,0.9545436503951943,0.8443139993268979,0.7207687984569985,0.5691318708736948,0.3728459721058246,0.1879950037463594,0.00439250976790909
15.600000000000001,0.2572690818220269,0.4405655839540519,0.5551983669037336,0.6560756564402318,0.8572469008654142,1.0769133915258184,1.0217681110173507,1.2442041718726218,1.2009116951651015,1.3807926972587108,1.5048718343757461,1.371854849800205,1.5078631563529625,1.4181734325785245,1.5136153136132644,1.5144637400514358,1.3777745262067507,1.4586194980505816,1.5504590131061318,1.4729115375471478,1.4034192463165296,1.3636565580584692,1.2055935911911093,1.1631029600020206,1.0835615956403646,0.9299624745590128,0.8314551835346087,0.7213189270983622,0.5971783454403664,0.4544103505722066,0.26135787207126326,0.016296865586043673
15.61,0.23780725634847602,0.4394293344531797,0.5502139957425355,0.6624898240092241,0.8875452648917408,1.0395840078033527,0.9824081305245137,1.2766651284684916,1.1900185170709816,1.369083117541493,1.4888817042742302,1.3552218682648598,1.4943272285211744,1.4297675734402717,1.561398874101088,1.5228828086451607,1.4190175493939032,1.5241202205698225,1.4853215052561226,1.464028858130264,1.3656994097877257,1.33121786141143,1.1497812656338375,1.2028017129070525,1.134172625423594,0.9217188197824556,0.7983283712481322,0.6490658067629126,0.5506112171921327,0.4079440573220741,0.21242691512965753,0.02276805885498646
15.620000000000001,0.19351984330848548,0.3863379350871105,0.5777269212308139,0.6193585031457773,0.8331078274874014,0.9904643227276553,0.9772873198640153,1.1977736145093254,1.1882502656944296,1.4274625939018575,1.4718983069646265,1.4577654830010882,1.497848486959748,1.4606649928247675,1.5583236431238074,1.5458581388010888,1.3981296081006367,1.5520009696756445,1.522969697405097,1.4846692959867127,1.3547113918058575,1.3658236732039755,1.2045416652668681,1.1130399191388296,1.0527520208128782,0.9057314728589415,0.7976887930508217,0.720033948511829,0.5975803171210186,0.44853161374230216,0.25279140245630005,0.06888565335220133
15.630000000000003,0.27376283619962233,0.37737132071582147,0.5666517274290221,0.6607830117841229,0.8278091134884311,0.978101301693554,0.9513227610091077,1.219855371893585,1.2602697565329746,1.4029261436885299,1.4910082316602093,1.4152802476120865,1.4858474432024658,1.4534008559313858,1.5503983847699634,1.5490497328627297,1.4611310583577246,1.5349535177711842,1.5031322147427642,1.467388899678324,1.3801161988389021,1.3548072394306074,1.2155760754517548,1.162735052281566,1.1247661697903484,0.9281769056977089,0.8321668284609086,0.6844315014601893,0.5113735828052677,0.3477636092235083,0.18728665248443657,0.05283683914348218
15.64,0.24626388221584786,0.42183328162421,0.5715725203201172,0.683458169517929,0.9064294417047187,1.0142343271567542,0.978288182276642,1.2098800687102567,1.2384690499004676,1.3817360363093218,1.48535870534901,1.386785588308928,1.487229130364421,1.4659410835888493,1.5171743382918352,1.5752081970362215,1.404579245711111,1.5720796397587957,1.5333074975579892,1.4985074478441747,1.410533468542591,1.3636685755005442,1.2238359395953482,1.2242587814336487,1.0851046069118728,0.9316304577619682,0.8704847427076369,0.7064673754339197,0.5951587346110663,0.38635033235950084,0.23732457885336766,0.08956054458440976
15.650000000000002,0.24495135107386448,0.39774728780472957,0.5817662793078432,0.647221952246506,0.8366080626524295,1.0654307580613627,0.9868397149817529,1.1425152217457484,1.2121587272573944,1.3788109928270351,1.4306229844171843,1.466581887524585,1.512093312721823,1.501453477038824,1.5653935040550278,1.5604220546116476,1.3992595910097378,1.5526036484573071,1.5257651094902964,1.502929996509611,1.4296523798763292,1.3891106254944232,1.2021229179828243,1.20107296029404,1.1934905563601097,0.9454841764227643,0.8228930517106675,0.6961273921979545,0.5928418683281471,0.45837321415060456,0.2112361619558157,0.033418049679865565
15.66,0.22855616153182898,0.4715971062928456,0.5799613507448566,0.5860596242993229,0.8244411235201952,0.9971372586544628,0.9467129002820904,1.224391739144187,1.2721368391685586,1.4044272764360721,1.4401142425212479,1.401036758408778,1.5024183247626146,1.4863214034277725,1.51071756731343,1.5435479725445302,1.4022046950936828,1.598780953279255,1.5507939476072852,1.5126707315821313,1.3679535848636803,1.3534921343776483,1.162532734164699,1.1890387797550972,1.0568585204467298,0.9581756464064647,0.8534970254847756,0.72474622468796,0.5846356845952554,0.4631913802641372,0.2343347910202153,0.069611423927174
15.670000000000002,0.2188935107614671,0.4197070049360296,0.648972168368683,0.6131209304878024,0.9181148112713368,0.9935044905800682,0.9305249039339878,1.2044107251838958,1.2447088647632145,1.3621847530792741,1.4984735969532956,1.441824203224586,1.5063219205630942,1.4828355314650516,1.5731493980571094,1.6014534996326255,1.391664822990688,1.5811550499886562,1.5355239257346192,1.5069655268697228,1.399782567547699,1.3809488468896902,1.1898107995793246,1.1677701739223887,1.1210820500200553,0.9413123470116774,0.8258853740226586,0.6539428004486046,0.6119420214446439,0.4205225083190656,0.26446518098603305,0.05487070773034562
15.68,0.2109564934752315,0.4080159948040137,0.5923735812857919,0.589866331716079,0.7789234514131467,1.0182816927473097,0.9409170941548837,1.1722221759136273,1.2294177285149364,1.3511540068559562,1.4419856514027334,1.4667691233627207,1.5804480305003896,1.5193721925009016,1.5889738031567258,1.6452731136553767,1.360436804310271,1.5479030385074526,1.5781102719765074,1.4826355737104833,1.4358113046314913,1.3756506385646419,1.2403905614779984,1.1624818371673533,1.1466531726947875,0.989790950084263,0.8413822983338071,0.7640144528325268,0.5931378657698336,0.5133600527929003,0.24670910016898662,0.02553982488035045
15.690000000000001,0.20297090006073043,0.4036469070196143,0.5952747327050578,0.5606827756085296,0.8091648883072585,0.9666987321368503,0.9056168961022043,1.1311135773265497,1.294850634006418,1.3490319513357005,1.3918736321087486,1.422568177229149,1.53355067418991,1.4704479826438634,1.536277733803395,1.5648712594557435,1.3906274281814865,1.570617626666389,1.5614361887350703,1.5032617599022828,1.4331283613425234,1.4243385656934937,1.2637829413017556,1.2267279400223163,1.0468399406014355,0.9686026932659992,0.8574013088593679,0.7327884234078355,0.5891647812207967,0.3904169744723643,0.2925862902107963,0.04795786509772396
15.700000000000003,0.20065750744204494,0.39396182753161363,0.5502338928058339,0.6053292490814097,0.7537429796575287,1.0379843994646887,0.9574802181978518,1.184358445396261,1.291400461348671,1.267693840342234,1.4257120811533053,1.4457937563488181,1.5647906224246886,1.5558947069519413,1.5908979383297397,1.5821555323750858,1.3740587153868575,1.5452892255865884,1.5515292223728294,1.435469006854691,1.4412351773213783,1.3821683700907363,1.1662135968931413,1.243070626680222,1.1304370745399044,0.9570946480516669,0.7997815873130487,0.7755743536668482,0.5872321368967359,0.45796251435952656,0.28116652220060845,0.04164983004376111
15.71,0.2107613402733432,0.37698801539563587,0.585939616233548,0.6020834086601999,0.775637887132055,0.9644118437627892,0.9332835731470335,1.165083882266575,1.2953927593271501,1.271074315436788,1.4140714150079043,1.365942592813346,1.522590961682628,1.5230165404820923,1.5606832431815696,1.525860520785507,1.3374674539985445,1.5372345295772156,1.5698773974424254,1.48017419469255,1.3799585909473675,1.3517642185357182,1.1836108910607654,1.1753874104855857,1.1149810528422615,0.9451020518702615,0.7992055492669378,0.7374575990606206,0.5885378597931981,0.48878806548342557,0.2425915933925565,0.0826946032849223
15.720000000000002,0.2049413112224706,0.3669362442052441,0.6043662215909444,0.5669459644897457,0.7718754927638566,0.9335513940435377,0.8213123209618812,1.1803383430653505,1.358019919028333,1.2817289322852161,1.400589925778635,1.4563646058420705,1.5491639477186763,1.4703091905072538,1.5530829390773702,1.5723277928181674,1.4133477516848199,1.5662975446202232,1.5867435208236953,1.488830032182552,1.4279142446953443,1.3708383355179228,1.2270817784712413,1.205795000876409,1.1153349180147552,1.0050510310309417,0.8510969894043454,0.7726554263290655,0.5969850821384111,0.4268304996852938,0.22906931286799445,0.017451360040090846
15.73,0.2182482544756997,0.36043746009094907,0.4775031428431979,0.6216632519415548,0.7331729434201962,0.9845263731265591,0.9058369890282627,1.1561211955775894,1.3132459314173908,1.2883179870516548,1.3621875572559425,1.4109434036620259,1.5573920625004816,1.5636687182858509,1.5813328670080424,1.602059233162735,1.3327923411718103,1.5223898731721266,1.5404139856918637,1.4756399079149407,1.4656341037743876,1.345438748168066,1.2406594619372235,1.2427836902858795,1.1647280003820444,1.0469867647008009,0.8345366730044945,0.7431404907894352,0.5461236956315426,0.4408117205422268,0.17505999614191448,0.07404800277645295
15.740000000000002,0.19983558160299764,0.2988251657076941,0.5572229336192425,0.5797674804266704,0.7967651517309929,0.958955370583369,0.9199405183176441,1.2087454131945132,1.3186803788512802,1.2052400374778534,1.3783996456207739,1.431701226028592,1.5987300775093196,1.5752978489266425,1.535155192275341,1.5326097924608515,1.405817000617727,1.5533246685757338,1.5059860562420642,1.5238636059963988,1.4819439327744295,1.4251690143839097,1.2953606695008884,1.2259128989360486,1.151459676985227,1.0097882173141606,0.8362474081337508,0.7229368480911114,0.6472391738329895,0.4212896690844165,0.1802149958849466,0.12442538702936753
15.75,0.21323994318815398,0.36440697696378055,0.5412020782209656,0.593945150969567,0.764393389445988,0.9063554669065995,0.8749149276436868,1.1012636937284057,1.2901658498446982,1.2860537893119406,1.3783030578161528,1.4306478765134376,1.5858426611093714,1.537330213009572,1.5863548126281641,1.6538644639697977,1.3791712386075883,1.5580438594670962,1.5018304688605462,1.4549784828276402,1.4236790853359915,1.4149324067388909,1.2322024436895047,1.2179249307908089,1.114796526790717,0.9682258754557774,0.869942872445799,0.7145563639109171,0.6089983866640928,0.4483217847431221,0.2644705889833707,0.10404091735227558
15.760000000000002,0.203541763178694,0.34719126196268535,0.5130602554666803,0.5724353263590799,0.825854203159649,1.000177707388287,0.8607604523588126,1.1231720074033398,1.275383280368775,1.1938985455795448,1.3268453193024226,1.4299742510039593,1.572040890433827,1.5520769174211764,1.561016593216097,1.6307146211259718,1.403910465019142,1.5988642701117832,1.5761744645783944,1.5145543226008502,1.4236099981344301,1.3914585042008223,1.2574853239914638,1.2405036378789145,1.1729472682984974,0.968161924312179,0.8724203106888523,0.7619148620883716,0.6457534907392217,0.4485031922965105,0.21648099839203322,0.09664394748968
15.77,0.17199502214361956,0.3492873980267375,0.5588946182660832,0.5516935325541383,0.7929685156283631,0.9260147009786085,0.9332462232361441,1.082585822614965,1.3090545202136914,1.2766896142270028,1.3608642120421712,1.450791052513988,1.5875199016541086,1.5388171513787514,1.5865554000017972,1.6217191142755267,1.382409233535691,1.5951055188654566,1.5384903627641384,1.526551531713925,1.4296472159401203,1.4124027626718227,1.3435069460880367,1.205888452782867,1.155338368601172,1.0250679559817375,0.903398622226687,0.7979414242711836,0.615280215740854,0.45127568476597407,0.29220656607797263,0.12322973810016388
15.780000000000001,0.1621672309328332,0.4062173702078117,0.49544053537526894,0.5371163881248401,0.7497416669938295,0.9370947359854618,0.8599158827374583,1.1528579057535793,1.2838207306433387,1.22547180435376,1.3187106687258137,1.4574244305072235,1.6068072056574847,1.5550123763264183,1.6434879004959084,1.619411953256618,1.410248600082816,1.6057307481641256,1.4620268106205303,1.4672353123989335,1.4371011024543827,1.459614764373046,1.2436616385844312,1.2498230537858657,1.13776877098441,1.0329943058907634,0.9331917354323973,0.7529583311650859,0.6474845139256646,0.46279387532298305,0.25918090998278,0.06178480619001152
15.790000000000003,0.16024972766569648,0.3295824459772923,0.5266294518565681,0.6040498095202514,0.7104167236367078,0.8978426968664033,0.9095279319820092,1.0998491052698407,1.2819320171501103,1.2063443613722062,1.3020519052450057,1.4823102549343738,1.6068343848254287,1.545888857467862,1.608101684938878,1.5919053019206815,1.4749539630060828,1.6595396478463293,1.5748726793089662,1.496498278584318,1.4814054273478523,1.3872472096002781,1.3051693382340257,1.2861401719200005,1.1348534629210127,0.9884377397014549,0.9359428876306846,0.8051762085465485,0.5781050760588909,0.4485257474358851,0.2855017698803973,0.1033740521979526
15.8,0.1956113757204444,0.37737624738274367,0.519198826909591,0.5408651804819302,0.6817945763189004,0.9120322435035327,0.9060680113445431,1.1021902185340524,1.306578820914165,1.2061244112832779,1.2910167459639117,1.5253484333416654,1.5910587814488515,1.584988044200664,1.5620672960659852,1.6051061548163532,1.4302835043782707,1.5961041948403567,1.5903813939287255,1.5347292084766277,1.4630327025851244,1.368382213492361,1.2735440193356957,1.2549933098093895,1.1392837883176141,1.0239000267056322,0.9032435381867048,0.7475681880481306,0.648724359554797,0.4587281467309184,0.30941355147136795,0.11461753378344633
15.810000000000002,0.16039048881509,0.335940313187327,0.5194436056631039,0.518200840329037,0.749351662727799,0.8827327179495694,0.9160880697838182,1.0592124636123574,1.3285213318032443,1.2395428696381199,1.2528874984266314,1.4622453376994273,1.5918039436233957,1.567066179028164,1.652088202451785,1.6197310881528666,1.4929312634455856,1.5984439428523913,1.5974824970367825,1.5587624243273566,1.4284945697086902,1.4253707432651719,1.2711855456079393,1.2738758150080494,1.1404255905905807,0.9984050611030069,0.9000213791461517,0.8045426347067912,0.6349799922121736,0.4286449040255068,0.27816624478087615,0.027961198569805116
15.82,0.21123360401663066,0.3540972019913046,0.4711561205792493,0.5404508017906358,0.7393369738713265,0.8657214551059127,0.8838053742418912,1.0741609984469904,1.3629682180472285,1.1896715861986873,1.258103779508825,1.473286915119968,1.5962899327227398,1.5658401386335101,1.5975827855598517,1.5845401915549937,1.4763349145653386,1.569033084450466,1.539707384967507,1.5309130149999401,1.4749348551649106,1.4461515936029659,1.329751066295049,1.2392480939510122,1.1443656854416953,1.0242916126430095,0.9548310233899016,0.860185295788822,0.7121161005762584,0.44902896025286604,0.2840661121452597,0.16630739797223354
15.830000000000002,0.17191460857159013,0.33344299508348185,0.46427260584127833,0.5016114310339315,0.6822155221034814,0.8852141738458559,0.8809889512231402,1.042822520389299,1.2898057475871945,1.200438782566273,1.2854630524452209,1.5045104167345291,1.60919911370389,1.538585298498129,1.6295135851197435,1.6839541975817789,1.4606120163376355,1.5806340830293142,1.550924385213056,1.541352546674952,1.4972581884167677,1.3727800254230216,1.3516140912018786,1.2805309919601136,1.1294068341079948,1.0454559358257227,0.9877279782601177,0.8543540267928217,0.6496424107349316,0.45764938093377805,0.3420474287292285,0.1486286169373961
15.84,0.18914273037076842,0.2734365635892968,0.4656295006702912,0.5184459685375532,0.6741191311016842,0.9050473856864112,0.8247975964536907,1.0928109859523285,1.3742716481455806,1.1896841849752706,1.2884619176343253,1.4733712652776083,1.558556918101332,1.6102934346024735,1.6668769461526431,1.646309466351298,1.439412680240554,1.6176318053585308,1.6052073052262907,1.4835149548669375,1.5161364863997486,1.4030043904501561,1.3209127939393976,1.2885313826897498,1.1495564364993869,1.0562406896711847,1.0008030905371155,0.7914915446657029,0.609610718586751,0.4446089215022193,0.33254138777895925,0.1694305781013222
15.850000000000001,0.13187866274669593,0.31788133678014974,0.42402804575670683,0.5281176055154622,0.6746553707123873,0.8511774154466153,0.8875558533861543,1.0631961386491557,1.2761460504364477,1.1755173780848398,1.2866760069119627,1.4907508940109198,1.628835738863957,1.6073001745327202,1.7021535763100375,1.5533032768910535,1.4175722297182045,1.6174910438860697,1.5671742169753884,1.5694585527385827,1.4437023858403846,1.4562365934799322,1.3169051837827426,1.3066350505773465,1.2226476286174357,1.0795580449773952,0.8986894342500343,0.8120430047533063,0.6561867212936401,0.4866057654628239,0.2991324330231561,0.09260940040505916
15.86,0.18242272829349632,0.26837187025287096,0.3481581688054293,0.48326096634284943,0.7013420659689886,0.8134451340056086,0.9327288224466621,1.0713401319521938,1.310846382863359,1.1581651911530049,1.2468605372199921,1.4969171115424624,1.5805503491032509,1.5669278039268557,1.6232443336783504,1.6458894739275238,1.5318455637395265,1.6646976166409762,1.5470611840551003,1.573389813825091,1.486314435024117,1.45632331474946,1.3369005957965292,1.2825372120939504,1.158149650194165,1.0109304255889016,0.9191105875158164,0.7658343717928326,0.7069528570393518,0.48222111836232157,0.31949729977820324,0.1405248430861783
15.870000000000001,0.14678251631605108,0.35348232783549743,0.4497101324791817,0.5181857602331603,0.6803833833054391,0.8400704825559571,0.871705963548683,0.9758685796659538,1.299531240792232,1.1605909206705727,1.2323403961223751,1.4759550666708678,1.554997917483999,1.6068716766412066,1.5994420326160803,1.6625442807421804,1.4759753853906559,1.6275272307552868,1.5906570837208747,1.5572562482781331,1.5294243516067605,1.4485030697462762,1.2970498252924094,1.2920343917373416,1.1383910283351366,1.0578016391190268,0.9185103739509174,0.7950945576646908,0.6168259174205051,0.5057741892001608,0.3048077322591194,0.13146154087523065
15.880000000000003,0.17103433637860493,0.2680393509264003,0.5271403377874592,0.5375722028871216,0.713725120973822,0.8059390231305286,0.9245788291068618,1.0295538310504548,1.3184128319634203,1.1630522633975917,1.2451739185606328,1.4937555232366369,1.5701371305453047,1.6048118871993464,1.6399175958484382,1.638238780565015,1.5057624062484782,1.6301215817091401,1.5742148072767028,1.5493648174706878,1.4965860465496883,1.4139605418162324,1.3281428351364684,1.2928253440534585,1.1131587947898958,1.0725522181320148,0.9834166991648191,0.7853774797965909,0.6903996565736606,0.5238985414820849,0.3582109330601931,0.11957294422796183
15.89,0.1855807996340301,0.3324714182731535,0.41412936330615197,0.5644718307273197,0.7190399921470519,0.7937826996725174,0.8803979716278099,0.9890158357594265,1.2494834193950337,1.0952706210260041,1.247361928768703,1.5816091104982082,1.5763996606110462,1.5770806318418893,1.6347167742586004,1.523954511129976,1.4355705343531715,1.6159565054335798,1.5861053207288947,1.5471445554890118,1.475135662115423,1.436115976174622,1.3238679356616394,1.3288147501729632,1.1997473108589003,1.0957446313701233,0.9054796324655937,0.7686855632968035,0.6533484199414165,0.5079459381003385,0.3228939181250759,0.12100290310318879
15.900000000000002,0.17899281851073962,0.28837337119204154,0.44564474015770544,0.47793551537989787,0.6497951018936569,0.8110643249465463,0.930579561506795,0.9702267738080095,1.2731323086850634,1.1670580520042813,1.2195982029288166,1.5507986515256142,1.5156770742966585,1.645368963103937,1.6124812712906498,1.6124226153586625,1.4671119027772486,1.625884548885803,1.5650193919672186,1.5530917190690425,1.5008753124305927,1.4828357770063232,1.3877936810791105,1.3451818815178125,1.1810875413537614,1.0244420394061433,0.9501351811634675,0.7834875527907105,0.6849337160052731,0.4824650946388543,0.30513627422264017,0.11337728943497674
15.91,0.14254752289373196,0.2736506415427722,0.4423239361743897,0.5003870361290697,0.659172259087744,0.7570988262532139,0.9600951495985334,0.9983424772536288,1.191137967938889,1.193621513145884,1.1887326724093967,1.5387892727415395,1.5746657399108634,1.6228995484574011,1.5685499245595347,1.6104368356643073,1.506144109000461,1.634982720056275,1.6260732586318762,1.5477832862711016,1.4668411424902879,1.4326213771526541,1.3935938574487121,1.3093601807112494,1.1637789538408234,1.0453665484432613,0.9254387712133388,0.8231523542336622,0.6261614886306519,0.4874905472227422,0.3823886063096004,0.1177348153831338
15.920000000000002,0.1455618425162064,0.29297015617269095,0.4039854226496737,0.5171377114031708,0.6465541726171239,0.7747807061803648,0.9038296291168337,0.9780506793182843,1.2544454969505499,1.158754801061213,1.2647026471285456,1.5111026380069834,1.5102988013553058,1.6215818368967918,1.6297806008008175,1.6254867194125404,1.5028718690528509,1.6064867829914653,1.5991057325254228,1.5478366652057305,1.5204528713862964,1.4455718164164062,1.3301648219000743,1.305058075557842,1.1391002628881024,1.009459387338123,1.007443805980696,0.7932712640265658,0.6514104115697439,0.5188920460606747,0.371817551595345,0.16684964575398561
15.93,0.16260027493009432,0.2825362735501489,0.4520220373433857,0.4884273172436001,0.6604709217397752,0.7524606090393161,0.9453171727095141,0.9906848463287422,1.2693656672845492,1.1072388991161086,1.1341685164978814,1.4460727810294218,1.4849716250709817,1.6076791944513213,1.6682029279913249,1.619657068698925,1.462243813094996,1.6556842513079402,1.5744577569913918,1.5169134318445967,1.4809374759193987,1.3920560020606836,1.3292806806818243,1.3148373248422525,1.1532544964526739,1.0354968706516494,0.9368469849456383,0.767716092431292,0.6496525317023659,0.4866304571517711,0.3189715078637097,0.13651421086181137
15.940000000000001,0.15636276473776836,0.2221474799920716,0.3971394217050842,0.5526071138329451,0.6733604300355553,0.7896550598875737,0.9644362843783196,0.9907789456054308,1.287233687790784,1.1664480899827718,1.2713816129183932,1.499054200524228,1.4862910892925283,1.591271656809711,1.6039705257545986,1.6197526662802302,1.5260488526138893,1.6499675251542518,1.6063600490563292,1.5718260591733972,1.511808161018753,1.427457588927606,1.3769248090274846,1.3393034692378099,1.1271284928221998,1.0461396943456793,0.8922058759239164,0.8006191008192465,0.6813384440880612,0.4710687456685012,0.27321530888348006,0.14829324712451394
15.950000000000003,0.23698386333664562,0.3289194252840511,0.3608811501593808,0.5267424824554385,0.6597127485170909,0.7194665055956231,0.9309116234261513,0.9181659634946193,1.22675287657826,1.1664206969070392,1.1802260712668868,1.5135005569314037,1.4730934052448466,1.5524009392464777,1.6245501096838142,1.6484376853749083,1.5081990919776722,1.62820084223024,1.5776188611111472,1.56292231937215,1.478464124666179,1.3924830239926933,1.396570124952699,1.3441411569003348,1.14234518293564,1.033360250300981,0.9278878659097767,0.7715072795400104,0.6782819088599545,0.4925077270942884,0.3411678574558153,0.1478148879415478
15.96,0.138300636504005,0.32739041775094546,0.3860819170198692,0.5330379934816394,0.646154908430861,0.7198055859322358,0.8759435272280903,0.9687626762062155,1.2304228923345255,1.0979413138381378,1.1958390076903533,1.4832022849516964,1.4413959290126463,1.596445587417157,1.5875482653166462,1.6542059511597735,1.5720119381880293,1.6500213659292347,1.5969850847630647,1.586065078410169,1.5282235160322808,1.4057000665069124,1.3787266800406697,1.360098551564522,1.1415721936980732,1.0197509370238833,0.9099863589867501,0.8304923489140085,0.6601399870837399,0.5868213202044831,0.39456127100249966,0.15767402659747107
15.970000000000002,0.1553048399019407,0.3139003373902141,0.37279632157441256,0.4907291007995429,0.667707239683828,0.7272382344851944,0.9712826354296448,1.013874739036427,1.209268857798981,1.1641092633052275,1.2165048003667742,1.4996084643694154,1.4109222781632254,1.5625292085314089,1.5753948624101461,1.6626048642598723,1.562334702980044,1.6416729905915042,1.5347130193268161,1.5584320254873103,1.4868232743933119,1.47747510723225,1.3868614792798377,1.3416387973126074,1.195969479571847,1.0850372820939893,0.954426867068189,0.771257537771769,0.6898228370135571,0.5286894852925345,0.3154344360528359,0.1379532299002543
15.98,0.09923693437049934,0.2505685689326079,0.3481116998362527,0.5410040471128814,0.6980523891926725,0.7721063434558685,0.9844252212824468,0.98146406421702,1.2050596014768629,1.164855682177118,1.132293439780814,1.4901071975014466,1.4029586364004707,1.5999489353856322,1.5766206622824162,1.6237473594460636,1.5591601246641147,1.6221983026858258,1.6068888703485906,1.5058759891902422,1.465795606113828,1.4618668544811735,1.344123375684978,1.2718953029045648,1.1588956029359734,1.0650973590777222,0.9559882674708584,0.8230241106950102,0.6632734953675319,0.5331819327092829,0.3462354091358781,0.12635600463237923
