time,u_000,u_001,u_002,u_003,u_004,u_005,u_006,u_007,u_008,u_009,u_010,u_011,u_012,u_013,u_014,u_015,u_016,u_017,u_018,u_019,u_020,u_021,u_022,u_023,u_024,u_025,u_026,u_027,u_028,u_029,u_030,u_031
0.47000000000000064,0.2854284566328155,0.37998099061507445,0.4660098003295865,0.6104696065726141,0.7717108695230354,0.9635761801278295,0.9551664188409096,1.1255792148513228,1.3605573315019535,1.24861117786174,1.2719239224901866,1.3476825559420185,1.3498199130023811,1.7564400864234062,1.5303557392248779,1.5371050640655635,1.7266258036436484,1.592906396056543,1.2199929126155848,1.0953717889262982,1.0944730498672337,1.3044992720396196,1.1773090007933544,0.9771992535263705,0.9350981875738276,0.8112900901734815,0.7036037014162995,0.5266532386709528,0.379804713763955,0.17197633922432007,0.08745293304617735,0.06860742275285091
0.4800000000000004,0.30190543429691924,0.4118921298114935,0.45108415365871124,0.6154103741655819,0.7647386561347338,1.0024646862558653,1.0048908872270503,1.1210826062628758,1.3603625047395043,1.2996789810827578,1.2519315825925055,1.348330247159038,1.3792329632526568,1.712859351817927,1.4586242072578126,1.5211065924594647,1.7107524635200309,1.5699594152683214,1.2015306530963834,1.0572864909558792,1.0649764829928527,1.3506418600209877,1.2311676513412289,1.0040868021057427,0.9978013064306654,0.840689350558899,0.7373107893284403,0.492602477349132,0.39033874322607665,0.2024444112578558,0.164830154167234,0.05393554319534155
0.4900000000000002,0.3362513617292115,0.39654994901216023,0.5015357198225958,0.7014675776845543,0.7703374673172569,0.9636268679852712,1.066610378129528,1.1212496687373859,1.3720546270221838,1.2738452945875731,1.3348959792868447,1.350938391689147,1.3593519942856824,1.6139236687596554,1.3752978735180932,1.5264888700830457,1.6965528793353233,1.6209507602298607,1.1710978031055839,1.0137402949215617,1.0193219594704557,1.3461908548265686,1.1841521274342277,0.986065683182348,0.9282551615774817,0.8140076354832604,0.728846674309142,0.5820105181105182,0.42131122531119714,0.21469687839353063,0.13076728485216776,0.10605262311598829
0.5,0.3586201836249133,0.4568047522133055,0.5135443324234472,0.6272740065501222,0.767144056534729,0.899842962963909,1.0191174852763263,1.1097867662382104,1.34352743348376,1.2470791555589298,1.272025542346339,1.350236759484488,1.3988559056195202,1.6814568947532076,1.4200728975388879,1.4899199073173015,1.6203521038144144,1.5161243621198552,1.1540354121555139,1.0656815049497474,1.045817609712998,1.2969587448527333,1.1457072516559075,0.9745126976431985,0.9426361652624601,0.7780972282881292,0.7106718147346083,0.5091161310169829,0.36736303122137753,0.22357414975994153,0.19261064095124283,0.05125479686624769
0.5099999999999998,0.2821869661566938,0.3248837082938115,0.4568984062347919,0.6445758962032614,0.8148124355385504,0.949454606688878,0.9801748747032444,1.0795116346360847,1.343183832792269,1.2643919957888112,1.2823273963987964,1.3212199878731614,1.3664309827741286,1.6190966189044753,1.3216357568759596,1.4046915474457256,1.5457580869589016,1.4936176622981732,1.1661489364459747,1.096553980515007,1.1094987853607896,1.3278664987924884,1.200960559404726,0.9989767136165598,0.9444454868125909,0.7829340809080694,0.7099908396387561,0.5800684389684152,0.4359634227608986,0.1816289105987869,0.1542787472793731,0.1492569070012431
0.5199999999999996,0.3186771575293684,0.42731046809699547,0.5307679633440637,0.5773281447352839,0.758514067660436,0.8869605103653391,0.9509305318292809,1.0944035861464758,1.3499204595797794,1.254306087641448,1.2856953145054224,1.3771109180942316,1.3317599493124426,1.6183538650131306,1.3723247321549787,1.3420789731411504,1.4866967919979717,1.4972973232940727,1.18251484303391,1.1591776243920582,1.1387920789447628,1.3275358504576358,1.1199877202709287,0.9548851960081294,0.9902789882158192,0.8364068856575441,0.7261722227068692,0.5691690887505821,0.4170083949755744,0.22869104806606436,0.20777282987070014,0.1629967533065228
0.5299999999999994,0.31720003160782767,0.41897734761759386,0.48063038051367774,0.6425822877004407,0.749446652561725,0.9818049204252812,1.0206009375302956,1.0476265271595233,1.3496794596244777,1.2479397054254917,1.2930252141857281,1.319671408112113,1.4021003089026016,1.5273568191135662,1.3082049194948941,1.3453505060506086,1.4858768723288776,1.4826556435159168,1.1680841618839952,1.1464224739989524,1.1835843813430191,1.3611081021462845,1.1754534592967605,0.9768768102627878,0.9317266186117386,0.8033810060859733,0.7492407873462408,0.5562031880060939,0.37251490135056825,0.2521424109071758,0.17980866614210247,0.11501748649861719
0.5400000000000009,0.2981109303123403,0.32863193592018347,0.4862871398863056,0.589404938174158,0.7535377681231628,0.9051512552078622,1.0249435028329095,1.1243728780344993,1.3005442763704096,1.217445464336834,1.2981121371828266,1.3376393931484005,1.395052379295194,1.5515196820317296,1.2442940887696854,1.321283561117797,1.4285596933579028,1.5110705979874288,1.0975732531788258,1.1058318480216733,1.170974037489805,1.277150899628305,1.1665625249578886,1.0265623197359472,0.9564000416130137,0.8482703623182177,0.7630624737399831,0.6170322629548286,0.42401030618206814,0.26523267201440587,0.15813176521173478,0.12670104397104404
0.5500000000000007,0.25906209912623035,0.3638301680536356,0.4738026887274967,0.6056878466249451,0.7675944724572391,0.9398761388719454,0.9519008040362993,1.1074144568747353,1.3313331892189033,1.2387538861980152,1.2882181625383144,1.3598538743454398,1.3243388723821816,1.4723514845335732,1.2616110336057722,1.2875395288153053,1.4421707253225753,1.5112842500498282,1.0983469938682322,1.2091323588199197,1.1806474852806308,1.2953710609796598,1.1832161351204313,0.9532246537303791,0.9428627403495644,0.832079215521427,0.7390249499580037,0.5406747023669602,0.3626130185659642,0.23975544964189208,0.15954497646877489,0.05773623036934579
0.5600000000000005,0.26329378814012383,0.37564078275483964,0.4810414146025985,0.5660230090899814,0.751666376877258,0.9388052009646234,0.9535000087772123,1.042145038026169,1.3058938767807504,1.270745716360322,1.3153865042604607,1.30768937009726,1.3384528694204731,1.4848236639620607,1.2614352655853016,1.2306100676245784,1.3275711083995962,1.4616710077658555,1.1040373266389674,1.120909101153384,1.2039626193697364,1.3067038580507708,1.2091546939542053,0.9852014614297283,0.9349501869884393,0.8368293041739922,0.8084518269330223,0.5643437098739926,0.4159670107246357,0.2694931460662375,0.17892877855095687,0.09379778441429198
0.5700000000000003,0.26080201050493346,0.32578579737026464,0.45421832734458234,0.6168835869333693,0.7565628859756379,0.9963882334755237,0.9756212946634469,1.0308442762329777,1.311107584882159,1.2510202070811558,1.3191116607814128,1.3170028625546517,1.3578854525695043,1.4475626600341651,1.2022869155738205,1.1999214634113122,1.3533402582603078,1.5325913158240816,1.1507469929006533,1.253509222602749,1.2260842997101673,1.2995786285582651,1.2460653389564036,1.0263588211242274,0.9533405100912623,0.78400160314576,0.7676284584646164,0.588069747020483,0.44887341287843,0.2733489289582399,0.17456130298517464,0.11044865447438632
0.5800000000000001,0.21850706390132435,0.34394332652459825,0.4444449126140904,0.5848426046821715,0.7274096062784454,0.9491638233127832,0.9805350033743654,1.1455868571218266,1.3031906339878594,1.2375014353076936,1.3028878048842232,1.2968368394280243,1.3316498154402436,1.4848008722545365,1.2196504776752963,1.2139569983439102,1.3269787176466588,1.4952343911901491,1.2058391415112335,1.215140941014727,1.3016331172002382,1.3229000603285417,1.1882878944460993,1.0137167800939508,0.9343561462384657,0.8637021106061354,0.8015715029817618,0.6234902297142394,0.4394591236744393,0.2568358825089116,0.20182733550522972,0.0649733201669995
0.5899999999999999,0.2253971937867482,0.30430345905568956,0.4819878357517647,0.5935570320533656,0.741033707169073,0.9585322416696225,1.0028167199562135,1.0977298494659729,1.246070427885989,1.229604638435012,1.1982695508439445,1.3168694578680618,1.29905602926671,1.3975377574399939,1.1741858340808764,1.1954120698102246,1.2881017652339641,1.515044443391446,1.206648103020103,1.231806035023605,1.3085568471691638,1.3158058189024247,1.270624475725103,1.0549439187156529,0.9989509517401597,0.8165981566997202,0.7681572374169593,0.6247370974156254,0.4382043169103525,0.2810361190114511,0.20679917672393772,0.13636549227025985
0.5999999999999996,0.21204171352875914,0.32248201681210525,0.45490838338390965,0.6219216618822165,0.752769486915354,0.9622418497440625,0.9709308473867704,1.03821662037331,1.2614962605445577,1.2084947372155208,1.210122301046988,1.268782157705675,1.3700662384899815,1.4448008732550321,1.1900691407298198,1.1610037918273397,1.3447449781467635,1.5417384428531733,1.2650783038413909,1.238312693715548,1.3442676958110589,1.3375132188655159,1.2728434541159022,1.0616266856560355,0.9448204887080817,0.8375234897673124,0.7179908853955203,0.6012281955004894,0.47574308366974405,0.2904150912230701,0.14251020995505015,0.04393602885465753
0.6099999999999994,0.23291010047486274,0.3505803496462741,0.44933524498653865,0.6380537868296928,0.730755562052233,0.9698356095436346,1.0208249171326629,1.081426393967198,1.2448976105092564,1.2347556033482412,1.3138631941475198,1.323879795559366,1.3309633694149674,1.3872112410500823,1.2168438585587151,1.139057848229483,1.2312318546359866,1.5416023595260602,1.3262161152798455,1.2751826189007078,1.3232440071238536,1.3260535561761637,1.2989278745975799,1.0644242842508524,0.962722766499916,0.8382569519909615,0.8179784825640116,0.6080952759864499,0.4429385131952933,0.27100059233301266,0.1872152088388425,0.054619530226534034
0.620000000000001,0.20199135450915412,0.348783795197635,0.4678221408623777,0.6034278419317202,0.7670926683552683,0.9826753644154379,0.9220756095753906,1.0721962024846068,1.2729630462230122,1.2087533022427692,1.2398765554875528,1.347529304232449,1.3023930295668593,1.4040345059182082,1.2485320260727182,1.2093423854033538,1.2526535816275057,1.4891344871601504,1.3330657647026507,1.335387489216205,1.3493605607721355,1.3691936958903903,1.3113436532645657,1.0077665651478773,1.006958427289752,0.8452650508126969,0.8302628812289441,0.5952662058990577,0.35368219175972754,0.285746777692614,0.19016191146258019,0.07998254566583632
0.6300000000000008,0.26025540875866526,0.34340445734611613,0.44152055468269846,0.5663115092283302,0.7624627177419162,0.999006121575294,0.9596116934254368,1.036980196059544,1.2576008272054868,1.279232414241431,1.2679305903916531,1.3914733528748673,1.369192392848769,1.3262044921193412,1.2089053494607378,1.1381216308902158,1.2673889253723907,1.5644525059258798,1.3829776901894444,1.324175246723358,1.3669071697426847,1.34627516071059,1.2927316250831804,1.0268239635648415,0.9266720985211345,0.8459470950774037,0.6966915389662631,0.6123953198348877,0.4249947725489937,0.2900155263079733,0.1794479988032673,0.05284845520773125
0.6400000000000006,0.21958610715424687,0.3227280183349341,0.4933054794597208,0.5564969749766612,0.7188780482119644,1.0029771788139938,0.9791030066272579,1.0109713580512798,1.2653387730891046,1.1973046493260093,1.2779633438878317,1.3113326190604597,1.3473331761911924,1.3705203307757376,1.2793126170734928,1.2351171845017839,1.255793997454766,1.550787548386166,1.4429292696772387,1.3830512782074245,1.4112268921635762,1.3109751138846217,1.2557033930543615,1.0594539628587514,0.9792754961204111,0.8149147986991431,0.7232017360116142,0.65271316496282,0.4598461505127969,0.3458938199357316,0.19842488879575698,0.02611170288889468
0.6500000000000004,0.2184707660437073,0.3384954878664552,0.4051864705677022,0.5497032203842817,0.7084340190724872,0.9809786217032057,0.9387732599656717,1.0621095238790266,1.1770285143667854,1.2510441430825663,1.275536492379343,1.3083131046399825,1.381379145158838,1.3831681186460245,1.239054223046562,1.245535916308592,1.282232064619202,1.587173360146993,1.4396784671546408,1.3583863416869402,1.3868137064531127,1.3442574692015423,1.3045247993515325,1.09469668644906,0.9197379941409581,0.8566924185745276,0.7667096401560045,0.623416498685962,0.4456133334269606,0.22920101639074036,0.15016725275133758,0.03678713579283036
0.6600000000000001,0.1820853663009344,0.31637443277658944,0.4620869453276699,0.5689543182621608,0.7866910994153612,1.037924033484095,0.9389200023415573,1.0772184845200043,1.2396330418464436,1.2123819412684458,1.326647346346404,1.296425188814158,1.3857222328247465,1.4330865734094487,1.2298227958403742,1.2590923340667775,1.3005687843632687,1.5582044615563106,1.453662623461564,1.385982947611996,1.391271194341,1.3493737284389757,1.3411905767572185,1.1255354445149532,0.9990906584319219,0.8851930087036711,0.789426635095689,0.6652623800961845,0.42643548709111684,0.3192658528655995,0.1682689884607157,0.05286591502353363
0.6699999999999999,0.2121274694861186,0.44121815313657886,0.4738424343805224,0.5961141714635068,0.7190807257765767,0.9710458097040647,0.9841354838477651,1.0678866455398992,1.2188550788641532,1.2383684287010923,1.2640632182282703,1.3247423685286632,1.3985476237566623,1.3619408053701485,1.2865739944214498,1.206250416194923,1.232831909393286,1.5418527566369125,1.4924484813360177,1.3300901375335377,1.3534052144035833,1.3617929338258763,1.3302507063737925,1.115901019514498,0.9457982177084836,0.8372594128202222,0.754799974648215,0.6048770281473889,0.45007932036166326,0.2794441023040964,0.21650328964233537,0.027682371041026686
0.6799999999999997,0.2398849135310094,0.360015037221803,0.4594348927954187,0.6072264007366658,0.7145383437791035,0.989678435488376,0.9889033622001786,1.134597308819638,1.2508174383786859,1.2606060141195203,1.2950975366727353,1.3151752247833934,1.374524354382548,1.3860897359242073,1.2825299309352525,1.203828667856946,1.2965945200129456,1.578970371580605,1.5810289086306895,1.4228325420297083,1.432343476722176,1.377891413510067,1.3545653832342575,1.0374770670378919,0.9485197189080435,0.8709640661477164,0.7390457293312925,0.582774621375205,0.47075608329043855,0.28671718315863604,0.09802699792075945,0.05564035908615253
0.6899999999999995,0.22500770810999285,0.3786827196383084,0.4205177648798232,0.5972064033603721,0.8135339264659905,0.9919118846259609,0.9916448726266639,1.1209945354206001,1.2677956936672499,1.235143346827861,1.289862405624752,1.3302184438655107,1.3387971165004886,1.4176683380641641,1.359713839516745,1.247750674456009,1.2807255021169486,1.552683571339985,1.5605457731815375,1.3495384903173715,1.4075077419936164,1.352886481799063,1.3434411274167835,1.0812693180346478,0.9421209830031816,0.849549202292594,0.7627646940103826,0.594307047881963,0.4605978855088123,0.3051607908294249,0.14386297463182213,0.07425488605336385
0.7000000000000011,0.19264337572624157,0.36021081274446043,0.5003031927994213,0.5792839811682979,0.7426949381722288,1.0318699272833147,1.0235771538680136,1.1520858752500243,1.2081766282520372,1.202064329796252,1.2409221764828555,1.3177987402444795,1.3774315522530338,1.3994277581718493,1.3252321487382206,1.2654655351790745,1.2458806503668893,1.5380433462411987,1.6069739137714225,1.401563542895765,1.4060435213495817,1.4106004804122767,1.3640552571707392,1.0814110653849938,0.9924114672744223,0.8488191505484975,0.749661123804236,0.6407103074983664,0.4777321143155125,0.2946094328474427,0.13154740518065924,0.012374204522975267
0.7100000000000009,0.20881993528419523,0.39474351188277446,0.5004801587688767,0.6258724088344371,0.7582700231715742,1.0403146883717709,1.0392247589192312,1.1281835762416736,1.2831563905377328,1.2349276987086133,1.303879144258352,1.3895716134932223,1.4090475741956858,1.4162316367506107,1.4070747492166946,1.2971631540618351,1.328692143070381,1.4828642058877115,1.6607744361702794,1.3797408590023548,1.3973597554441524,1.3108613270920455,1.3739232590103712,1.0734539592899204,0.9255249236055605,0.8317028730744997,0.7241561633541629,0.6073741118935228,0.3942594646521904,0.28207074984106695,0.10555190315390335,0.020777293008949115
