time,u_000,u_001,u_002,u_003,u_004,u_005,u_006,u_007,u_008,u_009,u_010,u_011,u_012,u_013,u_014,u_015,u_016,u_017,u_018,u_019,u_020,u_021,u_022,u_023,u_024,u_025,u_026,u_027,u_028,u_029,u_030,u_031
12.280000000000001,0.2675837597073263,0.3468216603624261,0.5482538889276799,0.7895986239784336,0.8859775515577385,1.0367745267540422,1.0452071197323152,1.1734980546864633,1.2714517797451181,1.3314225633818018,1.3321428925618217,1.3860445587274133,1.4759318207132186,1.5334224527221942,1.5649867633355545,1.5626483413694117,1.5506068485180464,1.545547008223837,1.4479323850778518,1.5777872317608448,1.4960929403762122,1.261499268983174,1.1759300492784186,1.1819765106531948,1.018687369392564,0.8933033535976656,0.8053044557947301,0.6317903018720932,0.524165995660365,0.28298959344604596,0.1540965740195468,0.027318846702548354
12.29,0.27598718405181083,0.3889244222084197,0.5964570466346784,0.7871752252138907,0.8671780727889372,1.047865754292641,1.0564222650151387,1.081164814424712,1.2393141526405567,1.362904580210833,1.4494736003054545,1.4731037152872184,1.4513273261696928,1.4961098680487175,1.5354838820283279,1.5752660617302336,1.5928260468181579,1.5244054852906945,1.5478938758096072,1.4602785989435527,1.4347498448714158,1.2766418160275235,1.2225297243083562,1.1917217677916152,0.9837197887939534,0.877853534946842,0.7459043010262953,0.5885390172005116,0.438222751655335,0.2892012250701947,0.17307735012818193,0.020625791397630183
12.3,0.28600901248693816,0.40986924578341266,0.6208121937592941,0.7866630152439662,0.8680930456189626,0.9559654296196775,1.097350178286816,1.1306305968122885,1.2809872660432986,1.3035659968254518,1.3832408422623972,1.455659221480816,1.476379505032146,1.5549178826016183,1.5597459492109582,1.5267860396320179,1.5571410518112323,1.5392093670957319,1.5062727861882466,1.5923539192779497,1.4753804625093248,1.2542474188755381,1.2907161683682389,1.1703480244555338,0.9921158158509259,0.8475063949764631,0.7966326144876329,0.5960230170402897,0.44717584096124074,0.26164805161642196,0.11804182293844791,0.07038290052588489
12.309999999999999,0.2362133098682517,0.365881181724232,0.5491627065300007,0.7105811723135522,0.8644708739111641,0.9922250917538428,1.0782447219739422,1.1682394094057724,1.2182368527556464,1.2471608213254526,1.2512410697160377,1.4538534803211425,1.490220576876659,1.5066663265793587,1.5612026629199955,1.4983028928933908,1.634892396069385,1.5954210883889568,1.5690670866218777,1.4608966779856274,1.4454795006694516,1.2590948852223331,1.2450142730319336,1.1545238642201605,1.0168476964870685,0.8913507322492868,0.7618311613993111,0.5589761863979188,0.45552693504444075,0.31732387075443913,0.12852953360998381,0.010553252738822462
12.32,0.24070679865743924,0.3963580814536398,0.5199900568383882,0.7252212808438468,0.887263900964174,0.9889401755634102,1.0819985437351927,1.2359475799103024,1.2731586887822088,1.2813085298111921,1.377880170597098,1.4930385622825342,1.4736058541819999,1.6140080773088763,1.621183868254228,1.5342422728223075,1.6324111919927429,1.5105717134383754,1.5281446667746748,1.5194683251446852,1.393809935495545,1.2762084569678562,1.2330495638166403,1.2007763477348603,0.9860446569791873,0.8894074619494692,0.7756602551592239,0.6123403547626547,0.45213786595741723,0.32602989682913985,0.1938108944735733,-0.011127247995983433
12.330000000000002,0.2688999273931352,0.38627863903528703,0.5411249972372209,0.7384855261518803,0.8315813642433966,0.9590054116790201,1.0607059467724136,1.1559734181619519,1.260874760386502,1.324668801748337,1.3538746904562786,1.409931457728003,1.5083125300269917,1.615314509002052,1.598099456161069,1.6134225960988111,1.6138624289081984,1.5807110165467175,1.5889639269374347,1.5340417927260188,1.4513224799401654,1.2580028006171269,1.2492988780570444,1.1255596096014853,0.9540317543097259,0.8770596945830549,0.7433689564164825,0.6441688181178621,0.452231641758486,0.24134887415240344,0.23397981112687016,0.03437342054028265
12.34,0.22034739316814306,0.4141624520287598,0.5651977085797788,0.7484168608422619,0.8073887269141667,0.9128532783119854,1.0520676297398321,1.1590906009507822,1.2050488870682734,1.307786872989499,1.319611806413106,1.4834597502267595,1.4707953392629012,1.5885621077937309,1.6186186707742554,1.5723139171379568,1.6414367479526935,1.6369700389630912,1.5893772367119057,1.489497040059241,1.4431211420166519,1.2059151125798697,1.2205096895345398,1.1310711580766668,1.0268155806683392,0.79007425616277,0.7714180641850572,0.6049702976175987,0.40589522067382294,0.28464764773501455,0.13925302710617768,0.01602511617297725
12.350000000000001,0.22642862244728654,0.3462748309439191,0.5569562389948761,0.7244042634129154,0.8699743578007556,0.9331586673942718,1.0563853260820786,1.1925085012018473,1.2223421691787673,1.2673476209081003,1.3672561458808494,1.4685403894148685,1.5382206298335774,1.6362049546888158,1.569288757255819,1.5517169607465817,1.5762559365792812,1.6323293382626312,1.5702668106390896,1.4889953263343676,1.4160414061716293,1.2574300447066413,1.2428514895042844,1.1821028563220453,0.980106967147362,0.8623480209287423,0.7319210469644593,0.6221644952447068,0.39474442652293046,0.30728164926919754,0.1495321356477552,-0.008639342447955473
12.36,0.24151541455692768,0.3829648335886328,0.5611092190937492,0.6483377308264888,0.8168179936793923,0.9164713197288336,1.0841682890905793,1.140357554102379,1.2438165895364937,1.2701601435302035,1.3125985060094312,1.4704117962033647,1.519634555791898,1.5930398680959992,1.553415478302161,1.6228053658222261,1.6163862092087067,1.6141436196385206,1.5846718662475725,1.4602814030921227,1.4060539905583391,1.1618096288433066,1.284551646856488,1.1272530850549103,0.9949850838431091,0.8317540781468148,0.7623862172128627,0.6536561468040316,0.4015552610195039,0.3411672712056408,0.13793869504973652,0.000390577209162888
12.370000000000001,0.24541613171233262,0.342938198016129,0.5901989009448837,0.7504611772753059,0.8213046275764583,0.9286575819074786,1.1139560122268963,1.1050561259404255,1.2549540655496276,1.2753886556516105,1.3995874574348073,1.450799938521244,1.5625651892332808,1.6055668673074894,1.6076153512896751,1.5789096320578346,1.6193835058753034,1.6467259324043984,1.6089012103252265,1.397351675021318,1.3300729902093746,1.2159612794376393,1.2613834474871342,1.083875523448218,0.9809461139964006,0.8735595167785045,0.7532129149716088,0.617430104912892,0.48228258187804707,0.2717467562058347,0.1575970808490843,0.0233358563156841
12.379999999999999,0.21145681275485942,0.41178332774679244,0.5148791625795877,0.6650192955883636,0.8833541573020374,0.9235779225899959,1.0907225713357234,1.1286419365898166,1.253622785200915,1.2871093255615251,1.387623087987476,1.4818392914485092,1.5259878479139857,1.6043524166647294,1.6292465943943206,1.6300416742379005,1.6798376621089592,1.65030647831855,1.6489857745510428,1.4610867842784026,1.3389492043993465,1.249469783067007,1.278235971381286,1.0842799275649546,0.9565069544159716,0.914811460610731,0.8135426574154156,0.667638016327188,0.431089145700543,0.2810399036806791,0.0866152280357641,-0.008646513024403179
12.39,0.13562267099648578,0.36475633547127173,0.5495397916958441,0.7201361086643693,0.886556652444956,0.9432148035719898,1.0270776211598536,1.1510786643460678,1.230596482303615,1.341839411354482,1.4524136194560164,1.4893252945504722,1.5510631544982136,1.5801428163151967,1.6127671736806803,1.6422786455902831,1.582660531411611,1.6346842482947366,1.5977278765022098,1.3200340628084397,1.3329634328099513,1.1440598692319421,1.2058433050148676,1.0653707910562367,0.9334086095184596,0.8952942089360958,0.7846850869198506,0.5239700476348463,0.42157519851271674,0.28328964421668756,0.1906140122190939,0.012623086973856697
12.400000000000002,0.20846836886785247,0.43041619611599274,0.5715905325553217,0.6569583089104433,0.8269985079729146,1.018303849760034,1.1479423088221496,1.1508787484249352,1.2803406450873043,1.3185296505211683,1.3665191499662925,1.4967590238673176,1.5010749445381872,1.61412089255611,1.644286409709231,1.6584992413141242,1.6694864722996339,1.638169525988523,1.6246542969564448,1.3629417869865135,1.37543244607262,1.2178007283750372,1.2225112264449831,1.087886791833422,1.0565921482676521,0.897589634296629,0.8217892493478666,0.5667731508783278,0.4620097025541638,0.25261605092547934,0.2093264792156664,-0.004172786441625572
12.41,0.19579885378313197,0.4451378258480751,0.5944454574489059,0.6604548792730836,0.877317914074744,0.9426694277332691,1.0109646883405123,1.1893287218775268,1.3361884269188589,1.2769431986769135,1.3705820094068992,1.5161559046779443,1.5851086454772882,1.5505415257084272,1.612827892442153,1.5302653294702322,1.6056024845683594,1.6209541271986654,1.5835036119968255,1.3171264624381926,1.2933579181134376,1.2197011530672983,1.2682237964090473,1.0615789126865474,1.003422953661611,0.8488964274513967,0.7674046189396231,0.6002415008119047,0.4583547149052437,0.38028538131541983,0.1554958588118623,0.00784027072116035
12.420000000000002,0.23465050162519036,0.42492749498893073,0.5813673098535896,0.714963898393946,0.7841356821609973,0.9334509803302766,1.0558445628254376,1.14248139345841,1.2595006056315006,1.3608353479786532,1.3996034682912428,1.5239973366418376,1.6123168830505976,1.6239498930156133,1.5316260294987054,1.5772409807632237,1.6014559705422593,1.6015444432623969,1.5741406895942929,1.2812260626787302,1.2952690808350384,1.1872625270850747,1.2464689771513857,1.0229138444794756,0.9890584443722727,0.8785086234994535,0.7161545515346268,0.6228724649849043,0.4118869946146466,0.2826221339071503,0.16764990386539153,-0.010845152372940878
12.43,0.23576787578222044,0.43167002142611827,0.46791827228997823,0.678275673201339,0.8117255852366001,0.8708906485715245,1.1180378514791836,1.1519422793598575,1.3218143751306333,1.3357934256199389,1.3646876093470242,1.52566462474557,1.5088043935467421,1.5536754161462996,1.6139358106326205,1.5998401064968444,1.5602890856667566,1.5672958771971854,1.550926160995198,1.2773887412628984,1.2415278053551067,1.14190404134776,1.2830202114217133,1.0756682166576508,1.0053372287082647,0.8953921190613349,0.7849253929461463,0.5853584588155716,0.4380476604928677,0.33257716931494213,0.2195109903744466,0.07142695488977323
12.440000000000001,0.22661763325382214,0.4705312951923056,0.5065766059291807,0.6044832273022741,0.8145291789372031,0.9072937443244309,1.1124964862134938,1.182904640044441,1.3229175905567516,1.375686462638831,1.3734006226154467,1.4809951932421153,1.528168562014072,1.5376393406660709,1.619245189075368,1.5772829190642,1.6489433790544397,1.6289548652667445,1.6070050952275956,1.2729763283300046,1.3046284412658435,1.254108991892864,1.2634309353802797,1.0655515983182737,0.9888326118101002,0.9234954585524527,0.7186250144348094,0.5812556976212562,0.3879988089767745,0.30741775534221033,0.16622376288486151,0.03625387012230928
12.45,0.15726105504421434,0.36109512999828064,0.53140972038929,0.6120923352826134,0.8693236749753049,0.9201592553632996,1.0823888797686991,1.1410868956589697,1.2200875384153418,1.3762134204654433,1.3754319065422842,1.4532393822003178,1.5680026866645043,1.5408770050528358,1.5253487587373864,1.5806352895467275,1.5941136301387266,1.6119779376314323,1.5722277275705498,1.2755688322600478,1.2124046334611092,1.1284423091488642,1.2418752718474837,1.065453927888277,1.0228832719016763,0.901293896466729,0.7489791165652213,0.6344213294246825,0.45035853837074935,0.30137168288302324,0.13158018089387474,-0.0057256721456607
12.46,0.24614948229748146,0.4365630935338155,0.5777146051024862,0.6507348953592398,0.8738794956357838,0.8888852606542428,1.0966580820732632,1.1620414033159494,1.2452699562209666,1.2681348757449882,1.439464930014318,1.5307680073105747,1.5385728691545562,1.5225026811193514,1.5537784857659604,1.5677088979167044,1.5676417001196252,1.597058683034943,1.560823492954124,1.2650839018400557,1.2007589271931798,1.2369469656320606,1.3252923837018238,1.0649844303913625,0.9827930193991409,0.9255945257514742,0.7665465986492113,0.6274243284458487,0.48328190365631063,0.3350951205327042,0.1338187751219225,-0.0427727043106959
12.469999999999999,0.28760963871567385,0.39535797148838325,0.5325863276360597,0.5672336048860367,0.7836805397146295,0.9537864647384267,1.0524469392169533,1.1264473735369889,1.2458561460729876,1.3017955369985985,1.3922200749628877,1.431626815074543,1.4921422534721875,1.5610816155490101,1.5028244585712685,1.5770499940882736,1.552128347587974,1.5640569626312881,1.592880323489759,1.2526199219662795,1.1775051224100568,1.1826935619069021,1.2317452411114762,1.0748973546087712,1.0262014570117712,0.9105315507544305,0.7509152806288188,0.5798273590818397,0.43278756982813427,0.3800214476410029,0.16530862709741603,-0.03152667518422474
12.48,0.20050952669081393,0.5068260102374745,0.48327693458698356,0.598821517714687,0.8289019498914603,0.8838450990301325,1.0837911331944208,1.1958295881921481,1.2568462211405174,1.3605476393330231,1.3369660210250554,1.4447804543096718,1.4481205943570996,1.582790325829703,1.6105641187119635,1.5777478184977305,1.472573523925071,1.5513235551840376,1.5856779655698068,1.2351067248628735,1.251716116944116,1.11422638230466,1.2516838929873626,1.0853142397822806,0.976022025772295,0.9207929845943214,0.8205785159038945,0.5905789146339929,0.47117576976749936,0.3462172769236887,0.2037533146409172,0.01039800200808913
12.490000000000002,0.171667425810951,0.42803489122009436,0.4883440332202236,0.6531070815431674,0.8042470668181954,0.917880045494513,1.1199238812329646,1.204932859171125,1.3011708950989969,1.3191235964261971,1.300027788358869,1.4828567819674847,1.5425616446125017,1.534225974357408,1.5599705291883335,1.5593919952659485,1.4828065622308453,1.5332019400797676,1.597085109131785,1.2613928335106017,1.1810166204710355,1.2221171337485672,1.2172284691341255,1.0370997106929372,1.041392183646221,0.9212208818101136,0.8468702657347787,0.6050266592549447,0.42444210418104605,0.3166046090001133,0.13841846542737218,-0.018189693962074736
12.5,0.18851473703984103,0.4253991053800911,0.47494324273881217,0.6038594925083618,0.8014553812954196,0.879173696862815,1.0434593741191436,1.1683677279336655,1.2717738221768844,1.3044980787832892,1.313634028736177,1.4593065770272633,1.5523146803236207,1.5652283869098278,1.502030781630105,1.5039691711885952,1.5037731901550444,1.4682410022705525,1.4766460159282222,1.1925383016238007,1.2132565736401992,1.2240118537190587,1.216355450701975,1.0496331314835625,1.094219508608423,0.9666406685426859,0.800494294867467,0.5739823663850769,0.4134859368614083,0.3587044340255132,0.16153498125872762,0.009722273802594177
12.510000000000002,0.1921952782155953,0.40650552564359066,0.6360414633278542,0.6419516304626192,0.8341860563506704,0.847859838189565,1.0019608422201278,1.167917802812303,1.2464101820756754,1.3644621501797767,1.3612112027522365,1.483881813817225,1.533631042919362,1.583293145405181,1.5618509251891268,1.525146972722298,1.45661559339138,1.5147566808248774,1.5479109372203903,1.28212361924814,1.1689917047983351,1.2549134563339122,1.192558802304582,1.0341599918163444,1.1040099841455817,0.9319893127298373,0.8123497302944125,0.6345785074210692,0.500212090933524,0.3533517456435911,0.16553970195249604,0.027043170603722185
12.52,0.25793051279087936,0.4984617463103453,0.5234016510311402,0.6649977682199144,0.7817389031821418,0.8955858632564999,1.0513743335501968,1.1080899397273734,1.2358451772414596,1.271366533478302,1.3703794089679355,1.4772273583573268,1.4697859528665431,1.5284001488925132,1.5292287072901036,1.452626879284093,1.5331290835314955,1.483763007813253,1.488745855007821,1.3500922562865953,1.1717379234609486,1.2756195190137951,1.266878586865832,1.1008134469283577,1.0268421182710517,0.9728845305681975,0.7636105537749355,0.5763265482368576,0.5175386759343996,0.3715452263914116,0.19162553096454613,0.03783269053075757
12.530000000000001,0.18905516450127385,0.391210476931618,0.5417062515724606,0.5982971524537382,0.7943581401323424,0.8897663982309287,1.052063337214249,1.1558606591141467,1.2189112391980783,1.290169481645584,1.3408780890133847,1.426586490849242,1.5172967925057854,1.5048256607506871,1.4855639752431786,1.5594080706048645,1.5326016314678992,1.4742575017425419,1.4462357012841531,1.222259853950844,1.1993071493651455,1.200184085105548,1.182901408095373,1.0497893977473494,1.017562794529648,0.9201101123061002,0.721848980224003,0.5910170673390082,0.46976592445811777,0.34584949129231835,0.14503917422933668,0.002865238412403716
12.54,0.16264363510563282,0.43729496729808065,0.5138853870544401,0.6668408956359235,0.7400171982030764,0.8914227708885029,1.061188200220025,1.1718105320071497,1.230749215531358,1.2584729648156727,1.3347789811299338,1.464882902794595,1.4460775983062897,1.4639550461064306,1.5616587282591428,1.5553545875814128,1.4945548535984838,1.5200430491028978,1.5049219790832944,1.3449463537598425,1.2443793860790713,1.2468827263275704,1.186328363968808,1.0296889856678104,1.0234448082247638,0.914533126957809,0.7482717944529556,0.5971582889346116,0.46525771353374046,0.42959235107800126,0.1689549228325622,0.0028072466311065934
12.55,0.08075635062291033,0.39950733581263814,0.5733673403267611,0.651898556509394,0.807480739880448,0.8764884771704335,1.0884268447753596,1.1424895553225642,1.2432642191259626,1.3140239699743554,1.3610646109088245,1.428326947988901,1.4970103418565355,1.505041894383754,1.5470972213936713,1.5389526676762402,1.5135810368730345,1.4992525716540501,1.562990309368365,1.2998155918441512,1.2405356433304535,1.3058985676535118,1.2445239413022866,1.1022176599153657,1.1065687439286611,1.0057441160257674,0.78365875978195,0.6442494363701153,0.46823743693135095,0.389436784795578,0.14540619123778617,0.018390161580147585
12.559999999999999,0.1534221453260412,0.47216436428367925,0.5236353389501356,0.5962186163932353,0.7441738249377048,0.9083405149574043,1.0254692209023648,1.0999204369255997,1.2773004627152402,1.2908826138536444,1.368263098743808,1.456855005569124,1.5371078343694284,1.5927787620325329,1.4948512027491114,1.4868405895779553,1.5248942958438787,1.5482188705259936,1.4748730962291547,1.2999945282971364,1.2221699076377546,1.3538060060712072,1.2383112440244022,1.0530511774373463,1.0946468199352872,0.9123573955583945,0.824819619385086,0.6440712132379026,0.5194583405245519,0.38037975667198975,0.16256631687554876,0.005899855654649381
12.57,0.20783104655868442,0.39724386018817376,0.5864069869882148,0.6548448222528791,0.8014686376571688,0.8601460004840779,1.0485616739797572,1.1234545300376177,1.2367163269607429,1.2975796378124445,1.3296701648245601,1.430851361689395,1.519970310929216,1.4861937804209877,1.5262196790611748,1.54775106876599,1.5885187959119031,1.5115461483147377,1.5524148046262234,1.2844278565039997,1.2427284637807274,1.3609651966070722,1.208311292362865,1.1109337931704681,1.0365235670729336,0.9247897325273241,0.7534959062956624,0.5760427047021428,0.47742366333945013,0.3743019415004333,0.08046676245652637,-0.0496754101200113
12.580000000000002,0.18730202492161035,0.42041246591612125,0.49113111759896777,0.610480985487827,0.8084972860727768,0.86165828100214,1.0053143709768126,1.1336406942776696,1.209237515933248,1.2083046741513193,1.3441853647766135,1.414618679787768,1.4661956276137107,1.5291342648172703,1.5903026224537802,1.5449028041620563,1.5336276244892837,1.5031605969711281,1.4903757363133372,1.3525504904505157,1.2561522955552387,1.3368336614440284,1.2206031441608456,1.032405017588486,1.1084068643425735,0.9341531792201014,0.757138313137725,0.6678517993691486,0.48826552471465945,0.3042923199650147,0.13443974108973178,0.030757338949206917
12.59,0.17236369456146328,0.46881259224795374,0.542728669384936,0.6380967992985946,0.783302085858176,0.8663993497892959,1.0365290699608052,1.122794842144376,1.2083272108013086,1.2499114709958588,1.345357436774186,1.4656553523080882,1.518311699806394,1.5013055490190164,1.552536473669361,1.552266027608781,1.5119140726777192,1.5725519774579213,1.5037826081038241,1.3462921306180706,1.2718234972199838,1.4053626957746375,1.2182470844720918,1.0840922582962804,1.0716713262008286,0.9442879313904101,0.773839987758129,0.6387417816642835,0.503340275062782,0.36487655203844077,0.06789857982986054,-0.03343538407643942
12.600000000000001,0.15529295109709096,0.4062344948854837,0.3989917956677686,0.5825669451146877,0.8282730976727828,0.9322102172087631,1.0034704887977153,1.0800264467973024,1.2151931434909324,1.2242428413298152,1.3162389663120355,1.3995261072709908,1.4670062292316683,1.4614534140059867,1.5446217611165316,1.5752179841222904,1.5521227025042115,1.534058461777824,1.5456088069302922,1.4089097742302363,1.3018967918864846,1.3448916226147691,1.2359718972287084,1.0793573471190554,1.0549756996010033,0.9182833219593936,0.7938805974880063,0.6054612196548187,0.4592222389424729,0.3344758722775604,0.148284281784368,-0.0022160358404946703
12.61,0.23516204388396011,0.3895834897298049,0.5307959794005123,0.6809169915846899,0.8484526980848864,0.8736773662583147,0.9877203584900803,1.0298790929725419,1.1738971883704603,1.268764584992356,1.357197785888589,1.443749744019084,1.4723895369432982,1.5342975424650414,1.5844371432102178,1.6334118687480277,1.631883018022835,1.5531713391069593,1.453043783998212,1.3074547109280994,1.3400928548866633,1.3932658324138318,1.271814192320982,1.107698855178786,1.0524849520649926,0.9726542720553255,0.808904740126064,0.617070766705175,0.46960654949730335,0.29913162869505605,0.12853016808309517,0.06971556593276207
12.620000000000001,0.22835897780559022,0.4185733405802243,0.5013851496552224,0.6368053132429613,0.8380971330182152,0.8840812526673171,0.9639538489174735,1.064892513283153,1.2024676321200445,1.2306919137821484,1.325691725584965,1.4484973287616252,1.5306963955192479,1.5906421943719549,1.6217107946458413,1.5721966142182775,1.5302202770058984,1.4937449380903547,1.578342428121948,1.4047979105003798,1.3314830090626733,1.355728574723209,1.2490076187646977,1.084881028628029,1.074879415883821,0.9497825393697221,0.7913384320705386,0.6015943751419565,0.4642049861755388,0.24877192612836305,0.13832717692316387,0.03088061323991924
12.629999999999999,0.2059814546211149,0.37744298166834234,0.501227894029456,0.6265228128777618,0.7884264789129217,0.8737002101173672,0.9884224232464978,1.1050849667992115,1.2397672152631773,1.2349351822487005,1.3428939557270034,1.3995039932393871,1.4898897604179047,1.5332982715492256,1.5647884484020576,1.5763747717061425,1.6178961656166884,1.538941068415578,1.516863260957081,1.4218804896043027,1.3796467385897688,1.347358627518701,1.2756322523404935,1.0352297501291912,1.0469295357747357,0.8698460660427331,0.7882265590586945,0.641449449119703,0.48852757741802966,0.31071119951311793,0.17248538428359575,0.01596429889170913
12.64,0.20288876647376589,0.4760142119706372,0.5419171464436126,0.6347848233422482,0.7411541195362948,0.9063997074704596,1.0665667018316614,1.1049058708776247,1.215160000002933,1.2434996238632958,1.3561630966071896,1.4285231304520745,1.5405187937075657,1.58464573619468,1.5734508310909072,1.5629839487166093,1.5929515901223004,1.546693627191751,1.4776306952872718,1.4621905647606346,1.3849003786615095,1.381440024630327,1.3102737278734955,1.137301838517993,1.0749124572104058,0.917192009854036,0.7636670506196269,0.6670029767165538,0.4690685360038957,0.3558548563335986,0.058467704460483175,-0.04190081576890606
12.650000000000002,0.23191721748349403,0.43054353651422417,0.4728808876880889,0.6235152346357223,0.7070135282186575,0.9313443886864204,0.9859753274786358,1.0959215640551914,1.178723840570219,1.3077018133665008,1.276554032565533,1.3360918844667389,1.5031513239098162,1.5389897745813848,1.5723437695733773,1.5668441852802206,1.5871403958779684,1.5563448449721276,1.5439470585718214,1.3983163655880628,1.3517916595960433,1.4348796804597652,1.207268035352866,1.1131104854287481,1.0435983908506312,0.8949252961248271,0.7332029071401711,0.6661998206288517,0.505538826589463,0.3322779041515824,0.13052226283584994,0.04920897826363636
12.66,0.25389486185905874,0.39709896431992464,0.4254736970977929,0.6684988940039676,0.7203661303891047,0.9681323812491346,1.0044648869463073,1.035427037649773,1.2464406821339293,1.315690456357401,1.3240470799960704,1.415122546667254,1.5115114766357125,1.5543215205495202,1.562898892858586,1.6509327464256034,1.6150620538610003,1.5551583609844875,1.4830123195336105,1.3956308962361166,1.338892109859585,1.3269707512467646,1.322897429323773,1.1808299072199973,1.029736380100601,0.8947256204264763,0.7674641253294613,0.6798290741397771,0.5065669585514754,0.3289619796750891,0.07413910272449627,-0.018948847085893006
12.670000000000002,0.2676282061092133,0.3991874709325166,0.4915285258453127,0.682800150427944,0.7253945588127373,0.9617046833164784,0.968947999575539,1.0726856244080276,1.15447913441255,1.2344787983513819,1.3284353361982049,1.3611636931649975,1.4918983201568716,1.567188163550905,1.5548887881599622,1.5433593229967115,1.533457960892594,1.6351929868518855,1.5176233167675541,1.4410170161964244,1.3758876497944497,1.4442150083029848,1.2554727606178206,1.130744718489713,0.9928600566398338,0.899074461631669,0.7293243779309035,0.5867045099622117,0.4616949494538741,0.32381407482616414,0.05416581547053598,-0.02141948514643023
12.68,0.25900191817661594,0.42044742250245926,0.5081770025528471,0.6748630060408194,0.7412938800929231,0.9542872120169135,1.034494707288962,1.160624342633037,1.211298818021964,1.2418801760262133,1.3358621166677,1.4047467584069249,1.5279366698895869,1.5367867784774196,1.5655528456874852,1.5539459445822679,1.5495049106780943,1.5462897181348818,1.4770849036121252,1.4681184760874064,1.4336818368798925,1.4148560035712487,1.2863410474226056,1.1473674825713167,1.0438203193694429,0.890610419372483,0.7774495234180329,0.6233003022274823,0.5039207276371335,0.24724556069528583,0.055985797046187925,-0.048680169657504324
12.690000000000001,0.2430951408891078,0.40738642481784304,0.5031352424653424,0.7329235550277452,0.7833027062946253,0.9594219807311528,1.0500336447249894,1.1044814563303482,1.1936389298689694,1.233165908207033,1.2760108311736817,1.4084284442192683,1.5496167911229712,1.5435141475046097,1.5693628852298158,1.6479028885386475,1.5467039739793085,1.5556198750151742,1.5499903170516718,1.4550059665228905,1.4116915087363178,1.4029805937869915,1.2584556253148864,1.0929611173285614,1.0067401742304685,0.87046856167006,0.7116210688820072,0.6076929647080375,0.5258933136853507,0.3322917494407539,0.1461842894224143,0.03220062896496735
12.7,0.21181488696719633,0.41509139832745895,0.47557310112863943,0.7563241252135313,0.7724758432266521,1.0228926250419188,1.022103006872019,1.108377624169402,1.2177174885102031,1.1879281006918343,1.2889312591702624,1.408823372557359,1.490566049011164,1.4980501904257126,1.618224867324506,1.6234067275630686,1.5777446627059883,1.6214050143613323,1.478288965771181,1.406043827811565,1.3696998695249603,1.3313151870655058,1.275777746832918,1.046725240400685,0.9768181441303206,0.8771208294973419,0.7354860748890056,0.605749651451268,0.4513947997880452,0.32134608587416663,0.08655170388208593,0.022123254277111936
12.71,0.22445350436302217,0.37642158826331407,0.47240071126306404,0.6948226571561419,0.7072493978171622,0.9502697815359751,0.9883858339263781,0.9882641448548488,1.1672736124655925,1.2566984677801263,1.273844931912358,1.35173772439417,1.5535541861996989,1.5149907227112185,1.5469282390578367,1.5459309296844839,1.508874060284322,1.5817401586322632,1.4945795866994989,1.4486105376893041,1.4006543011875359,1.3508883350453582,1.1950086455191977,1.1074457417738737,0.9737725724308909,0.8500190352535804,0.7277624098929637,0.5756028165582467,0.5623058983246544,0.3083928037056251,0.06622986433579844,0.027475421316531988
12.719999999999999,0.29155134255676424,0.3617350871215061,0.535311624539685,0.7935179966510146,0.8012827544028449,0.9374729037904269,1.0299726737399277,1.1206398114499945,1.168165891097913,1.176157381581473,1.2483942350589297,1.4171354562702303,1.4783115438640841,1.5084272952251407,1.5992983247186068,1.6327355554917522,1.4778484696752037,1.5278188077407453,1.5576363874768842,1.4972477383761635,1.4069595197818547,1.3390283144023198,1.2480756483513593,1.1650283554976582,1.0464447805193406,0.9230329525897988,0.6952175918747365,0.6219218269805303,0.5273477799054731,0.2710885277112142,0.0905303402458954,0.06663502132117508
12.73,0.2783268052165116,0.34904069045851716,0.4863494359165435,0.7849736039092438,0.82832199802993,0.9644614703879609,1.0032047014207548,1.0757309378813371,1.1981286630636634,1.1934499429518384,1.3201991508220516,1.4012266505856064,1.527877046851951,1.515573384925118,1.5069317699257638,1.5885224618005107,1.4680629407026902,1.584984842057763,1.525741631883181,1.4539578196606122,1.4012852085072875,1.3345735830277425,1.273597499798825,1.1726786758116106,0.9903309961301948,0.8468055099608237,0.7802643558034223,0.6330990875681527,0.47448457982843945,0.29248913644809443,0.06287171796076736,0.004098053837771742
12.740000000000002,0.30782364760435554,0.3774882115899605,0.44073878351255835,0.7303480249044937,0.7264475438277291,0.9845769462315763,1.0597396369066368,1.059709951412583,1.1953253679082807,1.2184087328501716,1.3240059927914847,1.4320114241107678,1.478786981465635,1.4881108024921417,1.5136010105533257,1.5998776588778014,1.4717063911103807,1.5116966240402236,1.523892915239161,1.4356625267238237,1.4071424686678062,1.3093125325348236,1.2265082259561115,1.1494275444780504,0.8900410073895387,0.8775326250134556,0.758816576087072,0.6297497959360672,0.5110602260215353,0.298302232132425,0.10890339303430091,0.06479382348932272
