time,u_000,u_001,u_002,u_003,u_004,u_005,u_006,u_007,u_008,u_009,u_010,u_011,u_012,u_013,u_014,u_015,u_016,u_017,u_018,u_019,u_020,u_021,u_022,u_023,u_024,u_025,u_026,u_027,u_028,u_029,u_030,u_031
33.510000000000005,0.09451373627917624,0.16059193172280983,0.3325989281308304,0.4610784054837964,0.6800107478545632,0.85734572564995,0.8555687683710927,1.0654470587957454,1.1138040859045804,1.235022113380499,1.2578746106796619,1.3351833146174263,1.342255987812603,1.3978939497681255,1.5994074190860181,1.4477726856680686,1.4020531291593983,1.4185345608900441,1.4463250050175267,1.3272374866414816,1.3559168769128591,1.223164156152715,1.3075516373437712,1.1739641835547519,1.2053586415301025,1.0592572289417121,0.9024991675441904,0.8011643699616507,0.6765397718748045,0.5663706808869079,0.39475432913417585,0.26783406864472903
33.52,0.12089475594809883,0.18635954415942427,0.3702276432662409,0.5119359167646196,0.7003000365115417,0.7843226819680844,0.876431444688802,1.0986416021169096,1.0445442461507446,1.263175183682699,1.2700000515106074,1.347167773041453,1.3214176095653531,1.344700897605609,1.607237348043547,1.4528537987688015,1.4394511426452536,1.4276193242851176,1.4837998299134496,1.3681038640186376,1.3411808420891174,1.3331540432275673,1.341508510739971,1.1906228311917193,1.12846738218895,1.0544796159838488,0.9219319497882815,0.8410781534348757,0.7608788793976963,0.4530314084230702,0.3967377577683708,0.21002615273573982
33.53,0.08920541533043069,0.15983677875814778,0.3540159392683582,0.5296409907806793,0.7235464225616536,0.8573085499565124,0.8869640252373471,1.1053784491661576,1.0833245917854863,1.2579758658163462,1.2586749433267044,1.354272809522394,1.314760284655472,1.4095160967417197,1.5821785910581023,1.3876624449422583,1.3656366524326133,1.3270635341756216,1.459018088926373,1.347574481680037,1.4062480076993829,1.3280811074305119,1.2823760075806554,1.1632686203714078,1.1341967044626218,1.004022873554237,0.9045231201211484,0.80247242849085,0.78349697924063,0.5008906516764055,0.4682131462148691,0.2716041274897231
33.54,0.11984539427254487,0.22077566234892965,0.35689676235955486,0.45014087538596526,0.6883156679088205,0.8243603724110248,0.8613763167406038,1.0470441531178267,1.1089080837851686,1.242208705278326,1.236395371699199,1.3813375604061915,1.3209490084005806,1.43007173182763,1.5776329617338238,1.4188296753487628,1.409788751306078,1.352407695741707,1.4348994067159702,1.374221009597273,1.3100631866270465,1.3119822730453712,1.3038852304864599,1.23538613984118,1.1444216739923216,0.9663372146139388,0.8427100793207813,0.7663020578019917,0.6998145994572625,0.4621670786761689,0.48623958449023336,0.23329146862589567
33.550000000000004,0.06405392795964003,0.2343405188071555,0.43684783332777977,0.4538381991328413,0.7760349187778085,0.8420301417659732,0.8947529614511133,1.0666473339066602,1.0892242217309531,1.2141180044365327,1.289703646947821,1.4246694870282706,1.290477728492174,1.3763139456519484,1.529871334387414,1.4730195209621237,1.4500206314836699,1.3748005102134053,1.4101360613503373,1.4064095739260671,1.3333118163562299,1.3116841215759512,1.3332081045622537,1.231120417962423,1.2131783739468243,0.9827660515711469,0.8684727527181751,0.772479697020602,0.7570810190045695,0.4661810540130868,0.5052840419636245,0.2808649695624056
33.56,0.10827960204515687,0.1996919068861126,0.38357180409928393,0.5038070320841329,0.6572688938551066,0.828580124557618,0.9067371279566366,1.0550622814036428,1.1108991968650945,1.2684207296822763,1.246647845034642,1.3791832326147335,1.2933118388819322,1.310307213013908,1.4946681097695322,1.412120890836313,1.4720086927004103,1.4207606398730852,1.4258079475246452,1.3767725003504012,1.4222261501239948,1.315329066275897,1.2987366253820083,1.1697514906053612,1.1910582648827628,1.0196282832085273,0.8582180735217606,0.7810845434656014,0.7100270570180216,0.478072433607416,0.4544011779930465,0.3079414835392328
33.57,0.06096994843708332,0.17784866256958254,0.3600740943075842,0.48153648586580966,0.7573512809177164,0.7944677790373103,0.8542402008557359,1.0730094973482438,1.0795321412178804,1.2269416900551098,1.371586740338508,1.3726319444910795,1.3158949081416629,1.3262661077656148,1.5259917519966724,1.4090070124747882,1.3956325825241567,1.4486985921140223,1.4798634175263206,1.365090947243071,1.2693465802007506,1.358782988878869,1.296868773772477,1.1429640204735807,1.1424428570221425,0.9936936823204228,0.9172614631127523,0.7344938666709552,0.6703896781254417,0.4863132788475414,0.3806770524239165,0.2757680802918153
33.58,0.07931159534617549,0.21991910226996955,0.410630326227222,0.481223376604467,0.7041338963920237,0.8615615750512414,0.8542533150581125,1.0938495819140943,1.0655099720241588,1.235516439546693,1.3026175685780739,1.4428776745926575,1.3572458013000641,1.412016671907625,1.5850754775518996,1.42376818936763,1.448984194663587,1.419231707588779,1.4100970458411717,1.4233405433034179,1.293661824676533,1.2879643663249443,1.3250638596477016,1.2328429439004287,1.1498689661170185,0.986626270135493,0.919847084047781,0.7917685170140988,0.7859779950534866,0.517563953905561,0.45649089770452433,0.2834997387071384
33.59,0.07587767259602118,0.20937438819752516,0.3978324526391696,0.46616442982255424,0.6982889779304196,0.8886045608821499,0.8744087099840574,1.036861754401599,1.0366082420193523,1.2538327681983272,1.326312768031256,1.4024455629148536,1.3260310959665746,1.3507432423170695,1.5725781227837574,1.437314568525433,1.4450954680904315,1.3959337150419597,1.4737573048841062,1.396915555183644,1.3649736981100724,1.3436426088826494,1.2388591865971619,1.1985801720411096,1.1844553080499702,1.0215461838977853,0.8685253462082166,0.7648034585643093,0.7843013743125793,0.46534860241245213,0.39364006361367343,0.18266736224708552
33.6,0.07947059690997077,0.20882815947436922,0.3468522222954212,0.5226116603477922,0.6576120660948158,0.8921999849477404,0.9313029825703264,1.0584332177084521,1.0773016741232992,1.2496479343917162,1.2477503439713942,1.419455280181057,1.3438866124475795,1.3623840889691587,1.521989226661091,1.3915123916898475,1.4503726186039734,1.4579143508768402,1.4700664611206984,1.3414615457995542,1.3047247874366583,1.3857142647658125,1.3557927054757446,1.1588972808282125,1.1566478510095184,1.0052271382025584,0.9915911867363573,0.7717733991262795,0.6843687968331099,0.5684169093179126,0.5194617397885376,0.23717781817586037
33.61,0.04524505845902935,0.2574170020086948,0.3788930506796541,0.5429977826303602,0.7125830721546563,0.8750142473020404,0.8873139854552378,1.0787777349442373,1.0631767912043895,1.2569557752039993,1.2669834828307172,1.3897644809306073,1.2998858275845353,1.3331583579440858,1.5331214662648307,1.3360025234090929,1.412352951376686,1.3983653144500627,1.4321882545567899,1.3322679869701404,1.2983192081605064,1.2830249856245306,1.3277988932109674,1.1977446399763105,1.2710173479902935,0.9916471418002689,0.8997028326564029,0.7683699204071066,0.7005251102581179,0.504615164750408,0.47554203519368093,0.17293111201805084
33.620000000000005,0.09252122153434117,0.23718523681184395,0.4254387177629177,0.45560475305154285,0.7084740092995396,0.8153897295535347,0.8907464343891197,1.0329973444794411,1.0202747096376477,1.18826450047688,1.242100336554127,1.4025017663215764,1.326920407503219,1.420479227207814,1.5748351451329907,1.4401437644623043,1.4298885640185384,1.4380016006455991,1.4306244001189055,1.426009135977078,1.3792587595204542,1.299009013196668,1.323952502002826,1.1885341733774226,1.1643063452343974,1.0153727617351342,0.8795275715249449,0.7721796079049076,0.7648909468290045,0.48394259941334006,0.4230046856240211,0.2599329931667761
33.63,0.07507629126060168,0.21379690831764445,0.37969344487582773,0.44685558963872546,0.7051574925089306,0.8838972815657233,0.8626664381115139,1.0695104324687632,1.0855085445982995,1.2998846296057427,1.3051604531923688,1.4042710082721765,1.2510995361393171,1.3759140694082057,1.5467366690061275,1.439465196878011,1.4752791312607505,1.4512954581841175,1.4507492965884226,1.388177720156541,1.3617402937880947,1.301618129282689,1.301982192238607,1.148132802807168,1.1560329827201743,1.030937929521607,0.9019472676242214,0.789084218773377,0.8076354248873837,0.4625521275029019,0.40894710705894877,0.19787063269695554
33.64,0.10308090792460113,0.23008920871448593,0.360111715716892,0.45359048937717433,0.733566577297001,0.8301629728710451,0.9006382110261383,0.9937587974690132,1.0904691454232314,1.2692376421045048,1.2408533213740904,1.363925975898097,1.3130586913015991,1.3142792835215553,1.5172073108431015,1.4536048399122223,1.4815942959660262,1.3688252714841729,1.4329176418988598,1.3742996889252548,1.3332731807499594,1.30165057109142,1.3121666405740529,1.134399207225943,1.1827380581337643,1.063523211826567,0.9342500594032496,0.7623213873208771,0.6814704641237187,0.47559712458952813,0.42239958280710993,0.23362656759301628
33.65,0.05916355148465685,0.2220178015133702,0.39663910831149557,0.4578037584666295,0.6985974830838538,0.8358786637806144,0.8627465589698092,1.080180129516527,1.066041370843431,1.265497410904182,1.3182448336884143,1.350458008793222,1.344622961858324,1.393214151697697,1.5038202775106797,1.4149325317575654,1.4649996497182503,1.3611607821765754,1.4064649233718882,1.4482463267783587,1.3261260472609402,1.25696962248478,1.2912997196709861,1.1545122312133227,1.1730576144438123,1.015313491662314,0.8065432480436655,0.7877338980812328,0.7324475425891784,0.46089521063742706,0.48445283458458144,0.21383254646209293
33.660000000000004,0.09601578408048057,0.1854746201808836,0.4168457864667892,0.49799725184746063,0.631215818259342,0.8567549004662584,0.9049391010116437,1.0708504817723465,1.1187670004381405,1.2844159754743223,1.2679854655791167,1.3845459488900644,1.2878513921310082,1.3366119703519566,1.5271786386373845,1.4092304406619203,1.412721273240593,1.4386399867563955,1.422458898540797,1.444399476164502,1.302082545366554,1.2772813014405215,1.3018563985976639,1.2071703825760243,1.1780797035699389,1.0380783354267091,0.8861454887863918,0.8105989512395733,0.7495288800387937,0.5025089395442177,0.4517037209348912,0.2514275933139881
33.67,0.054374588305831015,0.13039654829368771,0.35231449743334686,0.4972926999525167,0.6961058604483291,0.8308514770105984,0.8651375528928827,1.05610666134049,1.0556485842678103,1.2232200472335906,1.294338159908496,1.4638746451967666,1.3065756703963078,1.325752714417524,1.5329372897287856,1.3902622485162308,1.4759513402989508,1.3843278008294826,1.407197773905755,1.4407284039655621,1.2724532697171582,1.308900273892991,1.3382329137924276,1.184934234441609,1.256273660552232,1.0527842736694404,0.9224280823026144,0.7640651154582387,0.7066166907275614,0.5097382010258193,0.42885250041008466,0.23650316522167772
33.68,0.029480693474348493,0.1955696471796158,0.4156316147627508,0.5054638306536337,0.7029479788981419,0.8075678850773936,0.8959270089676872,1.060680611349104,1.103620188786467,1.2598623110997156,1.2770300541060773,1.3694346507118451,1.33240897843875,1.375875699369479,1.510138776245776,1.3626842017316594,1.472552051184686,1.4702179547579928,1.439161180738246,1.3891346629699348,1.3389560725347198,1.2539996654088341,1.282462202675821,1.183123157253592,1.1125771167174046,1.0442115328641364,0.8992369745640271,0.8125909827119077,0.749508585923814,0.49719667976531934,0.38679125715731655,0.207234044114944
33.690000000000005,0.046686474218871274,0.21327348748321603,0.36271161990626016,0.4742611886657475,0.7057674093470818,0.8408531262689185,0.9305284428959596,1.0084408263509197,1.068551631838905,1.2845203323475947,1.2587849868818242,1.3731267812010906,1.346334775865624,1.3978880205245239,1.5481516705534026,1.4292267997219488,1.4459848221153586,1.435401247999468,1.4112400920537578,1.3822553929903474,1.3839084062480207,1.2549660013817077,1.3275000657436586,1.2560867777364553,1.1724445329243698,1.0196428242382563,0.8552734916762332,0.7589249862097873,0.6992156796297945,0.5121609659125258,0.45369264357250566,0.19827834524471516
33.7,0.1171964928146864,0.22735330226650274,0.3238114692721689,0.43849428504435217,0.6684157330180018,0.8408693995534292,0.9361350075270901,1.0426292861008477,1.023637997211334,1.2339536405678995,1.2720705531420544,1.3605800943518096,1.3260806898192121,1.3092902472814867,1.5197813328299694,1.433269445448407,1.4499994933587472,1.420243589694832,1.4395908185539787,1.3964856006959923,1.374858908179423,1.3956278762350278,1.2399544303761896,1.1760147038973612,1.188811561724307,1.0630238140680444,0.879391667865986,0.7815575713623486,0.7711321073656658,0.5032256117950265,0.39905874869060537,0.1444254380433565
33.71,0.10407756641136065,0.18481573246108673,0.3904493570101135,0.5109404679615633,0.7152720320390638,0.8655941402668026,0.9178199590593785,1.0790229513136051,1.08045644208702,1.2474093280691225,1.324739832640871,1.404735429547647,1.3061895850297514,1.3206119477736986,1.516348389050349,1.4652984674567482,1.5443380251806493,1.456775409847347,1.4986806089710607,1.4143470156245015,1.3427778051176793,1.2671649088965076,1.2983159226403942,1.1636839055720982,1.1882251755594873,1.0138939890470235,0.8993348870363711,0.7769459705376225,0.7516442431148616,0.5565724327973502,0.40627245832316655,0.23301872032657409
33.72,0.10482422119293605,0.20262704204980408,0.3817615016037905,0.5088922169985923,0.6202570043354784,0.8748443427466881,0.9289077413123334,1.0348868920371215,1.107324067810006,1.234183240635258,1.3178598391117426,1.3870611598354587,1.304012582438815,1.3758090933721052,1.4949562630237045,1.382968850324149,1.5232782216895013,1.3573792499955157,1.4187643216034418,1.397060060459867,1.3798341617923309,1.2938786837068879,1.3006044318937915,1.2172804509339328,1.211661545476054,1.086492414476107,0.8841268048639637,0.746619316946658,0.7100728123300681,0.4741076088977601,0.4165457860444818,0.2419095276241041
33.730000000000004,0.12412999652124632,0.25966955566523897,0.4002266407990809,0.499602865073722,0.6960711749877072,0.8194692860028782,0.9433877926905819,1.0176917285199396,1.1049276894029647,1.3138435199108294,1.2972841217831856,1.3188663589177467,1.3528802634733548,1.3442209630917228,1.5084116191536312,1.3375818909177677,1.4901408562526988,1.4472544571909505,1.3949539570873517,1.3653198472368022,1.3317609526417151,1.2835414229886764,1.3528038715678052,1.1339566892415578,1.1322926262101998,1.0463299821534844,0.8955924129334688,0.7594147447165474,0.7440421090406416,0.5153753423652037,0.4409441242711418,0.244347074202362
33.74,0.08388733994231501,0.18915593604778963,0.3892251568111711,0.5464019407916177,0.6612452957133729,0.8502134436085399,0.8882898963136452,1.0017687827546207,1.0319205364296826,1.21166788113229,1.3320201767704378,1.409904077221707,1.3514703297557817,1.4032231851240689,1.5489913205938708,1.4273073704281438,1.5163719622722232,1.393555299448796,1.4230736165720148,1.4207116146517027,1.357761320275483,1.374571385960641,1.3294826720526771,1.190273211315163,1.2419022271054287,1.093076739009841,0.9408788671466466,0.8341972631474531,0.8060247229322912,0.5100344436867876,0.46359003542246463,0.24518208398029645
33.75,0.05452545881729871,0.1928689338369205,0.31669187266082116,0.48977964452122663,0.6986709217723706,0.8425685025253884,0.8622618004518328,1.0860606932949104,1.0702430465778496,1.255290068020106,1.3163500290981225,1.403214439813638,1.285718576344175,1.3876574989311374,1.5768414976448546,1.4289337758619087,1.4620176689998026,1.428353632966831,1.3924628295110315,1.4370339590740187,1.3388932865027372,1.3271939304237805,1.3655366876847495,1.1772305907628042,1.1989104537924575,1.0686367207146168,0.8819165853122902,0.7746262439442693,0.7777576309067362,0.6320552134217023,0.4283011431806352,0.18766890487410598
33.760000000000005,0.02011096669219544,0.2313244300029717,0.3138352075946124,0.4993222713882502,0.6551501693834278,0.8403936461106027,0.8688365211950079,1.0512923229957731,1.1750973828837794,1.202679579314989,1.3003223471571748,1.4144036958795847,1.3599496123793149,1.3751811309354691,1.5196056304067898,1.4073827063242805,1.4764489610886962,1.4416083904718244,1.4454828325992257,1.425271312205352,1.3578325635235682,1.2764313676250434,1.3239606224149412,1.19749771754321,1.1902037566086787,1.0660543492174632,0.9517704512908824,0.7631086274526566,0.661433428679055,0.5286739194407586,0.4460720662359145,0.18423457222179837
33.77,0.054990495133905366,0.22401838564864052,0.3398886498144205,0.4487652514009442,0.6860494228660102,0.8269878068508977,0.9058903888881382,1.0745064934303166,1.0906354020247828,1.275115354134025,1.2778303136794824,1.3964674665931258,1.3514265166581245,1.3291955512207048,1.55413203614077,1.4488387646958627,1.4927470258974993,1.452408049499261,1.4428211894397385,1.4611426237717389,1.34650637250208,1.28843127611415,1.2981170021600317,1.1809081699705113,1.2700290757534654,1.0388565870285098,0.9084737032409321,0.7771336897318882,0.6999201835583306,0.5356324901533589,0.38101798427285716,0.15612906838322266
33.78,0.12613314233123685,0.1799067661385671,0.34507076288401944,0.5183288580642347,0.7100718100369839,0.8366795534352709,0.924663808453983,1.050433603037958,1.106534740910114,1.274621002859371,1.276568657288661,1.3825246377055689,1.3475231332824023,1.3852321776454979,1.5167403319293917,1.3980185723713516,1.4805319361807954,1.4446083855980447,1.4282769304860177,1.3917356158926366,1.3566977778500209,1.3420610166978097,1.338507068589964,1.1704999243855392,1.2059742552804653,1.0622737484065334,0.9097480228646593,0.781910632350843,0.7007992589488735,0.5535660984372057,0.4780749346978698,0.12860324057600567
33.79,0.09413769363773634,0.2329545560714133,0.4110646710939012,0.5616976766742013,0.7229935971862573,0.8407435624036064,0.9006475377628493,1.0085044719690048,1.1045844535079252,1.2281875541065876,1.2596068476425302,1.324128371018593,1.3176977641642231,1.359092916594179,1.5855821340187193,1.5180567624090557,1.5023097538705392,1.4186781944209117,1.417964886601884,1.415680437068004,1.361811089650374,1.3332361273424218,1.305343905976899,1.2307008424770691,1.1709323091693808,1.0402484968743317,0.9136188523160093,0.793381192017208,0.6565522798120682,0.4676839354835788,0.42909413179628836,0.2280845355047372
33.800000000000004,0.07069305381342599,0.19025789728236522,0.3701745451117161,0.4709736129865955,0.6754491012435617,0.8453077169524306,0.8686824979155404,1.013584283453189,1.1010713710546094,1.2075675356835074,1.2693864908052501,1.4246076817105149,1.3983896381237904,1.4360972016017757,1.5260988665300304,1.4074805500233376,1.460137897027807,1.4371197543348972,1.4829363493107466,1.4683205984439682,1.3365422296841443,1.3531689359888703,1.2957604856306784,1.107382965817745,1.1748508390833754,1.0187253397255052,0.9231427872606982,0.7376838454828099,0.7070695279523977,0.4944514392651881,0.43914000858033186,0.2013869604286592
33.81,0.06875250401586076,0.1922008992391237,0.33038984928057774,0.4705625537964956,0.6952138509174324,0.9044298804326293,0.974802500223839,1.0730385001645844,1.1396999912494425,1.2488027679884661,1.3013290367955253,1.4137800522205668,1.3283260755350064,1.3576244589826219,1.5308007611651422,1.4915327056703658,1.4619615642427928,1.4423003894508348,1.4894704459059593,1.4950577424634772,1.36552194219029,1.400983899839606,1.3475553076087772,1.1966995742441502,1.2071287879127808,1.0544784331822548,0.92434643517743,0.7824774688020302,0.6998684866412772,0.5151856294984715,0.42901594223233813,0.1520400576017543
33.82,0.03683540116412874,0.2211763280768354,0.3505815191239325,0.5320646066985621,0.6894740040057149,0.8177073293525307,0.8851590553778531,1.0935485717960063,1.1498518698146896,1.2877923503674449,1.3131961153304783,1.3920970664168109,1.3484734659714417,1.3798391895542548,1.5316343312044436,1.4366787845762012,1.517367979831524,1.4598329703519202,1.5244506991818383,1.4572711953837316,1.3842960281638628,1.267330016630643,1.3732477627491038,1.245949508971228,1.2533083013762212,1.0712745000006239,0.9556742086088426,0.8076835195301308,0.6679633379729167,0.5511284906915862,0.5087649068808842,0.17115846331156004
33.83,0.10208596801857041,0.1739202769491162,0.36700893483035124,0.5707661932527583,0.7794217610205909,0.8202457718515649,0.9436221979587779,1.0622056433396154,1.0866763366658652,1.2341885096848229,1.3020770633572596,1.4256742825376802,1.3403650616191625,1.366649029783603,1.5590942872530191,1.5021816819873761,1.4844867524483132,1.39886992988485,1.4359038550776893,1.4411897256904806,1.3991981797211237,1.326043146078544,1.2769530799814375,1.1936263267088716,1.269267880578258,1.0372136584332223,0.9431513233238897,0.8342922871059001,0.6791470142936882,0.5144369373365993,0.4220159911709783,0.18952060492153375
33.84,0.08360383254062802,0.21076393607480257,0.3297059783963637,0.4882633503747098,0.6598017879305459,0.8459421022122765,0.8677904703097009,1.0738898492079545,1.060144644020425,1.1863124243881467,1.3370215175438485,1.4413514148767688,1.4125800397184434,1.3779770740480022,1.4547938762038408,1.4303343590450532,1.5327302503034692,1.393507372722754,1.4011945461561484,1.38137147629838,1.345029418615762,1.320553743228554,1.3348522805033078,1.2083653272506332,1.2007085608627963,1.0708072395762505,0.8876828917602315,0.8172489449750112,0.689421608163424,0.5106917762927378,0.45161757864780977,0.1412814494690709
33.85,0.0609523341478508,0.14964751312284916,0.36025702846263546,0.47905691952551527,0.7083570484075443,0.7958196793058714,0.9256436985235654,1.0916398357982373,1.1551892592070538,1.2071576899212808,1.2750964516821153,1.3992790536254691,1.339882563152222,1.356456666065003,1.489015897644689,1.437686938470962,1.5123859013226935,1.4626667005029799,1.4500997717577768,1.4439997012747376,1.3866043108099846,1.323952925258581,1.3547761617022602,1.2095028711145321,1.1875695306194192,1.1222350216256765,0.9351752413423491,0.7895169541388548,0.7138977156831199,0.525474198267845,0.42840932018465094,0.155390026848979
33.86,0.02940504240033009,0.1846448905677109,0.37747475961734883,0.4600054161314752,0.6925287623729974,0.79717034567538,0.915504852408035,1.030337110973174,1.0808740121135947,1.1908462860660753,1.340006848825916,1.4479732915102548,1.3936512359939515,1.3938415525959327,1.5351027291787498,1.4446437952248279,1.5024095221113807,1.4338899579942008,1.4584680618608235,1.4975490886095908,1.4446281272749983,1.3066605926632469,1.3240564161146333,1.1811474465964942,1.2297946058547438,1.0697658193262218,0.931950739008185,0.8166408557934082,0.6314022586103318,0.5737039447346637,0.4178552400045063,0.1839372414923733
33.870000000000005,0.08048941654342615,0.269425493159403,0.35436287189448007,0.49083395028131177,0.6985540269390798,0.8791480939612568,1.0009836611999878,1.040412146204137,1.1701493743447515,1.264501827050128,1.2953263707165426,1.3985684893705261,1.356451899765776,1.3304185027047104,1.614785953295573,1.475643330974276,1.441109939573209,1.4548241276816927,1.519825610481953,1.4809668125880864,1.3627671747525607,1.3106100995516021,1.3201593469578838,1.2315090604297088,1.2446273160483774,1.0711626883503704,0.910600300685245,0.8294733098896074,0.6744325963398694,0.5090739577202106,0.41243024466946737,0.1390162856288185
33.88,0.04747399178578965,0.1881612998607023,0.3793190283278814,0.5706018008644707,0.6725607233104732,0.8839244885525013,0.9573679792461087,0.9991849783606275,1.105838744891267,1.2600809632733185,1.3261011584958866,1.3805269020692676,1.336222354927966,1.3712645731194812,1.5360614836313902,1.4140122562414936,1.5332712208738632,1.4414664348475443,1.4338721511643877,1.4812226103892256,1.3375758882120847,1.287564302394161,1.3200547515731362,1.213562188335005,1.2169254677087986,1.0584292368423343,0.9169798874305711,0.8613949212330656,0.730529510067672,0.5269617222370694,0.45635889872817187,0.1484591586985658
33.89,0.028671742567914334,0.19335543521747664,0.32291278112250643,0.525343443531262,0.6580927043106718,0.8149780842296419,0.9883900240260896,1.0835111246303488,1.113318615449825,1.2246942031330987,1.3189375387254902,1.4223329068553692,1.3697160576797787,1.3502633083036202,1.5458952701599074,1.5149333700691112,1.4690675388110668,1.4522683559712701,1.497792528999441,1.4507615354777685,1.3265420850816971,1.3278841580349636,1.3376232100246626,1.1724545492987286,1.2786386201759872,1.0647438932011215,0.9266963957877644,0.7898652783766228,0.6493781878368204,0.5633926410463833,0.4113078700340852,0.11219700621956853
33.9,0.01207825448887297,0.2062845012868995,0.3329222214019694,0.5446679340155668,0.6073362198481611,0.8455517052372555,0.8869264585504446,1.0464033036010814,1.0628705363661746,1.2002246692997973,1.290134311020981,1.4526931706744368,1.3237698197198262,1.395196341486514,1.5606994866610187,1.499257537198539,1.5535228596158634,1.4598565340675327,1.4891005985319414,1.4635957910088326,1.394423755904649,1.2590983363663601,1.3231256731592218,1.2515135219840057,1.2285527474346496,1.0781672976448289,0.9222069570661823,0.8602741536470018,0.6511117328564613,0.5300268836282677,0.4674940144121024,0.1043922186669432
33.910000000000004,0.08229119352171217,0.18543775629513146,0.341792939268445,0.4792596958132377,0.6997475885927853,0.8289624484548631,0.8846309893813727,1.0434550124292072,1.1725190014371187,1.2461373390468555,1.3305857720488423,1.3764677886052512,1.3442126882774463,1.4717447995089992,1.500067256980409,1.4395762072472649,1.5383507052771876,1.531589543147862,1.4870620718601062,1.4652424934193893,1.420302180925002,1.3400592543546739,1.371060445811989,1.240011910000213,1.22972908189728,1.1087722794320662,0.9278626937445486,0.8176661700160985,0.6580997427873203,0.542168328958959,0.4136100892522342,0.21855973613937946
33.92,0.06803769646957719,0.20142745063205006,0.35211526072254296,0.5713202625299765,0.6261081072705098,0.8666221077191721,0.9798403131260192,1.016084041164257,1.1018677002599604,1.2129819185197441,1.2642324709931234,1.324411487488368,1.361789662108294,1.4595717314484897,1.5610362165891116,1.4335701957959457,1.515211611628884,1.4703081696981974,1.4344486306233413,1.4591506709587896,1.3665014059212313,1.3049692192876523,1.3167175114442053,1.1469315974819778,1.217725550903971,1.0834795133859019,0.9261997270307885,0.8379167382701697,0.7235219768372816,0.5621107335214581,0.37831178068678306,0.1747046147433362
33.93,0.06781476306712314,0.1803254845908701,0.3302944683865334,0.4865409804617477,0.6492001385799573,0.844028660151862,0.871372672470034,1.007637311041859,1.09239224999989,1.1744001388737637,1.2804227923043363,1.3525030936738782,1.3699344965849103,1.4289924443478144,1.5767405538858537,1.4531134208988472,1.5112863516572765,1.4579714102939598,1.5113594905200645,1.4591771997234626,1.3837731384347758,1.3081646821234423,1.3574100063162478,1.2613209552431812,1.2412163044050766,1.097497802907057,0.9097984889609685,0.8466572486741143,0.6365319588762546,0.5685545927486801,0.35682582854052014,0.17404178297672077
33.940000000000005,0.059039437889372964,0.19220358389249287,0.3338217611764371,0.5024264427536919,0.6873406047290025,0.7821004292389215,0.9531308887628109,1.0476863539362917,1.1324822230079996,1.2770630665304794,1.4096554168377968,1.4759713676766797,1.391732544376265,1.365494105871966,1.5503104346787426,1.478409806961908,1.542425440418287,1.4473168273468093,1.4867836628674,1.4666955072773795,1.3677410300466666,1.3325049287851067,1.3757498226265086,1.2230800532787436,1.2224077491102179,1.0684722234367903,0.9552046093172475,0.7786644355728364,0.646930043723629,0.5417021506543231,0.38595922300396934,0.15790393399020156
33.95,-0.003118603475111016,0.21578541353968386,0.326596804672382,0.5063972302723023,0.6885240575481935,0.8117874351894853,0.9405709111648369,1.0445255522982895,1.1557304843074956,1.2215429912535665,1.2818977512069631,1.4083088215199366,1.3374937009030603,1.4104389929192875,1.5242286836344778,1.4539038026125322,1.5057963411419997,1.4259111490156369,1.4166264279654868,1.4522140507067605,1.3526242211966182,1.3377593291549137,1.3488259891989265,1.2380095444239791,1.1842863243349142,1.0840129889527885,0.991449624025108,0.8046886731569143,0.6938318782226547,0.5486654079991745,0.36743526118038705,0.1544170641220666
33.96,0.0833794530557013,0.17563662739099697,0.29766561838829797,0.5686949752109338,0.6401004400256853,0.7833105626699525,0.8920619623377862,1.0339307980166363,1.143552106597259,1.2453223729609266,1.3537542223404069,1.3526771702919294,1.3815101582638625,1.3798074293488778,1.5013041786220658,1.3911905832277203,1.5654655853714954,1.4217999828084513,1.4982244540091685,1.4207236072130225,1.3972786998337616,1.3014727186407358,1.3474692862640953,1.1813197105746844,1.1441867376531072,1.114175476356702,0.9616455966947072,0.818312905269416,0.6271385715725504,0.5344385303062513,0.41856064888815286,0.17045699463977063
33.97,0.0706857709710045,0.1764726793726244,0.3722101949095241,0.4960625669484271,0.6329946202283244,0.7673533079744226,0.9637392484956991,1.0956421736591035,1.1537596185397716,1.286080838315312,1.3188201421203587,1.3268874960201362,1.3440194689216667,1.397473238526162,1.5442198353983676,1.4745474139537855,1.5278526152437482,1.4936896189894036,1.5193761302031012,1.4865613916495388,1.391304088155016,1.387974267379258,1.2845066124712174,1.2295478611464805,1.2079290847180946,1.1424607719729138,0.8980973126883153,0.7967268523118344,0.6849517638228669,0.5241195103874511,0.36577792514957835,0.21820049946264936
33.980000000000004,0.05363043660484955,0.11545774078919051,0.31355068165895106,0.4841043297310024,0.6300239138084497,0.7426288572860712,0.9435830110539044,1.0110171035330056,1.1529962780666103,1.196621641841728,1.3123797602283658,1.4328522101695942,1.3801194286832832,1.3959224186908943,1.5658685250122508,1.507186254163865,1.5679901445283217,1.5368312815712413,1.5045644387577157,1.504955212610052,1.359862813608077,1.2861802608449497,1.3038161223105007,1.1870051272386493,1.1302451071884274,1.1208225590728769,0.9694900107883864,0.8392922199355259,0.7115106181345496,0.602984392064838,0.38973823534799457,0.1867377632029823
