time,u_000,u_001,u_002,u_003,u_004,u_005,u_006,u_007,u_008,u_009,u_010,u_011,u_012,u_013,u_014,u_015,u_016,u_017,u_018,u_019,u_020,u_021,u_022,u_023,u_024,u_025,u_026,u_027,u_028,u_029,u_030,u_031
0.46999999999999886,0.09808376692362843,0.2036155991436624,0.27094923904030277,0.5290177244809573,0.6825844443201187,0.889809707488796,0.881341236291645,0.99414007686896,1.1031011128416293,1.2260805727489268,1.207166380663715,1.3273455583120586,1.4818558578669003,1.5175167169869905,1.6074052428899634,1.2800477559510264,1.6833440114285976,1.2970311490864228,1.2410700135464547,1.6482908295405982,1.3743062624472135,1.2625040542725747,1.2746628295186908,1.161255195668485,1.0553979759657033,1.014708570917616,0.8884239146946857,0.7834360122170362,0.5938989194587876,0.5145479007180327,0.3054130637553598,0.1651840041937647
0.4799999999999969,0.09467939470613017,0.21569358073759845,0.32706731143014006,0.5716179394022038,0.6858308091731989,0.8205879633701768,0.8846599097610272,1.0176766766351433,1.1402018163432204,1.2942761583981324,1.2713686872991716,1.3164453576948238,1.4923958072480525,1.4946275375914913,1.5928854067377867,1.30137482104558,1.578523597550067,1.2475234807654592,1.2639135832727635,1.6647329155223416,1.3953730145766685,1.2946798445637309,1.2523195067687016,1.2272809250865317,1.0353327675448791,0.9484238747067709,0.9176460424929523,0.7216157580801434,0.6026025058390029,0.4793963534024751,0.2920342405705341,0.14236519321931046
0.48999999999999844,0.0029755665057408266,0.20657291118272444,0.2607049529754657,0.5844580153182617,0.7022376720317668,0.9005082768768173,0.8797539324065439,1.0376776862467847,1.1205917533952447,1.2416505550470656,1.289174699816976,1.337127239725779,1.530875413031678,1.5161207006028585,1.6143451986006272,1.3080821849602056,1.6092370784152052,1.2880382245987168,1.325919782517227,1.6708208185857136,1.4653948556296723,1.2728560197043284,1.2258260805664645,1.1801274593964706,1.056330163373628,0.9919288210664889,0.9245989140140354,0.762976067047008,0.6051760308263342,0.465412992641671,0.3029708863444248,0.12391134069598586
0.5,0.06449502595571131,0.2266487620054507,0.2711259989889059,0.5649117963590462,0.7330574988238616,0.8200832400360155,0.9064261860991165,0.9865680505278089,1.102177803114014,1.2560756703319385,1.2596811194825388,1.3527544335748556,1.5236362195617204,1.5113760217091394,1.610054775874588,1.3342741805774632,1.6274257729576718,1.2619436088603555,1.2465840294686792,1.6459578017997298,1.3791344485959516,1.2289494007304858,1.291662416172539,1.1435071404143833,1.046623548348188,0.9735191860372288,0.8667672190694604,0.7655419452158826,0.5739756338723897,0.3836959849134058,0.2852842721483697,0.09059141192700065
0.509999999999998,0.03747409923983992,0.201042012660632,0.29294017250731713,0.5095355462679411,0.6785702867910791,0.8323891201562512,0.9056231492801178,1.0006053302160975,1.0852281767247791,1.2375530392448761,1.243158933735283,1.2902931870463128,1.517010061878178,1.4731308125717324,1.5962733136269662,1.2551791308331461,1.6422655567449942,1.3110881116873925,1.287597231663118,1.6949726429137675,1.4298990166150711,1.2947530030912258,1.2286001097110189,1.1671500265118588,1.032089358472756,0.9944470708788705,0.8614490012479643,0.7537426258766279,0.5313122791204474,0.5046031844871208,0.3165811844188902,0.1455621801912576
0.5199999999999996,0.09382324955855928,0.22826909284137623,0.19556894844845998,0.5598418225857215,0.6732249708003579,0.8430344088874601,0.9329893866345591,1.0457099052900005,1.1468939332405454,1.2669380520155593,1.2410587812985905,1.3079255633704945,1.4862748285171639,1.548999621032186,1.6113935050963446,1.346981066974018,1.6522763942359548,1.2915247350376682,1.276123899733062,1.6417514350356197,1.3664694017048322,1.324851548746969,1.2051254539948717,1.2023354999068123,1.0578730034635446,0.975887839890606,0.8110892164179708,0.7234942037261436,0.5967129174509641,0.46054301761056515,0.3326036532017127,0.15635349792441727
0.5299999999999976,0.08076942726424781,0.24544398612025395,0.2423100439485426,0.5240877510277429,0.7765524248279022,0.8222552277570009,0.9240080639964288,1.0067097225641375,1.0937233171120984,1.1870192624238578,1.2409877810512002,1.3520562479992797,1.5110365677228872,1.5297774196899536,1.6449773223971518,1.3122656831504118,1.5877992180374025,1.315951700628973,1.2817516555602213,1.7166983423309075,1.3627896084285305,1.2773168898058394,1.229667145976518,1.219676007881678,1.023391007118508,1.030638477612511,0.9132915533322021,0.7507058375422583,0.5677720359724435,0.4407131939058486,0.3386155613000472,0.1352244038123713
0.5399999999999991,0.08299029189441057,0.2539134704906851,0.2429518701656866,0.5339233324232843,0.6772568458503813,0.8487757303996868,0.8903885207973152,1.0072616021261496,1.1135776626041707,1.2526587826821298,1.2760590659856907,1.3643500020102644,1.48717929514871,1.4957415110211971,1.6291192003239685,1.276880898893023,1.6664623545533643,1.3789467027163538,1.2832312420856706,1.684594533365599,1.4039414848943348,1.2574169678253904,1.239297508616075,1.1930406241920257,1.0735720341354569,1.0047345360281599,0.8571734576684534,0.7547559978604486,0.5724610491276827,0.3856514221422668,0.24003838792132104,0.12247092639305629
0.5499999999999972,0.10633232129290557,0.23897940551223376,0.25256222607124545,0.5314252095071839,0.6993317038551823,0.8364617791669374,0.8656250632807386,0.9997118064167064,1.054134526799284,1.2950180967190192,1.3132169743846243,1.3473020133193268,1.5107520280168862,1.542267451318109,1.6657825224016436,1.3301185703953902,1.6260083446975566,1.37042220561081,1.2724966319182742,1.6670950935141269,1.3372001039599404,1.2668406099446399,1.2616994022753543,1.1287148815092705,1.0964230603615897,1.0169823261487139,0.9243367127542835,0.7252903449701175,0.5604739652272067,0.47298410457918777,0.26374160650725265,0.15780911540787662
0.5599999999999987,0.07708480194443147,0.2240235387866501,0.21569277837105866,0.5642179989861477,0.6985133998046383,0.8670736124231687,0.9308013543398876,1.0078913136029926,1.1256106289975478,1.3036681387051012,1.2752064967167616,1.3373904666560408,1.556065804389179,1.5307436740755243,1.6078468747662928,1.2863982194322359,1.632266037163012,1.4073763715307295,1.2940127754545279,1.6467660105497977,1.321130078566408,1.210409920337817,1.2509663388565326,1.1394036005122752,1.0121395421368315,0.9706678130509797,0.8599841942681337,0.7082128244804632,0.5670693736376438,0.4510243079234253,0.2628740301695447,0.11651341839493032
0.5699999999999967,0.06463066039674983,0.26603808050564,0.2579900743426741,0.5193405372648995,0.708006495208633,0.8714709806027036,0.9216634984094979,1.0233384260325527,1.0741578731100667,1.2654305814667697,1.2795554632253066,1.352701148609616,1.5513852325647846,1.5995438932759145,1.6376939781303603,1.3005948032360926,1.690157756791012,1.3415795763556577,1.297415198055439,1.6615661154711243,1.3257708807123159,1.2221883680252303,1.214381270595972,1.127142188575046,1.0388660275562012,0.9999560746823968,0.8911516088409065,0.7354541326424235,0.5218653628294827,0.42698594367711584,0.31085334298303346,0.08861911309892981
0.5799999999999983,0.13651255946223972,0.24393911252867928,0.30288744391500716,0.5603068603685659,0.7096929505785191,0.8577658545262348,0.9236734138715879,1.055329220251558,1.1389367560823471,1.333551970667098,1.3308002376632277,1.3731655024832052,1.4938566014259729,1.5519031189783794,1.6120130753375763,1.2920750171172444,1.6387492438986984,1.3975184929531759,1.251019949482676,1.6583414887815966,1.3803645062031984,1.2449274757047524,1.239503091783461,1.1339862561491627,1.0471457945886522,0.9355554343286724,0.9087813530364108,0.7658269564756219,0.6183867943527622,0.3915722713111919,0.22264844099499004,0.11974129985551157
0.5899999999999999,0.08756390749768292,0.24046801892536773,0.2413986331510314,0.5660839880508172,0.7488370522372364,0.8646224663850344,0.9536865521461583,1.0291700706503495,1.0910629549148034,1.2694985669191503,1.2730423936675341,1.3127635587166204,1.5359009280464415,1.5709252846947375,1.6454589604235927,1.3458405721080244,1.6163268359725176,1.425577263967159,1.2348807677534754,1.6402712776852189,1.3628309229070692,1.2679973010725845,1.2490862427365097,1.099544924945752,1.0464341551693117,0.9453801600566853,0.8559897122920045,0.7371488093378555,0.6245209011808558,0.44753454398835174,0.26666283151551007,0.12452779456937815
0.5999999999999979,0.1508165416436874,0.26664195163941357,0.2130665093542553,0.52772130337129,0.7197858264845214,0.8421812146565364,0.9234126870805762,1.0471353572919373,1.1080696059823953,1.3035696911689079,1.2770845424646662,1.3536438720817916,1.594257173101711,1.5768826055910734,1.6576532636483332,1.3061362114027246,1.5848917870688828,1.3741846522201426,1.2355522261834528,1.658285098911786,1.3168460032253713,1.191608176931123,1.216371345641439,1.103098804696643,1.084948893589858,0.9849192235454621,0.8476027242328583,0.7670150300121619,0.5230842460971447,0.38259237486005415,0.2993689322916908,0.14725752198809244
0.6099999999999994,0.13228520920242637,0.25794385133058595,0.2405966775547155,0.5122426630109855,0.680510547984119,0.8750953984156473,0.9503241881333006,1.0139627573077359,1.0832315053387187,1.2762425046490886,1.2646500351101648,1.3178039849969405,1.4835125725360332,1.5151961937105383,1.6590484966768364,1.2389150878650474,1.6519932303777223,1.3909893791549965,1.266211026277681,1.6566327031210368,1.3435818377698838,1.2190049395153535,1.2342270121467298,1.215699236788782,1.0441908844094863,0.9762783958891761,0.8594697480379906,0.8076456408319022,0.5699308170633209,0.4151118413615461,0.2897689923602215,0.13510599033589607
0.6199999999999974,0.06963031966322308,0.23502112389583543,0.3000456815309551,0.5765945306884889,0.7353392495905879,0.8269143343802594,0.8803550940308104,1.0396396393734857,1.1952530439718225,1.3111930074801104,1.2914970323031545,1.3555747610734903,1.5388563386599041,1.5263395071563284,1.6059323007683968,1.2824796584876028,1.6606330817308552,1.372380655179436,1.231371869583136,1.663681022547658,1.3470900752625141,1.2460387297439273,1.2006588149186215,1.1247535288677997,1.0032435847445835,0.9659372369225911,0.8387514237554887,0.6878686517051552,0.5414095201575706,0.4228368586633837,0.21123460135699357,0.18346064059047282
0.629999999999999,0.12010787807139665,0.22842099079735764,0.2874907797668772,0.5691278854976479,0.7106075873557538,0.8754963240526931,0.9322999805402375,1.0541775917712188,1.1169733272727418,1.300388353697305,1.306086841508426,1.4092079790040732,1.5942348521478342,1.600016128219229,1.679230833322837,1.286215285538134,1.6778830689596154,1.4265157121923862,1.3099235853144071,1.6991178084759335,1.398386749544708,1.1662066242194957,1.2153646527691835,1.1116199043993988,1.0016075458786657,0.9432674022189499,0.9087518482020657,0.740822523333668,0.5573333618259529,0.4375755606876205,0.31724228699333906,0.16238009647662707
0.639999999999997,0.1471584264595412,0.273956320228419,0.21297691985797523,0.5624673688766723,0.7180091331602603,0.8982049660569849,0.9505678728137518,1.0279003280178884,1.1003127460022712,1.2290082146409633,1.263652888087807,1.39605798593312,1.505727503322029,1.5612883019745727,1.6779478644062058,1.3175796327085254,1.6159439528634554,1.3684356677532603,1.335707919192874,1.6778094126091494,1.2732962062121544,1.2643142189034235,1.1846105709256176,1.1253976602725093,1.0113918730552962,0.9131146003583802,0.8989547838079128,0.7955472566975624,0.6306598564860315,0.41000977041176917,0.2954007836463714,0.192316558472554
0.6499999999999986,0.14863718800037137,0.25632042816083483,0.2648828971220322,0.5967218582591476,0.7303861880469822,0.8269609580343298,0.8851817820332595,1.0787857426609246,1.0876448936485905,1.2928698661429814,1.2666539647091484,1.42911354991453,1.5279797676775633,1.5310423028762812,1.6332552275490833,1.2754331852457248,1.671298888555287,1.3982765135425503,1.2331250626516983,1.6348573763584262,1.3266311914902569,1.2110999896860772,1.2102681593317122,1.1107967842984414,1.0283838170800363,0.9945883132642543,0.8881457307600422,0.7257425835262088,0.5889449924233301,0.4265751749072808,0.29688528313838913,0.12822394044071678
0.6599999999999966,0.10429674307285161,0.26235368270419657,0.32065267148359133,0.641799011351443,0.7798369525624246,0.8920839985275645,0.9417856251836522,1.030192270529283,1.1218317717172388,1.3345369249937526,1.2573323832846133,1.3620288980190935,1.5217281824307733,1.599902550069999,1.6682865254696813,1.311783948642698,1.637537724793333,1.4823996952969833,1.236947576488996,1.6476097678921073,1.3049414617275723,1.2299306022878416,1.2106403543567987,1.099922550510699,0.9466302697200824,0.9649503909658539,0.8559243104275907,0.6974456633569865,0.5653943268998888,0.42688627408790963,0.3213120575745755,0.1494010075358287
0.6699999999999982,0.13841785785506328,0.3705964483352412,0.26985980407927235,0.6204493482114589,0.7836251300357002,0.9255494855034354,0.9290379252758385,1.0217631740802657,1.0952549345123217,1.3303475637620896,1.2717946217167317,1.4142964560960676,1.583111668993526,1.5204282433189797,1.6667950137754155,1.2656486555549928,1.6934972166150273,1.4143689022128556,1.2421632935949343,1.670221547309815,1.3086185561459536,1.2061360926120757,1.1928439455891726,1.0582068367516175,1.017868219332498,0.9328632051094604,0.8759819324354918,0.7665388447670198,0.5903783634981858,0.36179607530310287,0.3028451297578157,0.1602833654242113
0.6799999999999997,0.12708711198575126,0.3168302489393149,0.2761218751019014,0.6084378203142078,0.8076445559813219,0.9210929085947641,0.8582053264093693,0.9858224795652172,1.0988520293764887,1.3440440317562954,1.2977070731895075,1.3768591066951135,1.6132966703814613,1.5459874507198206,1.6138190445086356,1.2861883656768631,1.6810664478263764,1.408159208723459,1.2659520226329875,1.6124019640481957,1.302516310345334,1.2248522648446287,1.1594882650982257,1.1020340623725484,0.9757724183041152,0.9530413791195104,0.9080534471334004,0.7690180278600818,0.5498390352567099,0.43897940673324104,0.29519269947625204,0.18039351976286463
0.6899999999999977,0.09033792060782098,0.32122425428403445,0.2595531004910646,0.5820216457929992,0.7871726814989917,0.8861994583620212,0.929234537213137,1.0939696527071963,1.0939379186648257,1.2877116228093959,1.2723843177071938,1.4245292269172494,1.5824545157708685,1.5742106326422718,1.5836353132296084,1.2418883277815493,1.638449749966826,1.423469286616812,1.2809549673853076,1.6217420217019358,1.2766265888588126,1.1942355985425777,1.1594384837158285,1.069182187424,1.032555849024487,0.9680499719760706,0.8970694698645942,0.7623868199203785,0.5675803103243101,0.38690675017804227,0.29487303899882955,0.15654185783389962
0.6999999999999993,0.11790557828857573,0.26071206497374505,0.276176923038423,0.6247006941661822,0.7849095504154707,0.9509349879129435,0.9156225373939249,1.009311737667535,1.1231455452406167,1.324534619656406,1.2623146917639139,1.361448943389071,1.5772549146498385,1.590172345219624,1.6236773101826698,1.280299969735816,1.5930409520480455,1.4717698606948968,1.275981346595654,1.5934965570690403,1.2637157327841064,1.2031089379811146,1.1131813753881263,1.0605834046766913,1.0108154573393615,0.9859920383221883,0.8733533269600834,0.7455025321014558,0.6129357527381623,0.4492430176742653,0.291363812853456,0.16389651206115569
0.7099999999999973,0.13958768690152132,0.29529649720899065,0.28682466024023645,0.5561921324820518,0.7542282881166125,0.9854691128775501,0.9516817453816128,0.9759789722505395,1.0988028032956363,1.3122721711838528,1.2521360722839805,1.322019883103968,1.5260063545588889,1.5579691673254539,1.633452198611146,1.2567476923553795,1.6321663701527966,1.4411980836950748,1.2880832456561522,1.6435523637093281,1.2695844467847752,1.264379869539388,1.2144949284617714,1.1082045423816085,1.0195042840904789,0.9061675722530118,0.899011771187306,0.7870648495958161,0.5877188934937378,0.42437542013636886,0.36328755302518057,0.13808156017011633
