time,u_000,u_001,u_002,u_003,u_004,u_005,u_006,u_007,u_008,u_009,u_010,u_011,u_012,u_013,u_014,u_015,u_016,u_017,u_018,u_019,u_020,u_021,u_022,u_023,u_024,u_025,u_026,u_027,u_028,u_029,u_030,u_031
31.200000000000003,-0.009686691278213064,0.15649786384969253,0.3315186686060086,0.39732550999983773,0.6025941753185794,0.7381308092998159,0.8660558099786609,0.9624842203377545,1.096582639798603,1.2070074941121856,1.2913911084486536,1.3641508549396506,1.405022101543532,1.4037051729284928,1.4151280033855547,1.4352718854975526,1.4568874525415287,1.4424140932161513,1.4383689921489213,1.4664230100833786,1.3085945157547172,1.320253060531603,1.2448802595181712,1.1607903391838796,1.1307256142386315,1.0293218517098526,0.8418028435960249,0.8318894518852955,0.6174663709866142,0.5553776594688706,0.41279416853435197,0.1564586830501958
31.21,0.015687861386281338,0.14546950858171004,0.3137910496868838,0.38513666079378217,0.5771693894842762,0.8653524619470001,0.9197962433457796,0.9238625231535023,1.0462592620442093,1.2342230380883754,1.3018567827980638,1.3520482459967174,1.3755477828361633,1.47646437145423,1.3759249274721648,1.4770792368392325,1.4893555536719574,1.44880105069669,1.4685882382793591,1.4466619954067406,1.3806528450136022,1.331602450042558,1.2859305794528637,1.1822478188796042,1.1253805670090808,1.0336697283833933,0.9264946188569093,0.7975834015900654,0.6610012901750378,0.517516298455877,0.4423793867654297,0.11297551560779785
31.22,-0.036357142640196495,0.1283332140356169,0.2809012754110558,0.39688125393816487,0.5572786561320788,0.7693379313350021,0.9436261724468108,0.9418898911505029,1.019511956421617,1.25717869196411,1.3331959922287975,1.3758062825537545,1.382787326935753,1.4323443431932845,1.429413448346922,1.4413910844803806,1.4890201133048964,1.507527186799142,1.5116667230095568,1.4023878713404623,1.360550913317858,1.3092081766025618,1.2814851655867734,1.1641670338217913,1.0321945940963153,0.9803800138433967,0.9174595056416434,0.8294134639600824,0.6422305188282289,0.5223845475408074,0.44594768743647656,0.22326180680108032
31.229999999999997,0.027342956802276372,0.17761182576680504,0.24784262736510437,0.39462926041102137,0.5453165178966026,0.7638724055374502,0.9006216504839698,0.9442187989640491,1.0349861367975348,1.198723660908734,1.24279198383434,1.3818649975284645,1.3624394246215783,1.448648079040955,1.4555469598750697,1.3954288089594824,1.5044600512748385,1.4849007744661795,1.4969511107171756,1.4853780531432421,1.3339294255133267,1.2999649243278801,1.294854922094303,1.1527429469663817,1.0273366080984185,0.9977964934153715,0.9367492406653385,0.805029293688322,0.6110581721049304,0.5194238034628609,0.3873875358635518,0.1904726445952986
31.240000000000002,0.00036577421794515945,0.13142998093324593,0.2573179718677828,0.4427201567169061,0.5727023768603744,0.7695348154837611,0.8948316467402386,0.9446892303376047,1.0406134638818032,1.1833816797492975,1.2963309485672336,1.381849425384424,1.3979743737879988,1.4852449136586003,1.4833688725933811,1.4651910465383327,1.4908304454041772,1.460795746068125,1.5135184530569197,1.50128857701776,1.3759668621410626,1.289627938982764,1.2613482638796278,1.2333664880439028,1.1016601010528235,1.0136319133414489,0.8721867506131383,0.8849882133778423,0.6975711399205484,0.5267702995746465,0.3993744646689985,0.1934314664562818
31.25,-0.011342875889704115,0.12326137596847195,0.2739554425980777,0.3926509860094869,0.5988426829131145,0.8226164708832614,0.9117560761119201,0.9326560848135761,1.081807205022189,1.2042694183838178,1.2574397880729158,1.3266370052051222,1.3960453232444818,1.4527809197563362,1.4021956978842955,1.3822680474241134,1.4419667534035463,1.4207321929087833,1.4072101689292644,1.437472631953085,1.32695664971622,1.2853406369153764,1.1803975682544818,1.1363067611166098,1.112821980169995,1.0276048852560953,0.8705731303676221,0.831122400931523,0.5910820611488424,0.4932301191887873,0.4001091346975997,0.17956398505610127
31.259999999999998,0.015956624079523515,0.1334196863525471,0.2934704676865682,0.5616932675967191,0.5527065513661163,0.7904124762569236,0.9483552802728561,0.9403780678300429,1.0565631806166458,1.144577558803555,1.2907346627479672,1.3265988701846672,1.327548259684256,1.484660380462044,1.4009736998120252,1.4461382276237746,1.4642792241179945,1.4358724694963598,1.4469937693858974,1.5045888271966013,1.3350455320479955,1.313060192426042,1.2562772404885818,1.169559322807767,1.1245599766245244,1.0118249479988755,0.9614835869437062,0.8884498654442707,0.6718007462483925,0.4946159989426695,0.39395221082073156,0.14780347856964268
31.270000000000003,-0.016891750607006553,0.1771970329126105,0.29201880665895164,0.48344610500777485,0.5849868448965722,0.7718607993433628,0.9958958776881094,0.9991693186712328,1.054526294483682,1.2087259973115687,1.3223705275949746,1.3688265442870837,1.3694883169670966,1.3780697817298198,1.4097493875628702,1.4457777316104743,1.4601820946412984,1.4493435267376027,1.4074070838971622,1.4317020338415027,1.3152886776857613,1.2524781292683287,1.218759491636084,1.2013379467673337,1.1501916358496092,1.0589752181935208,0.8929096747276752,0.8243551292165285,0.7063132170992775,0.49547751762386744,0.32267511288396866,0.1314690888092393
31.28,-0.03962376582818514,0.16095149699211198,0.24089341547599663,0.4608029609789649,0.6392694743350322,0.7911735204519361,0.9183827435684655,0.9263590048263842,1.0425963876685955,1.1381375676631795,1.293035862368761,1.401345338499636,1.3653096294173295,1.4355977268923736,1.3928492614249453,1.4209810969568675,1.4661742621016716,1.429463245384452,1.4462496560991216,1.5241373208043698,1.3365769582535498,1.357381158840278,1.2872200088373311,1.214131969509253,1.106456274651515,0.9829824643048636,0.8565947068819658,0.8559049498066785,0.6882867566845203,0.5143454868437455,0.3096501153314202,0.17440771404332994
31.29,-0.007648144410392239,0.10236627746611035,0.2970091035814064,0.4454821448342677,0.5564582567351571,0.7866208228241357,0.9033874031900433,0.9466341197405241,1.0105937446733324,1.192537951194116,1.3125949704710258,1.4088679961559298,1.4182375464673254,1.435338736091605,1.4088602251206783,1.38701842507541,1.4206670384279285,1.4400367693790983,1.4050908666469522,1.4389095487065977,1.2792292609628824,1.2989651153781643,1.2120146068008057,1.2067015349082446,1.0761640083738186,0.9343378687162216,0.8563102126062601,0.834740429067948,0.6056554869764812,0.5230445159025114,0.3521425956219745,0.16602652030659126
31.299999999999997,-0.016665650763503577,0.18315969294655268,0.32226774700481825,0.4727621947465877,0.5792003068571238,0.8314015456531718,0.9340138924926514,0.9566367156354428,1.0283407428446767,1.2009330904006226,1.3409586289268314,1.400725177876848,1.3837109832880417,1.4762534825909455,1.4050605544453156,1.4613496653754083,1.4770659849092473,1.4613373211986616,1.4770174002567609,1.4765730548438498,1.3509615032996354,1.3245425459503086,1.2902835951009208,1.1996022416676937,1.0529356293034555,1.00771998679567,0.8599703559770601,0.8291163906084401,0.6322546485571854,0.4519072180215294,0.42065218642647845,0.18179760303654063
31.310000000000002,0.007781187178370482,0.15200920240462926,0.2542338000122416,0.4823838470101434,0.5862251648326732,0.769157012389579,0.9510599954319082,1.0046572469791255,0.9961366159224684,1.2420072060943026,1.2557191986754082,1.342644219853463,1.3627660758335507,1.4397977279239258,1.3758146430438678,1.4118017284472621,1.453560607569543,1.469041393712133,1.451134716170339,1.4403469105791316,1.3937716294389964,1.3054078064751744,1.2790115086009695,1.1846777083240063,1.129830418689722,0.9858610784223129,0.9441462996799276,0.8582785668184965,0.6890155017832078,0.5342504229693356,0.37200729232759566,0.22410840148813907
31.32,0.017889621840485183,0.13491256694027837,0.32095556257539526,0.48096170455408327,0.5867927288052807,0.8068130060057619,0.9767261007829481,0.9345113496687825,1.029456328223602,1.1916925759487378,1.336326812885932,1.3927309632008795,1.4212102319702207,1.4620538575586874,1.4327759509242686,1.3968913377292087,1.3915609225682388,1.3868631391856692,1.4463304679302906,1.4432606029718436,1.3532387183423868,1.334917335333411,1.2235128403037705,1.1630196024370125,1.09648075771101,1.0154778480910998,0.8962138834668993,0.8539118071620824,0.6253874704393773,0.4904231608500338,0.34742843988401895,0.1344245584858508
31.33,0.051961795035874656,0.10944897273935437,0.23415518511864125,0.38308464187097246,0.5572128144705055,0.8003756624526592,0.965508634773518,0.9185035451551915,1.002613859279127,1.133912492438469,1.3170208354718687,1.4060899597534564,1.4236179776526425,1.5125026475790015,1.466990973516323,1.426232714270792,1.4506656783400949,1.4137218673857512,1.4722978813950172,1.4587514870861034,1.3699103821567544,1.1997664793039753,1.2413119340550245,1.1763425983396465,1.1145766642591528,0.9304641611174048,0.8507657901849991,0.7820290946663101,0.604906299425536,0.47605856660843665,0.4243711086685716,0.20563077200400354
31.339999999999996,-0.0238355343858224,0.09774937105566268,0.2940170840752862,0.4821308711994879,0.5298755455599138,0.8075295672958703,0.8948753842657313,0.9257102617327094,1.090436532725374,1.2390383779692977,1.3306271214129168,1.422069466805755,1.4103041404869405,1.433295360490658,1.4733833002714367,1.4397431568705437,1.4621640693609799,1.4055403747183148,1.4310611481785158,1.4433520437849545,1.356325301868103,1.265552703362653,1.2448256816651266,1.145782276129166,1.114177316044035,0.976925029812784,0.8232478567746282,0.872902355039433,0.6602497570413662,0.5376713821725745,0.34007355905644426,0.14383036440631355
31.35,-0.034996444465903644,0.1331846487716332,0.27213200652397634,0.41982273240938056,0.5286346928766262,0.8038554234157482,0.8965759787961574,0.9109445485990568,1.062286880682346,1.2138122526346675,1.3762020402804906,1.3913303672712714,1.3755574495431,1.4605268681508712,1.3944069247900628,1.4637489987014345,1.4148671760339495,1.4601269410782718,1.4619041480500214,1.5243596476612717,1.312829859615785,1.2708249168200474,1.1927521208269354,1.1921440858233572,1.0774868042478167,0.9953535572120074,0.8649828588094163,0.7727452414383058,0.6166943045568791,0.47054051378603934,0.39964465402851246,0.14326890691339086
31.36,-0.01666746799921088,0.11815153223275422,0.2789454944690217,0.45897750078768496,0.5678340231313524,0.7737940444443724,0.9685894149934537,1.0095674467340503,1.106714945124074,1.2454006552458536,1.3832491767901796,1.4256607509846666,1.411458373747573,1.469861437688339,1.4356223232712233,1.4885696949626526,1.4485347109709659,1.4227026573162243,1.4293477902743874,1.485061344971361,1.3342161014844305,1.2966424348728025,1.2317317222907302,1.1603120775209796,1.0922816533333706,0.9595187711775444,0.8087038812077579,0.8525685286489574,0.6489149224499358,0.46405195637600566,0.3611870032925584,0.1915256321504023
31.369999999999997,0.022038198082205487,0.145800876326799,0.3045785653372541,0.4827798704990631,0.6126831996813606,0.7951415707161057,0.9482039887493617,0.9099088364569113,1.0325812124564582,1.2218276532762682,1.368824263897075,1.4050685599896622,1.446881715908771,1.42711732577273,1.4366960160215028,1.415221313050205,1.434276277217294,1.4343144434230632,1.3596466520994994,1.4640748462049404,1.2993481270965659,1.2704893139108235,1.2424029979815676,1.1504686429083848,1.088593596673617,1.0095535899363632,0.9048317468950122,0.8554236639354803,0.6587183041394294,0.4876771069801816,0.3829120180484196,0.22333267915966623
31.380000000000003,0.0293354525885537,0.13150979658249112,0.29083252313651337,0.5185386806380149,0.5565232284933086,0.7994054117472391,0.8582233753070618,0.9886917439435167,1.0274781858741653,1.2280415134982365,1.307553485739176,1.3146771267849708,1.3929963106069525,1.446346628406863,1.386464614127453,1.472628023391299,1.4834640698757753,1.4398750805610763,1.4480975305871637,1.4556985703221708,1.3496978318780355,1.3164192480271302,1.2636185300831353,1.1781774024038276,1.1033376570523727,0.9853419886868797,0.8810120921948361,0.8519467276406811,0.6976188972293598,0.5266670449263131,0.356133072343382,0.2368071289274453
31.39,0.02752274791775876,0.09823273172400777,0.28997557490549153,0.4532174295657997,0.4969924247585201,0.8328934814392652,0.9678300933697519,0.9434966025694471,0.9746640742464397,1.1828068610629225,1.3304930247686888,1.4016623059945754,1.4106173284398626,1.4717186507842066,1.4186183416127203,1.4382531949839104,1.4184655323944724,1.4241747325664371,1.3541304438630954,1.4917772891567966,1.3581513906745133,1.3495986707730325,1.3061903220380688,1.1751764160896445,1.1011466773384493,1.0335242415133512,0.8814808813065449,0.8098574568622189,0.5892397770911295,0.43245907780904536,0.3542218331153979,0.1415236949023998
31.4,0.023233230598751563,0.11763721425160346,0.2968443149497849,0.47865752150293606,0.5862174659745322,0.8375786425269672,1.0251548616073023,0.9240244523964829,1.056163513290156,1.2621363336032476,1.3903856789572115,1.4474768640300946,1.371689943638806,1.4961892292395453,1.4352962394166835,1.4907753285303504,1.4466636997394906,1.4603832422603764,1.4006238008237553,1.4624053698858652,1.4235871082971665,1.3774696623196443,1.2711354676829525,1.195748956803738,1.0924421206284929,0.9881461333654992,0.8911366749423958,0.8622858991194977,0.6631459175714355,0.42421357099579154,0.32137202135980836,0.14348308726275602
31.409999999999997,-0.006282221037587278,0.19232319724725253,0.2834317522806796,0.4874869132257045,0.5819534746114752,0.8728351134580224,0.9323127518435247,0.9491562234722426,1.0603586696929144,1.224474317646242,1.2615848463376114,1.4067205828723106,1.4068176336903608,1.4507222255840768,1.3983705482622455,1.4249482332071717,1.442109417018505,1.452733990678025,1.3716543482951966,1.5326001668569882,1.4220936609863233,1.383335161728434,1.221577428906704,1.2115098239065896,1.0955186525246148,0.966549331487263,0.8240241872464945,0.8757274225398001,0.5987518121813488,0.4603412386913784,0.38376142897286136,0.15885315606225867
31.42,0.033175884638480355,0.11932028072102871,0.3117884697537377,0.43344222282599953,0.6261172085016986,0.8165265048756183,0.9543580193583483,0.9421064096359649,1.0444675931272795,1.2656881516919696,1.3441089770892272,1.4436784869207384,1.3553496291887326,1.4500338350547246,1.4244421365051279,1.440349756463548,1.4833634391464405,1.3644311251923893,1.3977980750081085,1.5510983196272417,1.3996476640080369,1.3552044838937267,1.2498294924793496,1.176922720727926,1.0785191440538489,1.001075800382174,0.9344456241738657,0.8271854775648886,0.5858634606346648,0.520547690593737,0.3959118283529201,0.1931245162209205
31.43,0.01260687460583738,0.14122481177586263,0.3240743191937257,0.45330607910792153,0.607447765437452,0.8153857798740917,0.9753664690304924,0.9272589463781991,1.0671065857562825,1.2509257372333136,1.3053657424897784,1.4432687273186078,1.3643739046242913,1.3941246517052905,1.4183011814337483,1.427310980016922,1.420233428844889,1.4379883136017286,1.3005805760413522,1.466730570080287,1.2898273363320774,1.3333475267761705,1.2561629529229805,1.1792118342774915,1.06393721534682,0.9669363044267237,0.8472682693293996,0.8621754782041628,0.6153594329408038,0.47886903046481155,0.3522103315475215,0.15091738789214407
31.439999999999998,-0.01562720826364431,0.15831931194053894,0.2921168866035515,0.4586906224230131,0.591473635604989,0.8540808322966529,0.9585160102363318,0.9861354988205459,1.0293061736669913,1.2357921106338927,1.3872605848002058,1.481505974999913,1.4738407436557832,1.5187140766774052,1.417916068851083,1.4244453670189217,1.3635735023236852,1.3720495619849997,1.3922158269998226,1.4942746615109144,1.418714183540039,1.362396905364886,1.2361400681480705,1.226780326546356,1.1326831695817325,0.9235867530985876,0.8583392295368728,0.8459065650260863,0.5940521306098906,0.5120048410491873,0.3111772585295631,0.16667068629596668
31.450000000000003,-0.02197249330903435,0.09509233792747784,0.2746166624766756,0.5158264619264527,0.5802813836420264,0.81887825968482,0.9415440095309072,0.9898574971895541,1.1011192430623238,1.276498015270648,1.3573394838276827,1.3928265243103823,1.4204297649235,1.5155880833979567,1.4057350322064661,1.462475943968884,1.407584368140938,1.3741444323696221,1.420696605848459,1.4953314120975798,1.3493213226713505,1.3201967630126983,1.2428722872780487,1.1498884842770263,1.1003379797024737,0.9909915370036112,0.9060050110974984,0.8427848683027475,0.6151486393558249,0.48502078083678435,0.3678260118716778,0.097208971806713
31.46,0.017955960535082534,0.1178474399489804,0.33398448323390223,0.4689901215942561,0.6377825027035998,0.8646857463324239,0.9491555209305118,0.9552828950806092,1.0258582738734987,1.306402933649641,1.309280202637502,1.4225754543166718,1.4098598690280912,1.4314879317766602,1.4417888750296488,1.4180195551494155,1.427864780188204,1.4325322351290717,1.4219259348717932,1.5056579671998456,1.3500724576940677,1.33535023936335,1.2795634580854949,1.151276020973666,1.085027390192082,0.9882492790618314,0.9167049407344324,0.8548765950109799,0.6393546823379282,0.5036334758804117,0.3870497887215537,0.1569333082499841
31.47,0.006321656830506263,0.11397999276079211,0.29457172973488616,0.5463372999636672,0.6616526920258207,0.8793908727228158,0.9708073732902887,0.9522857734600959,0.9712304692018005,1.3042929308292721,1.3578643397102887,1.4579777558158986,1.3702073047795154,1.4977549789757112,1.4138341350312733,1.4457099562424214,1.4256014221466218,1.4229787475789129,1.4409787710039157,1.4541415493106364,1.3491551201038947,1.3218539518269998,1.2504198088834646,1.2150553497595729,1.0723929501097786,0.969753527920691,0.9075141314072592,0.8351162271693369,0.5958519938276499,0.5099568467439912,0.3377343274123387,0.12904679416367237
31.479999999999997,-0.019636961027659293,0.10765881170737059,0.2931796381612629,0.5025023978222494,0.6555932684979529,0.8307570495986405,0.9852190722355294,0.9142014600727894,0.9656760673256298,1.2272717133134983,1.368971126178864,1.393617627233141,1.3775361239044754,1.42725075996832,1.3813369159809654,1.3891919105467965,1.434911182135982,1.4409460595825483,1.4345189037476935,1.5272757867800184,1.428059478398485,1.332656255034523,1.2610687868234685,1.148004063832637,1.066003280505671,0.9992967372551673,0.8244736039712214,0.8001334695813668,0.6527975695183533,0.4910761186312545,0.3524454387929878,0.14455724412960433
31.490000000000002,0.00709971939770996,0.12891107307809896,0.2583653974815283,0.5570090489279338,0.7059429189475198,0.8742868495525973,1.0069836758356554,1.0103289257134334,1.050451828393205,1.2413889088515857,1.3238116166222995,1.3707729725340758,1.382597041206709,1.4445070830584705,1.4690085504453323,1.4383700195433178,1.3716858951907893,1.457834117386033,1.4944813334756264,1.4437503069546733,1.3290206134395466,1.331928819618464,1.274701515517951,1.189697899358228,1.0809477750605914,1.0051395633615736,0.8315013091230911,0.8390676957178101,0.6067271766272042,0.4815729991399497,0.31909874526896553,0.15688551643615384
31.5,0.04776633059683721,0.15055756371708315,0.3303395931412779,0.45413574196944717,0.5943236377701588,0.8450570415990305,0.9726601190466514,0.9414989215690795,1.0441626750756685,1.270485135166097,1.3245733394416863,1.399971014220494,1.430394081222762,1.4843879815795114,1.3775935489428741,1.442023634485505,1.4144636894363325,1.4405143106062819,1.438404674827874,1.4658236562300215,1.3568078949655962,1.365926531097654,1.2744101981658467,1.1333908490630586,1.0907500234074705,0.9952407201804025,0.8497748566067684,0.8398437589774874,0.6603479175054116,0.4763292248290824,0.32571875718323656,0.14843548422763492
31.509999999999998,0.013314208457207941,0.10313423855965569,0.274298046296766,0.4053214410365651,0.537332964429278,0.8342479145669034,0.9160932571015699,0.9683666338287049,1.0470871689181414,1.2915418512952952,1.3740737439551804,1.4290522540190302,1.4212470544948947,1.4946432479061391,1.4358962601887237,1.5006962065347806,1.4656939387809853,1.3945052416920691,1.4290716094410227,1.4442641817307063,1.3758485238176923,1.3176960046577453,1.309966540614203,1.192261678489277,1.0491564226565384,0.908636447782241,0.8789193775213686,0.8399686068046669,0.5911837156415599,0.4427159571250664,0.3437063144365822,0.13526647163836286
31.520000000000003,0.018560662443240623,0.09901299523201086,0.26230499588335154,0.4925896781274509,0.6154556792337496,0.8046928871262603,0.8996893112614802,0.910409449068466,1.000244315856497,1.2170641622990632,1.3478979229003212,1.3948836787448604,1.4027260422009846,1.4359423977070251,1.4359529771194726,1.4530386513250284,1.4268308464327772,1.4664410736789726,1.415854429747509,1.471534214355587,1.3718869550251385,1.3054466974165921,1.2540453663624465,1.1174955007532363,0.9992777032142532,0.9652116104120404,0.8963096072833916,0.8631236589728709,0.6164460721624663,0.48910248839898407,0.28298812162927794,0.20452749971758452
31.53,0.007832257647731497,0.13892819646027452,0.3064885913016671,0.4250566652520365,0.5832946465300445,0.7988628101023244,0.9802627731298414,0.9920221631693756,1.035142658233306,1.2338587679249942,1.3804373665682712,1.4180205017174057,1.4397084399522642,1.500562269077189,1.3814801955491567,1.445761571518553,1.4698582073889754,1.388687835179088,1.4140204650494836,1.5175439681471805,1.4172212123057193,1.3566978974496409,1.239814047092835,1.1454339951728918,1.0725820810389113,0.9559876460564461,0.8479875047137515,0.8493717611093462,0.5933638697590539,0.4017016185399051,0.297595659314945,0.16124316331066693
31.54,0.02557706017847825,0.09662409263382925,0.2878170415459994,0.45948979792918826,0.6154407324254384,0.8692723721382384,0.9642337478599615,0.8825624193005868,0.9636437457765906,1.2380209812056366,1.3427724416224105,1.3680520195941046,1.4861812756002284,1.4707632254496192,1.3896087975994291,1.4247093027298727,1.3850367849113432,1.4613288584320039,1.4282919443988966,1.4900704153701887,1.419086147313183,1.3878121189164256,1.3109338062387286,1.2033271425697716,1.0739967693913408,0.9950192906344454,0.8953039578197102,0.8575956305405612,0.673567196887856,0.47742449371874196,0.28241694137752715,0.09399637765434309
31.549999999999997,0.019099949901136927,0.10512786848220922,0.2951436230561744,0.491947516549463,0.6171403164640334,0.8670878520597307,0.9491101644647384,0.973474037357566,1.0080691759720979,1.274438019289292,1.3690680544951328,1.4358201542047824,1.4213256846251088,1.5079513722550033,1.5246057849343655,1.5046357523375469,1.3856932320786057,1.4557483272800642,1.4407761868811557,1.4553163748623392,1.3991312989955726,1.4271089891360456,1.2872915332239567,1.1282516743582294,1.0454572802500888,0.8725769515844809,0.8838978685047624,0.8548151902027884,0.6335735781691533,0.41709355925404973,0.2796915876014786,0.16346488011349056
31.560000000000002,-0.023005728473397807,0.06656787467777243,0.2771606623879312,0.48755815833041,0.6878704375892641,0.8679146349460276,1.0296835255740453,0.975337691353776,1.0690132867254265,1.337272149588901,1.3665553969361466,1.4639102770480508,1.471642870593165,1.4764586883985213,1.4122513325677628,1.3801455319579794,1.4194511252648572,1.471773326670499,1.4235877871694604,1.523441523149712,1.4170231122745818,1.4456848031689165,1.3461339479748404,1.1745889472567625,1.1109330580052266,1.0161013771167668,0.8873376019227527,0.8303170161713669,0.6782510077361854,0.5061827512518225,0.3553442391805616,0.1550713392085514
31.57,0.0035512623183212993,0.08222526336842635,0.3417342605696437,0.45029086903087817,0.6920841759459362,0.7981985576680048,1.0220001028846681,0.9952116406260193,1.1065963286794716,1.2651795035509918,1.3326242323644784,1.434010217369627,1.4399838853058025,1.4857840696318794,1.3824070576468204,1.4450922163234414,1.4519912739555416,1.4177269645970023,1.3812644729582748,1.5073944914125472,1.3976889653677356,1.3974416156736977,1.2528451198139288,1.1108223947791236,1.1267575220047765,1.0094990404831012,0.895820755535446,0.7889002342293117,0.5990038854481557,0.5581322967005583,0.3220469134070122,0.12126364808763884
31.58,0.041605545194323294,0.06915822519990518,0.24771142814573455,0.45784020882365567,0.6451927084310367,0.8381843992591992,0.982675136426638,0.9270262913284973,1.0187138790136585,1.2061199841439787,1.366402624136815,1.405904212883549,1.3989206154823928,1.4909954195488875,1.4242649199570083,1.4653630519942662,1.4275680335913128,1.3800456509262593,1.330671013867389,1.4393477443258373,1.4034137604031875,1.368128339259266,1.2412996472881153,1.1542101932045077,1.0893311131281755,1.0392727909273567,0.910886500211619,0.8741036391681657,0.6298760144156655,0.5065036453716633,0.2755588186918256,0.11509336172073457
31.589999999999996,-0.003891874779617396,0.09652105366572485,0.2839281857302353,0.4364739950983347,0.6041240690062759,0.8141464967396989,1.0294882587183132,0.9468884353139566,1.062444866146409,1.2123715705661615,1.3771844980841164,1.4432861307734848,1.4351942978275192,1.5574168384913176,1.3705901319186582,1.4516225370187466,1.4493755713244219,1.4823446569594736,1.4345552319283996,1.4749979692724,1.395588740828244,1.327297111346734,1.3156336363817147,1.1740458331370403,1.0978134251293339,1.019297788528053,0.893036536499664,0.8602669821353952,0.612886480988425,0.4885927460575564,0.34754170813797297,0.10010859916039115
31.6,0.057090123789850955,0.09910686584413983,0.29375070088797517,0.45696546878351385,0.6319636769788,0.8472310841694659,0.9518263716203095,0.8902834289398985,1.0620619958622282,1.2715229381151585,1.3685604578063186,1.4550686364197325,1.3766681344916532,1.4701470336551883,1.4111372111364262,1.483613696703813,1.4077233171427117,1.4172841709587787,1.3845750664766832,1.421953564697715,1.3849145566569652,1.4395859829399928,1.274050951396787,1.165299278509403,1.0853237927985135,0.8943808078941581,0.8963496862981201,0.822575856399195,0.6502845308180681,0.502063398752814,0.28233199342251347,0.15106673282717625
31.61,-0.024615328180238195,0.06307402498328485,0.2940331261473099,0.4059449800794451,0.6542038738294749,0.801961688163673,0.9821885621757519,0.9630689733677715,1.021188273553749,1.3000359288195111,1.394222107244426,1.4093237434412853,1.386303306292952,1.4890659250897913,1.4384507351279583,1.4470052025982862,1.3782423833886324,1.4078590840830907,1.440485280552277,1.5139481739629168,1.4512764901957007,1.3606853178813094,1.2981547829337043,1.2002545585150923,1.008448957443317,0.9943457326868899,0.8253029076064686,0.7822002157159713,0.6902384974591422,0.48833088946946784,0.36001050702664317,0.12174176340611537
31.619999999999997,0.017229382534855283,0.1096760947099075,0.34647563303138085,0.4668149972214451,0.6277079518634922,0.8500789693895523,0.9528653579111096,0.9571781300433483,1.0436660093492829,1.2933700763725915,1.3295436831407996,1.4069178624179637,1.43969501039641,1.4494475239525952,1.4724379195898338,1.4587907150424575,1.3403849956717968,1.3782923044671178,1.3659275033346125,1.4949327272151307,1.4102724543536764,1.3889625478936138,1.33264291085408,1.2068462624336627,1.0766891853261586,0.947242688135518,0.9225684493138131,0.7921103001533667,0.5958900226828281,0.5395933648415503,0.28004356141590087,0.1852113393281775
31.630000000000003,0.028313008574366593,0.0958544713640367,0.2910958362245302,0.4865767376576331,0.6648816909291533,0.7950459687821467,0.9627890626616037,0.9802558009457649,1.0507034771409174,1.2759610659883445,1.3700996329056476,1.4172547779256366,1.4207434307366928,1.425365817492217,1.3840465596438316,1.4293217735982018,1.4482159554476397,1.4548586675801316,1.4084569871359487,1.4716459096849193,1.4128935352844207,1.3785304512879561,1.285840660067782,1.175947104961672,1.0829058345034424,1.0604558690671921,0.8674920850725429,0.8547334781378992,0.6338643944766639,0.4656405163270263,0.3584502185581875,0.2034686122491582
31.64,0.04768874480964484,0.14090148092253676,0.3186356608853716,0.47789122763939224,0.6193223813574269,0.8097546982663107,0.9805203046753745,0.9340149826752732,1.0237051356345281,1.3236176912104645,1.365225233173325,1.4434268082650004,1.3772485157860896,1.471964359453829,1.4341863552391794,1.4287476199115972,1.4129646062658856,1.4192618659582146,1.3735344774905933,1.523545504528703,1.4005074642605635,1.360536440825032,1.270322557277136,1.1202838721576087,1.0636814509290096,0.9945099082506988,0.8947355173548147,0.8094676103951689,0.587304718642772,0.43790195650903374,0.32317035213564466,0.18696635357298955
31.65,0.019497371436998073,0.10353418351225031,0.31380594910023035,0.4658904879757425,0.6665200450679233,0.8433026979881224,1.0039641796538419,0.9841316253831093,1.0163753396052697,1.2201742480247457,1.3370317338108966,1.3988309702629933,1.4056946722220276,1.4787391617104306,1.4543733463958353,1.4926464253103184,1.4448652075144937,1.4277297059412906,1.397701599709322,1.4721266948897316,1.4458012980885355,1.4176619236230037,1.3072386489999985,1.190740389294388,1.0661147033290994,1.0256932982124807,0.8863177032189128,0.852699481477183,0.5971846724431803,0.4923975931538456,0.24179830173033154,0.12015860071725633
31.659999999999997,0.0716064981550814,0.0577423253497386,0.27627459974555274,0.46918614881144344,0.6890326027908203,0.85573827272261,1.004188923775951,0.9333822684668521,1.0249242465344919,1.18189710992953,1.369644406769026,1.4592541577909823,1.453054695028395,1.5034577447396122,1.3882884626399052,1.4518561145198696,1.466226955088914,1.4759947870421102,1.4304923427929366,1.488370348618291,1.4613086841229113,1.3853808456462984,1.282843523409127,1.2099635553606627,1.067930022157617,0.984838567489414,0.9114848644095792,0.8447076374284195,0.5965349946111549,0.506039808792185,0.3274566371082792,0.11670830075640212
