time,u_000,u_001,u_002,u_003,u_004,u_005,u_006,u_007,u_008,u_009,u_010,u_011,u_012,u_013,u_014,u_015,u_016,u_017,u_018,u_019,u_020,u_021,u_022,u_023,u_024,u_025,u_026,u_027,u_028,u_029,u_030,u_031
0.46999999999999886,0.2708896675481236,0.4281407341161924,0.5664825337241526,0.7145031089126468,0.7692514389580292,0.981999655953779,1.0516202105275456,1.0620248227272089,1.2367657677447068,1.3104056627574034,1.3582850287286043,1.4856648311643716,1.561584991159659,1.509016178362489,1.446636316002647,1.5280259747011637,1.5695970222332987,1.467606434545627,1.3615093163876761,1.3817540804751043,1.3706415034214163,1.2354203069701803,1.1118395166020272,1.1051644881976022,0.983543724105368,0.8603130035975519,0.7197973723058997,0.5894585234598163,0.4519429380796257,0.34610347980470424,0.17095167831742322,0.01067877835877467
0.47999999999999865,0.20650434315048788,0.37552800520695345,0.5741117822043618,0.7356273864734684,0.773104784598913,0.9551402267032967,1.0457187240718755,1.0757950616673717,1.2694774584079345,1.307539513853777,1.3735009972425407,1.5330787716904548,1.4952147552786912,1.5844101010359983,1.5004330058254567,1.465044781719792,1.5546888154738232,1.4413461350939283,1.4305210641735058,1.4087456155266425,1.3729254346954627,1.2372903275729583,1.145144019958791,1.2178002893736322,0.9756584564391468,0.8499226199441853,0.7738472020585417,0.6150770380646283,0.4675988267152962,0.37403636932923756,0.18271808430170247,-0.0214263059911133
0.4900000000000002,0.21187954898641403,0.4208761119341174,0.6200113179201103,0.7216266973953217,0.7734940556064523,0.9469332611398962,1.1013662048291653,1.0469358353220155,1.2534902578276625,1.3260997300278123,1.4578921338009503,1.442734094367395,1.53947633698862,1.5566469181551374,1.5310111925478018,1.5663478373795519,1.5645440832057766,1.4736931896036207,1.3809199023934853,1.3638311272702113,1.3178212437971981,1.2276857610625302,1.159920807972092,1.108054785339895,0.9802081412017389,0.8753023005972279,0.7743074852467574,0.599138251686828,0.5212933460425739,0.2828923322611537,0.16077142710513434,0.02154343644373709
0.5,0.23997842473825506,0.45400268322351744,0.5611442748818047,0.7420530530244382,0.7026275742644804,0.9635138653852026,1.0765703633565205,1.089630345939883,1.258139644726916,1.346073222270301,1.370731610756614,1.4582649449999419,1.4766183397288342,1.5198442648412875,1.5066957106492815,1.4345214508323776,1.5504540723489044,1.4343011147500302,1.3668040616414237,1.3485321053857335,1.338923013865038,1.2673450577216478,1.1654777631394813,1.1321165007546572,1.0270986219581648,0.9296164868809298,0.7301737473347066,0.5947456370466081,0.4779919179377672,0.32320534904142556,0.174107080229271,0.05571006602321171
0.5099999999999998,0.2675463355450708,0.46606559274361525,0.5614333304549698,0.6901760473011851,0.7198335606094662,0.9482509707600155,1.1396053401203143,1.0647957818161768,1.2859844931925148,1.2983120473766183,1.4580179336382786,1.4179594815265513,1.467605577326323,1.4699079110867468,1.465400933589068,1.4879758970269634,1.5394152935487817,1.4454675737635476,1.3640169299098037,1.4016695602938396,1.378572589981564,1.1863619365722884,1.1733167049159519,1.1398623092110762,0.9977650414183601,0.9135260417301869,0.7954015538764395,0.5940103758080131,0.5215653328997194,0.3090567947400725,0.1272210762684911,-0.009377517109846894
0.5199999999999996,0.20967011533767116,0.40227614778815973,0.5745924552274639,0.7975266213066937,0.767472304667836,0.9451489245085969,1.0749639296332165,1.1323862368730715,1.2116103958589328,1.3113095738243181,1.3667223877459989,1.4153366148266164,1.4543279063749277,1.4931405012522663,1.541689399157001,1.500291593059016,1.5306753327451776,1.4709188982501247,1.377100758839831,1.370605754288671,1.3497523503819089,1.2226897963662149,1.1471354945213452,1.160531062720708,0.9760292922358735,0.9444882801342397,0.7380585154884837,0.5729248166740416,0.5024331125927016,0.33708923098348,0.1466350780102038,0.07107013995790647
0.5299999999999994,0.28235790291133744,0.4468240480425032,0.5966451452616659,0.7394319802566964,0.7505025793882487,0.9561972676983226,1.1146871220516055,1.0307228556720411,1.248222339843074,1.279960662813717,1.4097652659762074,1.4253618066676839,1.557574974250879,1.5203046238442615,1.5019267326140602,1.5419477691572212,1.5443525016182358,1.4061808991634446,1.402345766048007,1.4647082773507094,1.3003022712770405,1.184281700501784,1.1239184568316776,1.1354850216241437,0.9962716542230733,0.8452179073447955,0.7220709941483084,0.5824868938728045,0.5016163938532807,0.3162321310168722,0.13825100495120413,-0.0163795591848414
0.5399999999999991,0.26060325499584513,0.4171291521229709,0.5653510391856378,0.6915413004445494,0.6969595951081198,0.9351892516031295,1.0984276750072306,1.1160107038982816,1.2432810347496364,1.2532596261977245,1.414831933262513,1.4611848816738366,1.5385828943776672,1.5340238050587707,1.5175642550432908,1.5621963771937426,1.6085552443134266,1.4744382909732374,1.3370980191700657,1.3939829423879142,1.41897170260343,1.1839045775355022,1.162822910030701,1.1132921010800783,0.956682307700332,0.8176346783864433,0.8098449388294157,0.6062943613669604,0.49488849337164265,0.2948776414543605,0.12297360890373792,-0.041196893261255745
0.5499999999999989,0.1797487086994508,0.37775498232007454,0.5622803798451091,0.7125373291680148,0.7200316106898375,0.9652459043694106,1.1018271377242685,1.091479393168999,1.1865718239144645,1.302545079858296,1.3490022597787275,1.4855824369007355,1.4805825614343906,1.5150710233608329,1.4741953317490315,1.4978566186122921,1.5063537070602349,1.3927198204388886,1.3597394420400846,1.3986022423243825,1.3147499988420241,1.1968493094277008,1.0970911721903474,1.131776347294154,1.0174109740020494,0.8921986951364941,0.7716524897158367,0.605647483543972,0.48056999273950624,0.25663703661165765,0.1591789334250567,-0.03180915532345937
0.5599999999999987,0.25785091580096897,0.3729436810040332,0.5389749788112808,0.6809439175487098,0.7445348488064868,0.9703432925828334,1.0846984449486872,1.044549138709748,1.1815381391971713,1.3171461897678534,1.453648443283915,1.4882187475696225,1.5493895163868692,1.5468937025812746,1.5105300771313166,1.531593690189416,1.577775964915043,1.4561812555437705,1.4002347626361595,1.3621843760400758,1.398063790077595,1.240926621106118,1.1665169477097548,1.1475573282275946,1.0025445492556906,0.811603838582707,0.78785537866467,0.6175399022198534,0.4530930900180197,0.2692725293387905,0.13089754561707398,0.04938979176312025
0.5700000000000003,0.2272531947328612,0.4199763980245105,0.5727341381759884,0.7275142818822922,0.7612285746725895,0.92836602963975,1.085531389524152,1.1012837143827996,1.2562135008410786,1.331516205902131,1.3529908901279684,1.3955729119178162,1.4871213637053224,1.5541355987773786,1.5806667593916688,1.5134196677770435,1.5259829199785908,1.4596706163473894,1.384512575814752,1.4213488150574065,1.3142724349082644,1.2144215604056967,1.1635716761401307,1.1232549234020703,0.9857682299737734,0.8373145643236924,0.7443662865227242,0.5599534507661683,0.511452987079775,0.3053974146771813,0.11680267706233909,0.0031585999240442975
0.5800000000000001,0.26837121726720264,0.3803264813997091,0.6170258284157212,0.7223898071308398,0.7267138111180517,0.9644033729200955,1.0931531327779105,1.1634308110510916,1.2203567635601658,1.293066065054151,1.4211489695546249,1.50186975982415,1.403501703156147,1.5611737112887425,1.531954089963336,1.5583022999487932,1.6082651840555526,1.408004216906427,1.3883764457586292,1.3832687739493073,1.3363877685967502,1.2054007792355632,1.1082901484044185,1.1088578754365819,1.0156157731122255,0.9063073612895517,0.7895794334233066,0.6795570429020424,0.48480815564089746,0.30223978073538665,0.15639098140071353,-0.02069446136610102
0.5899999999999999,0.27006162201564055,0.40353405954270455,0.6140877780648016,0.6567497350941003,0.6926815574102481,0.9384647452313184,1.0774257216133418,1.0418803517773623,1.2337236314234445,1.32844709829666,1.4078637985254259,1.4537028455820102,1.4859012971480945,1.497844667284338,1.4590333588905535,1.4835769278522841,1.4956617759220687,1.4180182773554701,1.3851280037082432,1.3914263269386136,1.3351735952714325,1.1995183646919692,1.1259616942347432,1.1065650471760546,1.0216650537170544,0.8979130229954833,0.8004972520514925,0.5738091160974021,0.47692721854774894,0.2879904684029309,0.13009919277463883,-0.06124800475902177
0.5999999999999996,0.2392787971489355,0.3734657131461056,0.586118681216969,0.7315542973297998,0.7391806254554587,0.9561554710270763,1.0494204623875942,1.0874537154143096,1.2488016488149096,1.2663058624613441,1.3952557335229523,1.4482307662737561,1.5299119200780318,1.5660353652030337,1.5286273865270996,1.5618153155969963,1.5436696623349901,1.4407869435692526,1.3425047659149496,1.4313885881537551,1.3254491740137428,1.2213035639896332,1.1120550180140265,1.1643092920115057,0.979244599022734,0.8445916868902726,0.7704590449308073,0.6117109058235035,0.4464812174878765,0.3017888292404897,0.1919172190581403,0.02762187881341037
0.6099999999999994,0.22230221061420724,0.35817645358863126,0.5925679621296128,0.7072194845748843,0.6981803412865112,0.931089069490177,1.124226381419197,1.181014243311326,1.2658037474838857,1.297801747462058,1.3617833127545624,1.4081537952071639,1.4872231204159847,1.515913819348821,1.483705802657481,1.5404014195406286,1.583817119188191,1.4125053786113129,1.3922119163590279,1.3677841907066495,1.3093289066354297,1.176498155789772,1.14676860865398,1.1323282731370692,0.9915400548425397,0.8941869525142039,0.7702311801319499,0.5746652092533506,0.43085375438327517,0.2903482058192211,0.10505456472967564,0.06529425630621755
0.6199999999999992,0.2764131822254784,0.4522232841418277,0.5670674033802923,0.74046486374055,0.7625977652436403,0.9444526654216996,1.1228264078503676,1.1315655673445222,1.1844702595684733,1.2750446932812518,1.359317247569306,1.5181861055373604,1.493835922153884,1.568318779904944,1.4786705065304435,1.4642646633231646,1.6014931366028082,1.4531126618345047,1.334594071844359,1.3057930079943854,1.3298604633711855,1.162743053558778,1.1414739246068428,1.0878862695516343,0.945878395455594,0.878452134195834,0.7590004844370798,0.5702915287220108,0.45749953475379634,0.3327387749276908,0.08704344407087035,0.0016862335819182988
0.629999999999999,0.24405867660625172,0.30645477277498867,0.5543232535755721,0.6999667829212505,0.7964865665818334,0.9656321048272078,1.0744542190152255,1.1077532143684337,1.22313694270844,1.2603472838648386,1.410253373607962,1.4368425936573375,1.474339776237926,1.5248096703759706,1.4139707603943417,1.4941136258575467,1.5700026141656769,1.3788936128165132,1.3165241356709005,1.3816897900821459,1.258463673736855,1.1598200151467373,1.1204452638242526,1.1156521147932104,0.9396802330916642,0.8443274208996843,0.7853216130457514,0.6597966791482975,0.46929840639944737,0.3160806577628209,0.15213593605177864,-0.0041436339029674064
0.6399999999999988,0.29373970915803016,0.40096754255559464,0.5627262808971167,0.7296235158195311,0.7566609277871005,0.955114452155259,1.068667775830809,1.165523063998951,1.212616487841782,1.2623144662766976,1.3751700981276889,1.4471966744047344,1.5031182309399995,1.5636259741836582,1.4517533426186926,1.5026877594206098,1.582784652420148,1.4722627801135502,1.4073154827319454,1.4137016070891644,1.2989392060545506,1.1900883760551395,1.209144210882794,1.092768195526251,0.9818529581068652,0.8266918901846964,0.8250439221106708,0.5958591948464147,0.4705418117861029,0.31726025473253366,0.14049210504293136,0.0246714786748842
0.6499999999999986,0.2445281601610621,0.349124971565695,0.5683630717210665,0.7599647539157285,0.7202216357331503,0.9222566766097194,1.1586193892748267,1.131385781641307,1.1568821118001278,1.2590722559837726,1.3587308968948544,1.4275730504620365,1.4623416804473284,1.5592951520025609,1.5371346350607182,1.467079159759326,1.573593869865109,1.3920232673083712,1.399935289404039,1.3951125053191062,1.286745308516146,1.247851197047985,1.1920927668713923,1.1227816564972684,0.967174048875094,0.8121386356082323,0.802485615960933,0.6711721252246022,0.4396673570070842,0.31593471992626415,0.10802226850690275,-0.006771975638512067
0.6600000000000001,0.27803927466105494,0.4034787663486691,0.6068436371029451,0.710151898216872,0.7506336954353817,0.9261125765888513,1.0923262583195674,1.121627897232704,1.2185206169227065,1.3022509674390252,1.3983868827799426,1.4587370347787025,1.4160836856493921,1.5574961244932313,1.537518460547557,1.4534743126943992,1.5182874059121634,1.445508919195057,1.3551038358855534,1.3606302376271755,1.3069844375346202,1.1320910293597772,1.111669398817631,1.160193785034946,0.9885716874631736,0.8383288295951683,0.7864867243756446,0.5948205185728094,0.4749473595321392,0.28969107988024223,0.14277651290405308,0.001813472836900653
0.6699999999999999,0.2596109348263585,0.38222250318326534,0.5989031608798997,0.7346174104533678,0.7113613158213643,0.8774043599737341,1.1176848375299562,1.1664908054802592,1.1930287884138844,1.2711038461146065,1.340040172177838,1.4649907187605773,1.4272187265020269,1.5413474045723743,1.4639602776595793,1.5403211469987748,1.5739818517337392,1.4245045126545177,1.3549818055463942,1.3405296209750217,1.3031582503075114,1.172531460646333,1.1389627379922185,1.1205804962603558,0.9718012244777213,0.8581238041711132,0.8401092373569145,0.5476790197432194,0.4414245735524197,0.28822047720294913,0.12525044919730494,0.0021056368673692816
0.6799999999999997,0.19156078192407378,0.34643256655368015,0.5597237260991836,0.6733131341006847,0.7649171438079307,0.9542124709217971,1.0644933831522805,1.1164069980036808,1.1813965737755638,1.2785233694229472,1.374270173053914,1.4396078069271598,1.4557407840035392,1.5201071817988605,1.5010329849153634,1.475520612877368,1.5263772781666651,1.4633296939907023,1.3214538521257406,1.3566634610537744,1.333248705206561,1.23808827446988,1.0778709037107024,1.129902284873958,0.9377144669221507,0.8618800230933683,0.8485582221529119,0.5812608580539997,0.43895623478556417,0.2556099425530924,0.12444128840695788,-0.06613128565154114
0.6899999999999995,0.2618580918452091,0.4077467054523479,0.6026465965175709,0.689325838274313,0.755124831273046,0.9214896634385032,1.1027105926633718,1.1725419475206387,1.2082125654044857,1.2883413380047188,1.3170563946202127,1.420346933519012,1.463396112868476,1.577423474712392,1.4666800480263191,1.5041361047148327,1.5637335902103002,1.4309116425921944,1.4052463855896136,1.367863145309379,1.330636196462051,1.2258547287383819,1.183294185777601,1.0453478548628938,0.9783589286267129,0.9066049272293252,0.8217631849450854,0.6037593464999278,0.4638927892929649,0.2499239874295479,0.08213283706745536,0.012483316124937239
0.6999999999999993,0.2638673950332995,0.40955653807662423,0.5803632450173003,0.6472589061846783,0.7493527774711053,0.9342150261873081,1.106299382484858,1.1448991080221074,1.1792995238742718,1.2964620036803378,1.3671454876777056,1.4156484040616455,1.5000948203734803,1.502080153129946,1.4498611839595783,1.4805960825062559,1.5441012458889127,1.413920202423274,1.3585707171731272,1.409185373090924,1.315476680756267,1.1996206547298696,1.1184501850850255,1.095860167653484,0.9716465770727399,0.8076452114614788,0.7748093824413417,0.5783040390781282,0.42659845858321355,0.30593568749166244,0.13929462169160098,-0.04937559139184012
0.7099999999999991,0.2844778661975463,0.39092702358782894,0.5997715163397586,0.6547129854397621,0.7686971341022245,0.8960626921373679,1.062852675040694,1.1473811128156273,1.161243050210506,1.250798411041467,1.3625575360828848,1.3996837902760715,1.4561544329985292,1.473596934872004,1.4576329735799616,1.4275408008867618,1.5235239787347827,1.4197008682652466,1.3445679984622174,1.4584088003905538,1.3451087242893256,1.1863032429183524,1.1871742792133975,1.1205342953678896,1.0027851740341258,0.8564208976210483,0.7654001818692634,0.6045410770428097,0.42244256208449,0.2868576978008778,0.1260989815788309,0.0176288840810953
