time,u_000,u_001,u_002,u_003,u_004,u_005,u_006,u_007,u_008,u_009,u_010,u_011,u_012,u_013,u_014,u_015,u_016,u_017,u_018,u_019,u_020,u_021,u_022,u_023,u_024,u_025,u_026,u_027,u_028,u_029,u_030,u_031
10.8,-0.04636342640139795,0.26970462029999787,0.34088369475562813,0.6477362784621168,0.7058598137477072,0.7579210527087105,0.8130738216609431,1.1024643293767227,1.0971346799323125,1.2430090145476234,1.2720311681144056,1.3166670169073256,1.4473850680202411,1.444021749651332,1.427590991422178,1.5837770181115574,1.6182970094546434,1.4109107419197122,1.47145483723874,1.5112797427943145,1.549190514282834,1.4488642234359728,1.2716315248041004,1.1592614540096537,1.1097228351550443,1.0051470214456646,0.801241046524995,0.6723862990850823,0.6017915292766989,0.4428206824910439,0.3806737667850616,0.19945344077322302
10.809999999999999,0.006527633368157945,0.2980772628326345,0.3892617371221372,0.6227361738719781,0.7164242277181821,0.7816860772962066,0.8891533881848693,1.0725117444543135,1.0906219469562217,1.2944245280844413,1.2961206234164535,1.3291443610570595,1.4788871673771613,1.5390458515624124,1.3739821278568345,1.6178269458945156,1.5504308202916068,1.3762681882733474,1.476324420058926,1.573324509694988,1.5167178754024966,1.419073950642664,1.2267066795600003,1.1867987486528273,1.1849909774252039,1.093213300584541,0.8721985375307476,0.7097108202786195,0.661698042596453,0.49839168727587635,0.3448899311357029,0.18738017968714762
10.82,0.04446826492663762,0.28317955694284785,0.30237507444911843,0.587178412505121,0.7118811667603117,0.7662017489879729,0.8671315377572363,1.0435079813935608,1.0969930582865315,1.2081722153084962,1.2250444820866324,1.3658073542856162,1.4514343382701544,1.4467341740540982,1.408528518797703,1.5878196363151382,1.568927713516324,1.4401978178886723,1.5472687868027186,1.480258061153153,1.5035395181850804,1.4244164421828016,1.251873324110551,1.1840279408914274,1.2002847481931505,1.0295777439745137,0.8912243101260822,0.7085034873289211,0.6422850577192292,0.4970292150838015,0.35192858265096205,0.1794967959915623
10.830000000000002,0.041132818624635276,0.2874773872420201,0.3991783594332787,0.6640331801225465,0.7381390346593313,0.7969815261168919,0.8734790182005254,1.0780107096147489,1.0639780713501472,1.234388074256129,1.2681798053768842,1.334577493180157,1.4858376027139903,1.472280868474923,1.411021260639193,1.6113401255029267,1.5006040182491818,1.4288427803040833,1.4868031227214893,1.5162678049057579,1.5009184371588495,1.41068351314205,1.2267411157166477,1.169874057174867,1.1295239116298583,0.9928468504825315,0.8745001878045647,0.7787557062265947,0.6146353656414513,0.4056157344753504,0.3007153184636277,0.15231592180616835
10.84,-0.007749778649850138,0.2832610978483535,0.38175008286978424,0.742102150866862,0.7777868601358329,0.7556650388180649,0.8743296108867681,1.0852179344429167,1.1402970692426542,1.194911340349122,1.2615900273300291,1.3398765203294472,1.4153581959226695,1.4400667827693214,1.3685873163388587,1.5828156247203653,1.479954807687092,1.4318231997806699,1.4748574865545312,1.496412427554174,1.4844421921111581,1.4181564543617704,1.2131350846370994,1.2084475771683878,1.1927189217451233,1.009272057413542,0.9259166355528623,0.7481109984852329,0.5585295704889812,0.4373228108174036,0.35729979621537156,0.19663519818535394
10.850000000000001,0.05016236769621497,0.20063036161810502,0.3829626177359172,0.6393764773450469,0.7926433622688056,0.8090346203950953,0.8675054447947158,1.0100210126877114,1.1052118149320798,1.2347820548546666,1.2819067739677965,1.3732456473358283,1.533730728474641,1.4833769834244277,1.3307249929772549,1.5727792251095638,1.512956494798911,1.442565482373768,1.5051798706717183,1.546895786942975,1.522637801637798,1.4299298487764123,1.1874118867301575,1.1466311363806283,1.1738806759092566,1.0001260911827177,0.9182158620135413,0.6975404460323876,0.60187882548331,0.387322508921186,0.30500693106168975,0.19090898976019108
10.86,0.12013646068073917,0.25353819094349883,0.3798178849943568,0.668813934034349,0.7312284330752544,0.7234196274543215,0.8881006237453929,1.0496696322878742,1.0900551619290209,1.2387118248233353,1.2167442053505735,1.3093442666534265,1.4647586091991665,1.46586048064721,1.3727932169330626,1.6639875225695373,1.5254537330346987,1.5276546237545103,1.5499974239850767,1.494529386597723,1.5183005518116177,1.4403073218416185,1.2248012091940903,1.1782031732519056,1.1423251948719102,1.039091788438664,0.8544380339980744,0.7037078058704376,0.5535172637618734,0.4431512677212908,0.3391759194335297,0.16900780948938351
10.870000000000001,0.1336279410941916,0.35102051878526985,0.4377406067625132,0.7141150697369668,0.7541408367893999,0.7334589983502482,0.8253633957618022,1.0464137728595881,1.097310907856552,1.2849560973392584,1.242323575854847,1.3480716398499888,1.5079322892918154,1.4856657463417695,1.410720415083281,1.580552328706601,1.4901726752339894,1.457989507323988,1.5370140387964892,1.5391417203573947,1.5740714856347726,1.3899816573372332,1.252487036503776,1.2439329947352893,1.1444381917130024,1.0473201767849494,0.8715080454553976,0.7658677081252969,0.6079788859846111,0.4592402612825406,0.2783458712265421,0.16617579307147837
10.879999999999999,0.058029919594644125,0.2856769067632371,0.37933133119010365,0.6888875158424924,0.8566609451388755,0.8093699989747112,0.8589207933865,1.0487568695550873,1.0619229448090648,1.2088647005672326,1.2484955435104008,1.3258164781719401,1.4761663617653968,1.460404461558132,1.3846977688329785,1.6252199109146486,1.5517319564555785,1.4261660415321296,1.4636624607912074,1.5113634022314635,1.4669316192021231,1.3825393036083748,1.286575687583,1.1858368150263465,1.1363653110483927,1.0066212985982697,0.8543655793900523,0.7444215350632732,0.58047757143815,0.40266980381855144,0.2529929102584823,0.11933032181109879
10.89,0.05955263078846296,0.292104726266211,0.38352401068349923,0.6222034910080577,0.7922375786328607,0.7794455751683319,0.8278596890517883,1.0159523944033895,1.0854512548673658,1.2249672987306166,1.2985607999093682,1.3761490745054936,1.4901726990399444,1.4668359809106488,1.344057408580484,1.6531152552542505,1.5690214809107113,1.4563006727673606,1.5116116657633472,1.5168366108529738,1.4613579643701216,1.320364485537092,1.2989612443666267,1.1164145693580934,1.116632475975621,0.9085026162992664,0.8218262669702029,0.8014103172103227,0.626411092447098,0.4432665504913142,0.25759252486621864,0.15135906407033284
10.900000000000002,0.05633303400981608,0.27757230195754024,0.37641567518264313,0.5824708602935919,0.7609455454004043,0.7607784579477186,0.8289489942667304,1.0180482941560849,1.1528437457755065,1.2352326560379776,1.2842635178601274,1.377292114123505,1.5604031111732188,1.403320222235753,1.3845030675578054,1.6049849290940943,1.5697209512214012,1.438051583073133,1.5764422695219658,1.5521858047238102,1.513177046840433,1.3951874543256901,1.2063625631235548,1.1595168040550765,1.1313558164790811,0.9448771062204346,0.8983462063627756,0.7278407742265341,0.471154309196815,0.4179138654857548,0.27960240517419577,0.12643483094978697
10.91,-0.01305197423390336,0.30083143597823453,0.3686354259189815,0.5971924077585737,0.8581252099659502,0.7798486373735511,0.8627846993256773,1.0311606771831663,1.1088113140082025,1.2101380493094092,1.2168360254115351,1.3455874413605622,1.4752117431766771,1.4187417522136518,1.3540162901230859,1.6207164357125836,1.4743288386493174,1.4102884582993382,1.4917652660319636,1.5060601827695799,1.4997474219605527,1.3842238543203722,1.2812082637581135,1.1006809849887524,1.1153444779774018,0.9975472744351975,0.8626861123348655,0.733839849543916,0.5653867762105349,0.42247155969253386,0.19948345791336913,0.09012409981616712
10.920000000000002,0.12044107662058474,0.24580955075063435,0.3380563874378145,0.5765604095907662,0.8384652449741099,0.7774653259464401,0.9246447502763613,1.0337934577457497,1.0729878144598708,1.2486732152320663,1.2837484223805369,1.3043991148651166,1.4743314153020257,1.483998738532913,1.3675393934312572,1.6042197965134024,1.4301292291459364,1.4138009534807259,1.4638974963746352,1.5031442399591561,1.4845093933256688,1.2976984656722133,1.218876013248901,1.151698496788975,1.1449315682083434,0.9500599181428252,0.8004364582446275,0.7488931041339306,0.6087329984920887,0.4454707865226612,0.26017835580935966,0.1287058311771746
10.93,0.08734806594866812,0.24747173110742365,0.3825727299258125,0.6821651389186356,0.8438426664817849,0.7769682434915436,0.8718772456110933,1.0294522204181382,1.054674579497867,1.230199186025959,1.2469510497082625,1.3005057254136474,1.5315277332169188,1.4598033063940696,1.3686931474176727,1.6099505834716614,1.5099832040915935,1.462401886734659,1.5103975284377509,1.5221236867747798,1.3878587446738568,1.3393576184491642,1.2016992999272291,1.068563663685129,1.090255605440275,0.9143662302197033,0.9544218085316875,0.737672687192451,0.5640232819973585,0.37417003467307636,0.2054641456214094,0.14918210012968228
10.940000000000001,0.15048387484397446,0.30564785397958055,0.3531108454134043,0.6209873160895827,0.8876683181696896,0.7839446038940086,0.8804152466532248,0.9621594666386658,1.0222792783249686,1.2230368011529096,1.2947581196055937,1.315473953491335,1.4242935317444525,1.4293603570833904,1.3147762297868537,1.6014911788820156,1.5149969782033506,1.4542401609207527,1.493775909975161,1.5219353232838035,1.425997869881332,1.3638304211111514,1.2311376702389143,1.1767640952371718,1.0516058857086295,0.940709972571986,0.9089660073875186,0.7649373748228281,0.5950347314852237,0.46833804272726737,0.29515208552769734,0.1334149866704304
10.95,0.12110094491933343,0.21190573127210616,0.31304153961019493,0.6466601418460145,0.8757500092826852,0.7591647456036246,0.8020305325250042,0.9400615798256531,1.0461218018085905,1.2033357788318089,1.2436778200658625,1.326291837179258,1.51312697580924,1.4339240952771681,1.3404216768230348,1.6598850279580557,1.5152462961734734,1.4983450205727953,1.4495173604074534,1.397020016836129,1.3357103189404858,1.2696988566649359,1.2523358615180822,1.1382144727026076,1.0384206921766421,0.8978132741959403,0.9036018323467275,0.7144268306804713,0.5232637796243453,0.3667884585734501,0.2143268297657332,0.12163023810448576
10.96,0.0988004241859391,0.25100756437932326,0.24300965562760296,0.5741937789651596,0.8211500057243202,0.7224369825362417,0.8298698251212479,0.978009309622219,1.0591283053281697,1.223378791530922,1.2597197611822546,1.3462410186927585,1.4163326331946133,1.4999078051757138,1.3455088530762298,1.6232186748453783,1.5169631053371244,1.4210769435405797,1.4850999081154013,1.4779181274311666,1.4077999627244184,1.282674043703123,1.2554391714804858,1.0984178928716344,1.0996851174251052,0.9025238250263516,0.9368388190527495,0.7192500337243913,0.5819441185487667,0.41426900341339246,0.1881574276436124,0.11777879802531716
10.969999999999999,0.10834477776423444,0.25057125533824864,0.2848904979610849,0.5384101107627872,0.8497980706180979,0.6506499513292858,0.8656355878264345,0.9486397672647138,1.0655602101719586,1.1942683757736332,1.2385524962321306,1.3756703879569525,1.4607924613487402,1.4569399383228137,1.2863580708075033,1.5667538727937398,1.5196054318750116,1.5061643962999922,1.5180519204285179,1.561461950815718,1.4294790875848584,1.2544686458027603,1.2892229192817783,1.0710038608352832,1.0907188470433566,0.963318411942458,0.8290209228385786,0.7312266776238051,0.5876071763525402,0.4416838371348983,0.2547134619419987,0.10419658848449583
10.98,0.16749205271610937,0.2455173408188512,0.2771406903658521,0.4799650704896127,0.7411167748769046,0.6846584043295967,0.8820472688903366,0.938598861992548,1.0638627613996283,1.1847469975608673,1.229503726062354,1.2720559259813866,1.4290228245755903,1.3890375307690528,1.2882301493710255,1.5855579267737039,1.4664545309947365,1.5080600706796983,1.4215684936399777,1.4701757005892064,1.404917671155932,1.2314628288136849,1.2916681363624531,1.1430534823032201,1.0719507283437277,0.9056211668633387,0.8383967890604781,0.7859397690156915,0.5857006856470482,0.38781708469436926,0.28411623423307714,0.15757375816619115
10.990000000000002,0.10890008307137972,0.18735779317417034,0.2071746275710114,0.543307187939066,0.7559237449626309,0.6775106411206135,0.82924211867122,0.9608699306116778,1.0078499841841877,1.2283317459731606,1.27484502663132,1.3000216079088847,1.5099974773110088,1.4395315549301158,1.318747870550326,1.6387297551553732,1.5249684153687124,1.4810538381621667,1.476251053329322,1.5106395889778617,1.319794264773456,1.263090630966789,1.3082277117769239,1.1274504096319655,1.0461070509405035,0.9118707359231414,0.8322228780619164,0.8035175244260176,0.557275717106939,0.39389795875084166,0.24352992041619625,0.20227146416057804
11.0,0.06351771530996778,0.1852450155346344,0.28856246533994234,0.45377063003559903,0.7569802759233993,0.750858598238359,0.8131266464204799,0.9561692315672942,1.1174362118968078,1.2215794995006113,1.2051808216266342,1.2834904627534605,1.4882603970988098,1.4207885165105387,1.3161501772001865,1.554211936165149,1.4919069352005485,1.5669878308237966,1.4861049122324321,1.4501325311621094,1.3174836800771346,1.2655459668848437,1.2827206225458998,1.1046369436139687,1.0778644300899707,0.9255127098754409,0.8962887012898014,0.7490222443949963,0.6186462525276346,0.40824748688213625,0.29463549656182053,0.05873604957930164
11.010000000000002,0.06922290405992271,0.28076423168521225,0.3014670996927527,0.5083338234243473,0.7342256455606744,0.7093478899187681,0.8293963748680323,0.9812729934399169,1.1110736077973105,1.2539113787581175,1.2648818708354799,1.3247656631798954,1.4835479899412936,1.4170965028160212,1.3668950769367894,1.587309343275245,1.4129744002027707,1.5236906239833816,1.4792816112924374,1.5083477654747612,1.2738118804124365,1.2498949828911137,1.3901467593342827,1.1015648384278864,1.0262247833651361,0.9143622251185268,0.8462636803095221,0.7956778475110727,0.6183723100627034,0.46165615398084975,0.2323179099759759,0.0782270476116252
11.02,0.12345341748225724,0.17405383385453935,0.22895958613222744,0.41874722015036925,0.6745515662580868,0.6641412859438737,0.8540396987856761,0.935756400554856,1.0354399195242658,1.21776696590974,1.2715871173640727,1.3936148561722335,1.5247127150076758,1.4304949574078545,1.3419949409443914,1.562195914456712,1.4359531940515664,1.5334543003850492,1.4910995078766502,1.519688138979364,1.2780564987274468,1.1618746286932988,1.3388153936160805,1.143025792139321,1.0527055408232526,0.8781075001057802,0.8654822787558137,0.7739258670047768,0.5426139154627808,0.4304303578943767,0.32815083860776245,0.0874140278768674
11.030000000000001,0.04095569426749868,0.17933317964902606,0.2780188215325928,0.48206870077501796,0.7159173853342032,0.7754123662169967,0.8624161305322898,0.9144753968047066,1.065227593300225,1.2365993528638275,1.2698618316695873,1.365484585660607,1.4599771943229327,1.4407338059581964,1.3463465629932967,1.5223737878385422,1.4910106029366714,1.4686657719132679,1.48235503074601,1.5202380679125957,1.2905551666689585,1.2430532336787594,1.3380127321355395,1.1095315643101273,1.0750107421535264,0.9610133170494845,0.9157703648264773,0.7350394863311717,0.5836083391595897,0.42351484001094913,0.2966736732024171,0.15028168377561338
11.04,0.04469869103353422,0.15719544479209532,0.31054353629125125,0.4488235920831267,0.6805116783981392,0.7487663999927011,0.8871476156672267,0.9533499089347749,1.0175894114770796,1.2127219989357823,1.3096356805665355,1.356624003839809,1.4671867939577385,1.3902900757082168,1.3523100640125436,1.5462796630032725,1.5179729713859054,1.5312227888590835,1.5071797820682915,1.4832796865687297,1.301563883732299,1.205151401950663,1.3184961814374425,1.1286296909396591,1.0666115684951392,0.9427533765637539,0.8358832562795566,0.7173366631026072,0.5882514754539784,0.4478340696459493,0.3026161393859644,0.10754255363963512
11.05,0.08531603721898526,0.20332694560900022,0.33557472728614063,0.4594213032416449,0.7100222177501472,0.7515722368049855,0.8650887632373828,0.9570232276492683,1.0957059213856568,1.2151516829429452,1.3249047038320807,1.3338430337562588,1.457157502727505,1.4639088325093734,1.2987058033479897,1.5633307711205267,1.565964778411608,1.573602030644447,1.4423602894366652,1.4557244995174095,1.2370615645192409,1.2552757095854272,1.3622118179581266,1.1093368958652257,1.070840491707576,0.9458425203052416,0.9162146349634301,0.8144641077823119,0.6170160496594178,0.4194025440530882,0.2892520476895162,0.13590990257589292
11.059999999999999,0.030668691959517706,0.07578097970561275,0.3026952921595394,0.4396960097340451,0.6452870628701043,0.7772885157978796,0.8552413385753398,0.9683365183847292,1.0888752423672272,1.2436891260512648,1.305007203504229,1.3514353199508833,1.4686240474014667,1.4241718495859463,1.3754722606014476,1.53151663492406,1.4848169138721194,1.5654068580885512,1.472966335230766,1.4101874643367558,1.2781436802962507,1.2124057841781817,1.3367158644063124,1.0963528397663567,1.059188310679081,0.9766499089219798,0.8966279225798818,0.7549024546237767,0.7017093187892632,0.45275649029989107,0.2716366184312526,0.029878985735638828
11.07,0.05484994199174591,0.1395558024103438,0.2473021522441241,0.43398560930173274,0.7112799483386751,0.7583565976330955,0.9510256512517639,0.9628199545861126,1.0976662586259822,1.2015827181189855,1.270054144227764,1.331694256054315,1.3570775945133389,1.442101383338401,1.382207981918033,1.464455999529855,1.5135173107139501,1.5860499885223007,1.4769939525443319,1.4200098339340288,1.184422767475896,1.1784069107996178,1.3963599534471247,1.165272325485232,1.0512815573368997,0.9609030392772345,0.9203183663857482,0.7805507546894082,0.6596195735898523,0.5065417852534836,0.2878571656554058,0.08636433372495077
11.080000000000002,0.05372322358958685,0.051437593102770865,0.2680588000044367,0.42767296346141614,0.6543483565934898,0.7409397548245537,0.9201321961859404,0.9880125646436936,1.0921539244464131,1.2289285922755249,1.317818668378327,1.3549525184908178,1.4224488204715124,1.4625351524507981,1.4279025585235863,1.4911709135103945,1.5053721675900547,1.6428876810218633,1.4955506790132511,1.4656352824654206,1.2428863582101646,1.1760161646384775,1.3455620359735114,1.1293632820736925,1.052548951431107,0.9846361000751549,0.9099234475401854,0.8071906421909693,0.6076769726151264,0.5312178493661501,0.2799134036698609,0.11635503158774853
11.09,0.09838174307402263,0.12460828680076076,0.36528975747215864,0.39155474818331015,0.6764679575697845,0.7824308597528175,0.8850702990719799,1.0032215507058573,1.093519670375039,1.2410889229700997,1.3054918681614434,1.3253315586623335,1.3955251562561182,1.4517452989653388,1.3919969637017169,1.535067765174641,1.4575014693871557,1.614801220124599,1.4743477666199087,1.458046718808148,1.2650558841888508,1.2292839908747883,1.3431360196346733,1.2126163342810583,1.0701211540794895,0.9723570800998966,0.9056040941211816,0.7803171043423315,0.7201417934946639,0.475544516472176,0.31668723070580346,0.10903053465701767
11.100000000000001,0.06424427790492976,0.17166844826954855,0.34079910903949084,0.4720643494184159,0.6839129668570718,0.8358250592348789,0.9354512262285515,1.0120667921138926,1.1435943326381304,1.2960408137622497,1.3065460046457293,1.3447926801909407,1.4410445640366065,1.450828974788782,1.4629374054807351,1.536125394848655,1.4920435931569924,1.6707138138846973,1.4947913338850647,1.4565296245618182,1.1723575892173994,1.1769705999569353,1.3240196288148458,1.1456130897520758,1.0862271799457774,0.9998471118176726,0.8924120609297073,0.7475446542846147,0.6091978837211868,0.5247910461366695,0.2937924453965606,0.10835743101805861
11.11,0.05695207054714212,0.08348721859131655,0.30116354090459607,0.4973004960697068,0.6582728272140244,0.8121304423526172,0.9106687153260414,1.0249029478549418,1.1473484337520947,1.2742069029114027,1.3135836279989785,1.3662167104213467,1.4401091656093348,1.4763040909720824,1.4440308343873764,1.4312039255222317,1.5304548120083523,1.6263563634853118,1.4218442428903633,1.4332030162736797,1.2022486892887565,1.207374691293497,1.2530839140838193,1.1345883898042735,1.0385488579068267,0.9340948651520069,0.834135736489929,0.7631963484426634,0.6788157926134164,0.4684582397311579,0.2805633868504663,0.07548713540423337
11.120000000000001,0.0639873856052463,0.05958280205535492,0.3738485596150774,0.4034560509557638,0.6681922512048011,0.8099703145006454,0.9283039235409851,1.0481650231064725,1.216444725681416,1.218643630341908,1.2698783593470595,1.3501308623514776,1.4389345218365759,1.4131140685208632,1.4769329041992085,1.4668949333275583,1.4743003499583676,1.6337623128595913,1.454262271964026,1.4006711862738601,1.2591825638446807,1.2271739976561589,1.3082691209056188,1.148967087988198,1.0392081665499613,0.9895070402076187,0.8831878844825799,0.7396429104000343,0.6022910157242181,0.45034133920537733,0.2990904697350697,0.1396081772411117
11.129999999999999,0.1127750267833095,0.15281226070639678,0.41641717622993185,0.39625651086469116,0.6600801936038878,0.8529497333956274,0.9762981362676637,1.0416425750465357,1.1443489349798799,1.1706720328227058,1.2933879471689942,1.4121279035337817,1.4063061975621678,1.449405344626291,1.3805392344090572,1.4380855932657788,1.4757132681236862,1.6032456226301117,1.440688775223371,1.4094572421322478,1.316955042408002,1.246350317843671,1.1990975338221455,1.1260384723462926,1.0557057532820617,0.999788478226552,0.8755605589108653,0.7523803765672304,0.6339941727784645,0.4526204363650554,0.3057742790334773,0.05264081827486222
11.14,0.07724720525721737,0.133641569608118,0.35950566618099616,0.4933442964830058,0.6676165407203227,0.8962802290355091,0.9912843449567803,1.0343487298561713,1.149868210917847,1.1958756152830394,1.275990960555888,1.3472456114050462,1.3673560856111373,1.4528501423531701,1.508682016662741,1.429226144003022,1.4493695679132683,1.6292938816500797,1.4630622282875454,1.4271574310072976,1.2045792741084067,1.2193343608096638,1.251419168652344,1.1417259702533606,0.989536626487628,1.0084610962418286,0.9196161860407818,0.798296127423791,0.639617679610265,0.5481658946121142,0.3370406493177628,0.14646834159666905
11.150000000000002,0.08920760734979938,0.1624335051486358,0.4404585898232828,0.5277593933995498,0.7288459324117166,0.8540649407297801,1.0210767595402896,1.0223849523611441,1.167264843514448,1.2250351827017452,1.3214609467841505,1.346331577687364,1.3710121018985708,1.411466708139249,1.5437584448852668,1.3910369441888606,1.462332594371834,1.5825944038191673,1.409433739064737,1.3876545574882084,1.2130815790545757,1.2262130575068213,1.2555110739976652,1.185277156717111,1.0010842131359277,0.9324282924347324,0.926585163750869,0.7773531077121889,0.6455865608286614,0.4724590444939725,0.29754486469734004,0.13466475809826703
11.16,0.10687899390235342,0.1393440360984445,0.4255900925416058,0.5101187312095601,0.6782564082875475,0.8066346116986018,1.0056186568960892,1.1150239771618042,1.1810090543712122,1.26103142589862,1.2231328283089444,1.3296903811427068,1.3476873945107655,1.4045434474264402,1.4122642954113713,1.3416345251201158,1.475701463598057,1.5928830193332617,1.3908137941422782,1.3323035787745878,1.204397330278623,1.1679717531700573,1.2072903630831897,1.149898859630314,1.0472593736281568,1.014682334105053,0.9288639812020061,0.7737863007326481,0.6734180425259284,0.5594006932332567,0.36759453658440283,0.09980426590066815
11.170000000000002,0.14326770187705398,0.15243311016951364,0.4352846163173969,0.5874615856240653,0.7534829442042279,0.8284085561502709,0.9454456122845684,1.0826249692192147,1.1970696141796338,1.1970955081087116,1.2369471151889329,1.3232297820770413,1.3104524826313368,1.3900412491960872,1.5658838032075004,1.4333675193706825,1.4191481173956983,1.554354331688104,1.3719478841362598,1.290193927463659,1.1928157757732951,1.2492353717444653,1.2413821958588798,1.1830868693675893,1.0391695965651957,0.9977953749891797,0.828776456020813,0.7701338828508478,0.6380389561186468,0.48204547921105345,0.33785113879936823,0.15217510883112292
11.18,0.13716780439221107,0.14041294882735328,0.41319627414802734,0.5346752463794653,0.6360115161087455,0.8016156832143589,0.8833797124902714,1.1181895755030258,1.2446100416127002,1.1642608341638185,1.2769755618615903,1.3725287316834112,1.3376017600224654,1.3748617587072998,1.4122921644120057,1.3404101149775003,1.3686142945671336,1.5074167545730226,1.2902586384354053,1.280096768442565,1.199546927265305,1.2636852558550848,1.213190942714818,1.2222948983945798,1.0859123161071988,1.0334435234514396,0.825020416628055,0.7134055600934959,0.6284813864040408,0.5063896861774853,0.36121018526939697,0.12263246664074842
11.190000000000001,0.07811117002464872,0.20758148982657978,0.46687905779136357,0.5484668012781051,0.6667841815640219,0.8082397339643838,0.92283315862948,1.0798128418464374,1.2403789892721893,1.1560787398106045,1.2999126963774654,1.3306435331409219,1.3427616332881287,1.3762320546132814,1.4007597611014935,1.3182738451255993,1.3588272047516279,1.5590276102387912,1.330919749541641,1.3328250301927569,1.2359387393017567,1.2092901126810252,1.228491729846667,1.2186640157682995,1.0767627484458147,1.0132121755070562,0.8427535785912273,0.772416670818954,0.6770822763441207,0.48508868300449637,0.2919407666333295,0.12679732796922005
11.2,0.09894054895493008,0.18228233773845906,0.45184303178479845,0.5209416777824563,0.6564365399476022,0.7509242444897323,0.9771076321915608,1.0760561506813522,1.1439457752717963,1.1875611509538184,1.2287702296017853,1.2953768127069087,1.280618796213955,1.32597521109166,1.4401113184570973,1.3484408710062983,1.328446617825374,1.5397306861603237,1.31667174638009,1.2844126859760896,1.2163635550056515,1.2006602243864903,1.1592180904223044,1.245978606866177,1.1032016920580834,1.0255003804637859,0.8661607658405295,0.8129955017426019,0.666240531435022,0.48300096772603984,0.4007058417499449,0.11515017800350238
11.21,0.04995727020313641,0.2432859673993162,0.43214009546246757,0.548806498366755,0.6383120409965451,0.7912515752369911,0.996808118808608,1.1461757782560835,1.1901179078610644,1.1479389926987629,1.286273000393849,1.319884672166332,1.324738824271603,1.2988629149457585,1.445561368580338,1.311696547296801,1.4049665901700767,1.5454367744058306,1.2951143713637492,1.256709422709748,1.246116571345044,1.2997924080187824,1.2762718947349199,1.2527879779778277,1.0586623500956758,1.0581045376023541,0.8512096280762821,0.6980968042553156,0.6544417201593503,0.516712755470179,0.294433992561181,0.12147702386736967
11.219999999999999,0.05817756547944595,0.24310243898739295,0.4354684318470478,0.5028701019043077,0.6653186867166063,0.7922560284167667,0.9666609054158921,1.0923271890326351,1.1973251800456606,1.1237722377877948,1.2053065980766968,1.2923223588396526,1.348080097690413,1.3554426229062502,1.4065951079765773,1.313939934733322,1.335529284719369,1.5522094996532214,1.2089992437777655,1.2292871990232574,1.229217042748248,1.2231363222603706,1.2012656990462671,1.2659053569099163,1.1569188204463645,1.008560586754441,0.8226769714728227,0.7939263417673574,0.6504808108806115,0.47572337113052365,0.33012412310328976,0.16749238848452722
11.23,0.07931992765291673,0.29179917060079286,0.4308623224640816,0.5697064018770199,0.678602008037688,0.8367313922166096,0.8780120223431299,1.0930285964568727,1.0934415871572294,1.1240092392080319,1.2208751380396043,1.2912656369395847,1.291257639346079,1.3586332515261783,1.4640208808622486,1.3526718445871424,1.269310017085663,1.5272725984895406,1.2380009377932415,1.220028906787641,1.260724886315951,1.2676454983893666,1.1776933850674083,1.2543743780322363,1.1202361426909047,1.0514733703678478,0.8271225081047924,0.7308819711271967,0.6336339638840636,0.4796823651723143,0.3114009769153708,0.19551660213209665
11.240000000000002,0.10635831754513059,0.2358100436248047,0.41240044676270976,0.5469042757813796,0.6896102506168025,0.7555266561144208,0.9432445805078858,1.1137717953585118,1.1636626716341045,1.1091760321718112,1.2297589968023974,1.2716650825315874,1.318738283257201,1.2705827618924905,1.4054914017105056,1.2985881322914112,1.2396484880971663,1.4915239779777503,1.246456308723437,1.2086917674381417,1.2817044721687252,1.2390369801216339,1.18628012747737,1.320429412517513,1.0638687544136347,1.0214219172342518,0.8849901888772265,0.7139432226937762,0.576247008153759,0.46683084644761697,0.3302561169524515,0.14604714059368337
11.25,0.09305086307803828,0.2922644829873481,0.465553660512133,0.5609566556237497,0.7281118369510982,0.7568319283870576,0.9218763008613106,1.1031710129151147,1.1310233231602638,1.1631748452685573,1.212087417244933,1.2160739567816694,1.2817192492971787,1.2654516332500514,1.3732751387164097,1.3105751745970031,1.2615824276024665,1.4735357317142812,1.279645092992207,1.2022811873558046,1.2686391529638887,1.3390333392416944,1.240890753088947,1.2450959400368107,1.1223793657298422,1.0453706593374719,0.8625731202878406,0.7548411913766575,0.5910054210295793,0.45262833627268845,0.34117163901986614,0.20050168330630397
11.260000000000002,0.06786081379913719,0.3071976204854242,0.42723398131133505,0.5183843292635771,0.716165779519602,0.7920391719182523,0.9095532646043776,1.0951823374389615,1.1620542107949918,1.1644271412976974,1.2219864127015845,1.2034958204241353,1.1973524851331991,1.2948413130963248,1.412226970656956,1.3042281225716397,1.2542735844812989,1.4400526266621576,1.1271761753414813,1.2400363207353187,1.3219935812823964,1.4031015794702713,1.1500726882459964,1.2379138725677998,1.174495486027392,1.0947244839418178,0.8632032545055135,0.7699407426091933,0.6326583466951788,0.4565531115900159,0.430541319495024,0.1498731154723382
