time,u_000,u_001,u_002,u_003,u_004,u_005,u_006,u_007,u_008,u_009,u_010,u_011,u_012,u_013,u_014,u_015,u_016,u_017,u_018,u_019,u_020,u_021,u_022,u_023,u_024,u_025,u_026,u_027,u_028,u_029,u_030,u_031
0.46999999999999886,0.21855794136319917,0.34479104454038706,0.4916936339634982,0.6822871015240745,0.8292928868303658,0.8834128440445114,1.0013609336941367,1.1938710699748163,1.1978050540268932,1.174798361871957,1.2669863993938648,1.5220924623734786,1.3897420003766778,1.3214533622859364,1.5814119635192956,1.554769690992969,1.8066661081878843,1.4956757740685402,1.3460091814077204,1.6330111725609504,1.3529775196256275,1.3271172703807725,1.23817198102154,1.1515569029068096,0.9493983368214207,0.8786717283206027,0.7691388759162627,0.6379233558552929,0.41058267171460106,0.2868313501504797,0.009799558803482036,0.09179744684430717
0.4800000000000004,0.206515073855332,0.3148486235338584,0.49130905109917394,0.6290326268900526,0.7677451483008474,0.9614441915723798,1.0619370339818992,1.1108637525549194,1.1866223414474109,1.1656653218650623,1.2863020023541603,1.5688490692117396,1.2934947158620003,1.3261105780616835,1.5460098370997357,1.5627057636113173,1.843018297162731,1.5988410527303736,1.2985544906886877,1.7229345816658723,1.378543038338749,1.2844378912110817,1.1922174633459197,1.0986852254250978,1.0509263563906492,0.9531486315953622,0.7200227438340774,0.6318547912297299,0.4432212541612391,0.2576472952659557,-0.0006314172612068014,0.07246942027787333
0.490000000000002,0.1817093125154213,0.35448374546001876,0.4952310265960288,0.6966417902148819,0.8711447777037764,0.9541648662399909,1.0449777560706415,1.1307576671224078,1.2134254738429786,1.162924777263888,1.2232768736011295,1.4735527085571734,1.2974554840650738,1.326919181895074,1.5447729267438446,1.6321050690512913,1.8168047333055923,1.5527694681435442,1.3450596319326404,1.674655982505986,1.3085241250657997,1.2624501114778892,1.1948476587101347,1.0794730095557066,1.0072764145004673,0.8687417065654264,0.7684693552838148,0.6645641450106508,0.3792232184593735,0.3096182592982249,0.014416120325803057,0.03612624665080188
0.5,0.16148508899456154,0.38914003875484304,0.5596261328637602,0.6888755574607731,0.7789642121560783,0.8795036926605679,1.0160964617662318,1.1859670405584928,1.1592539369053927,1.2245497068232767,1.3087411146889236,1.5173339147942364,1.336154633980539,1.3607036946147804,1.4861864686378559,1.5960257183592854,1.8252221655266763,1.5229725742958604,1.3119291956229662,1.6726483198439328,1.3232503817650287,1.2631452453199494,1.1923829176826337,1.065006905619685,1.0300840913600233,0.8602569910021913,0.7383743987839487,0.6516964371298999,0.4120322408063339,0.27229255026319676,0.09500937625529614,0.05495190813236916
0.5100000000000016,0.16917148919621844,0.3725738068293074,0.5712548551527157,0.6699408929577723,0.8678183918181838,0.9503770411277227,1.059843858149037,1.1752078938450077,1.2726311331714057,1.1990839461869331,1.2758035259646228,1.5088902605373773,1.3840459712090378,1.3902077067024905,1.5310285600883051,1.6196689918410272,1.8500395695448677,1.512591464850532,1.2390042901021587,1.633382575344396,1.3255263666208696,1.2526923180025564,1.2057196936389338,1.0465041136579312,0.9813867410760437,0.8875787016941297,0.7792536787199599,0.6111963950806292,0.45588024620954726,0.2314606185679202,0.015274495844011127,0.10612983300414355
0.5199999999999996,0.1833794950932641,0.3818852985728601,0.4887647238567489,0.7049459879436636,0.8034353212385564,0.9146435072775144,1.0609927135112969,1.154641552281964,1.1997018038145273,1.1420827108061462,1.2357154056708655,1.5217528111017955,1.370516779707239,1.366543170091482,1.509594228729905,1.6240562501083595,1.8143835983743515,1.5342635148501829,1.3287929010677733,1.6701531095418818,1.3030704400099435,1.228987161007077,1.1293928585552893,1.0616383039787827,1.0144128244380606,0.8602773408220779,0.709024959788891,0.6162829608011686,0.4585298181741028,0.28284230278176764,0.0015179524259190768,0.05706278147105611
0.5300000000000011,0.19187663512391104,0.3874424198606481,0.5347446270477074,0.7234921039225995,0.9066860239668145,0.9408419438014218,1.0723951735113268,1.1592589773307442,1.2235230192717885,1.2234315059792435,1.2673971941333164,1.5187750440275418,1.3699339663423615,1.3983922526066321,1.5103070173356334,1.6055717912665621,1.8384617068555535,1.611449408853043,1.325543828333796,1.6399638693499532,1.3332914011382804,1.2106099870769897,1.149053025061841,1.0634031581060153,0.9491878174962665,0.8752834096188469,0.7871225943511272,0.6226316125302356,0.4753994587232716,0.26015116236513475,0.06020474324949552,0.07654474952190361
0.5399999999999991,0.2023511598002274,0.3396610999368719,0.5535814506778476,0.6516149052792937,0.8684494243822356,0.9197104655198852,1.1370459253362635,1.1972320906050504,1.2232603324205682,1.1683199827620523,1.2976997831302601,1.4615325328338329,1.370037638329451,1.4068899708451768,1.5255304281744515,1.6641381717311585,1.84407399806148,1.5935559036156997,1.3297793374273932,1.6989404930996077,1.3248520971902238,1.2355012209025902,1.1727373627124742,1.090021149654524,0.9775045576734607,0.8830226012300663,0.7733093894123753,0.6415003748996025,0.4400117870992529,0.27188851276198267,0.030122736980042877,0.06738511423777882
0.5500000000000007,0.18328860449388917,0.4029979827689511,0.6292268783736289,0.7261247469126758,0.8249790778481687,0.9054180360625561,1.0613411243504842,1.145052995639443,1.2439303017214918,1.1924644888182991,1.2394526083079007,1.4733656156224548,1.3136717787529668,1.388637868094984,1.57111670299253,1.6777046518292764,1.7925633750959915,1.607367068708264,1.3327260823182399,1.689374283673624,1.3431800860889984,1.2117188413201796,1.104270883739766,1.0376198177943832,0.93430089183399,0.8957822656922925,0.7590579410692784,0.6417663787103391,0.4583161112080909,0.21923157015471573,0.035009358547114705,0.17334204055295224
0.5599999999999987,0.21112471278472497,0.4060012468802642,0.6005421936571144,0.7109657476545146,0.8663183870858993,0.8842097278647292,1.0637365198769073,1.2079561245377772,1.2578284291167758,1.1986901357063546,1.234897020912037,1.4632816093048409,1.4368263196887623,1.454260017164283,1.4911797847973483,1.6519342972291604,1.8507066514827053,1.6089301227466963,1.229923715931195,1.6240910197967298,1.3283095449074431,1.1863137238371153,1.1096163783763526,1.0327881982231635,0.9671150452253863,0.844139894161585,0.7543948990538256,0.6592176344872583,0.4406967395373461,0.2578521825056675,0.04299195179598371,0.09443335779104059
0.5700000000000003,0.207443767960834,0.350958841682751,0.5921548937625597,0.7305261163930153,0.897144179911918,0.9933830938959888,1.1958051856392578,1.1843868661749377,1.2423805734001367,1.1621632716674009,1.2826735658770105,1.485677256174893,1.411984629110068,1.4389344713218335,1.5435461080819284,1.6489412500941278,1.8311112479837337,1.6456471926905416,1.2823821507523896,1.6091053827746116,1.2877420120060397,1.2118438451139566,1.1501789598412278,1.062049902415126,0.9988408910208267,0.8655398014436619,0.7510348644047902,0.6784973641189558,0.4352173769155946,0.26821741581055225,0.01957192750061598,0.1273025193680733
0.5800000000000018,0.16293504910047854,0.34011041257077973,0.5726874174750306,0.7075801294494037,0.859143032451388,0.9491639682011905,1.0755010128008269,1.210100518780037,1.3139810786145165,1.1856702716238507,1.2419185808329776,1.4322622119949735,1.3658750724877349,1.3811821988843402,1.515990700789126,1.7012594710678866,1.8820713210011937,1.6718298901261068,1.327698141936038,1.6549988712554955,1.2753189410544008,1.2264703393202934,1.1556622452666694,1.05490483572362,0.8645857561402429,0.8388692790107374,0.7965526835163507,0.6764405162059112,0.4130776857377058,0.2664313512993662,0.045925979101097233,0.11651985517220216
0.5899999999999999,0.23614104524869162,0.3370627700084642,0.6342822469151156,0.74584958941939,0.8552829076539307,0.9742368153953198,1.0821107236674596,1.1484442390506118,1.2689401057385272,1.2294443502151782,1.2755969607503892,1.4599603613694643,1.3191222789388493,1.4296061298021545,1.5349249358020225,1.706580702619743,1.7913694632511528,1.6355923778723005,1.2529432332562653,1.664953573172971,1.3072940196228564,1.236340943020399,1.120323263226527,1.053348328379734,0.9907591159971151,0.8570615354219946,0.7394844456152481,0.6161463097303108,0.37190148098907805,0.2565420079757188,0.02239627134004351,0.10287105059154031
0.6000000000000014,0.26355818963279043,0.40056710390155564,0.5932996920889927,0.7128692458879524,0.8380132737341803,0.9907035039507317,1.1389409167843536,1.1750351793548401,1.235899545053533,1.1690347938357761,1.2094330818185783,1.4431847128816553,1.284069094204638,1.4555821662891149,1.5243091629816903,1.6837049610352484,1.8763521578802174,1.6425904034388947,1.2997897513661167,1.6684413182857507,1.2774615358133998,1.1891305064323128,1.089383264921948,1.020969397994038,0.9537510393216474,0.8650315287834266,0.7033919304626959,0.6026809744756616,0.4423049338306292,0.24521971927477176,0.0628580264203588,0.15617959077992558
0.6099999999999994,0.2087870733287645,0.4130891443410577,0.590273823720312,0.7435501436923679,0.8576952860080664,1.0045242767195588,1.1279007351407786,1.1557338726845288,1.23009673242938,1.190492963945304,1.216123601167588,1.4442649033330546,1.4121505334229352,1.4792067998500582,1.4809165813757363,1.7334977674743068,1.8465342076764135,1.6372262102196695,1.262829292099248,1.638060835049688,1.224021560004723,1.200564949863812,1.1503698218600635,1.0338102616113476,0.9428833498061905,0.8392494936762662,0.7411909571964305,0.7055511192148235,0.3835202510832931,0.22269517789419008,0.08482355086688997,0.10141282376742847
0.620000000000001,0.21870775837160403,0.4124494400340022,0.5951235192093168,0.6985876632590371,0.8682191305088935,0.9949923684079481,1.1310591461455317,1.2609759124331972,1.2714929551196006,1.20842254610305,1.2778598591989498,1.427051003147119,1.3550967196997594,1.434570659890568,1.5206678471380437,1.6797420215437333,1.8372879796400894,1.6810758300231983,1.2488065388594303,1.6296571671892703,1.2950158594171286,1.1828886377453556,1.095993108107713,1.0242200003242332,0.9269427249988549,0.7745478204283505,0.730091798949437,0.6466397207562359,0.42711766829563885,0.30820171672790303,0.10732160023295177,0.1498929156632099
0.629999999999999,0.28445764921603583,0.4247284942462096,0.5957063191483727,0.758283734863738,0.8870774127643479,0.9862220561546802,1.1240577707749233,1.2017917739219395,1.230785796186346,1.2358214408216202,1.278082510567951,1.433728088516004,1.374161127939646,1.4338548526803354,1.4875893389202905,1.6634026837992153,1.8118028589319763,1.6436823858518805,1.2215298763793805,1.7090256312304841,1.2764313230552553,1.1684563426704577,1.148894938727091,1.0248190528696282,0.9861403967066165,0.8099718409074467,0.7614233407635361,0.6526457112990235,0.4191941650355225,0.2929389203451124,0.09822922384213569,0.18768756952619897
0.6400000000000006,0.21646688915714649,0.4387183244104879,0.5893488594017192,0.7920654684068477,0.9028848793273411,1.0173724305798473,1.1725430949433706,1.2251460137486785,1.2606394882833731,1.202105102926658,1.2861628294976366,1.3654225208112962,1.2869578975829947,1.447523930783901,1.4905025975648647,1.7730242323790906,1.8195201685537223,1.6416542448620888,1.245671388381587,1.6211016822266342,1.2402232552063321,1.1856321138961181,1.1058679693221496,1.034092188865251,0.9049741526917311,0.8107440699326567,0.7398847471093773,0.6763654087302232,0.367182006020644,0.3071223728817292,0.06913345470722793,0.1964042205476862
0.6499999999999986,0.28170276689989315,0.47569281113457457,0.5520911784074967,0.7715303537457899,0.8668955492649868,0.9843119897983262,1.1327831484802497,1.2031984652153598,1.259911192547096,1.144959481109539,1.2172050053692454,1.3605193909414672,1.3286327383895393,1.5075508271902327,1.4860241385110113,1.7774625799577524,1.8468361025278313,1.692397072791989,1.2591674086596434,1.639233004808192,1.2367539531516474,1.1512049346603888,1.1126808164864488,1.0234845945720263,0.9366297224223143,0.8383343066340433,0.7601814172765101,0.6341922561447707,0.48867281003516966,0.29902718520249094,0.08022103723833787,0.12990951955147975
0.6600000000000001,0.24431885964105673,0.43990497450387495,0.6050669446532357,0.7701678441089639,0.9297672071860933,1.0210799662957282,1.0962468904518348,1.2109609092906557,1.3185743002161945,1.1901782412476978,1.2493710709308066,1.444005468871472,1.3080637523987704,1.5195063081903064,1.4193627443683914,1.7449072211642558,1.8344872245340336,1.6120162761303312,1.2215775475079858,1.658302965502713,1.27174819403776,1.141772179766767,1.1467178670544742,1.0168849952681067,1.012311684559184,0.8083207195063755,0.7163145898828797,0.6782235369835283,0.43545394037640656,0.3259176793675358,0.12897776080422216,0.2598720887816162
0.6700000000000017,0.21252486340873236,0.45490767773969265,0.6385271316281221,0.7549648183995599,0.9279263090499983,1.0304662684755024,1.1187430771605846,1.20644519997819,1.2231642717379756,1.1760964376818157,1.2469757804815071,1.4441374714553203,1.3387538072520382,1.5202703283502563,1.4123294127431956,1.7203390542461465,1.742467069288102,1.682245400946041,1.2459288486778524,1.584049405896721,1.2189222833274733,1.1476273044073273,1.0724111547791815,1.0298735045957885,0.9658284208062445,0.8029243265366272,0.8129210886029693,0.7082104410544706,0.5012917411259491,0.29573065493266204,0.04379596972476565,0.13661780049851652
0.6799999999999997,0.29991617138049087,0.4226218668366462,0.6358258651376753,0.7721631130130993,0.9084737110182882,1.0835032158446343,1.1651540401937714,1.2267064133419219,1.2436501745148338,1.1520962384187778,1.276049870354264,1.3519249391058643,1.3559778075464448,1.5313930153776112,1.4447986144560265,1.7181722947644056,1.8558123225784604,1.6798035897749832,1.2017298158912184,1.6105113398133193,1.2219757911342444,1.1833775601267877,1.1193447277239224,1.0184859525733565,0.9386632861998315,0.8015790929022212,0.7214839003881206,0.6746617047669203,0.48851631801764245,0.33123111310195785,0.10113068214429659,0.1776203793839876
0.6900000000000013,0.31765440115784516,0.4896548669095854,0.6946205298719155,0.8241006273781578,0.9658355821586495,1.0819734640331997,1.2053436723546995,1.2263800685866229,1.2138406120358674,1.2073819979076041,1.2197538258905083,1.3770937058031587,1.361904437193486,1.5390229080827629,1.4755253500996899,1.731184631864158,1.8342761656258555,1.7085396805254633,1.2222298958409807,1.6208897052870344,1.2783236320172868,1.1770604303747128,1.08761456734099,1.063439659709234,0.9488466815885038,0.7593444734590217,0.7504846596169238,0.6635102252555275,0.4010766004275809,0.2597119958982124,0.05538112143204703,0.22015371791402732
0.6999999999999993,0.2916277704082031,0.498863809797613,0.6463961177444644,0.8620150089809033,0.9222993767645831,1.0656886078033294,1.123051743076175,1.169120762151781,1.1952332535085544,1.1643669261630527,1.2701318433048037,1.3297501070732032,1.3027080310643375,1.4737932027273855,1.4496243552632133,1.771094645804471,1.7600578172419887,1.7210261254110029,1.246556258259652,1.5918745864890433,1.265291521668814,1.1520054107509334,1.1284789825244887,1.1111645581679868,0.9805234589221268,0.7893462592223093,0.7623999980048966,0.7058917445009438,0.5187875005479372,0.3330957781527142,0.09864715124062924,0.21284886643801995
0.7100000000000009,0.2585500434851782,0.4545023805544826,0.6322487724645329,0.8063785919435149,0.9272089155363512,1.0689697687382305,1.2057798269783735,1.2457688274558367,1.260038668542781,1.133999589132425,1.14904693896113,1.3574429271020292,1.2834317353791502,1.5263421986205377,1.419612474575677,1.7464507154068085,1.8197915633644228,1.6409971378329111,1.2141748643702226,1.5904252612965273,1.2365099738747174,1.1901765983656838,1.0991878250828724,1.0449169542917258,0.928250981972235,0.7663722094798452,0.7448617657956024,0.727520572271403,0.4377710195145937,0.3112922977069809,0.09345494920255759,0.22171155567407022
