time,u_000,u_001,u_002,u_003,u_004,u_005,u_006,u_007,u_008,u_009,u_010,u_011,u_012,u_013,u_014,u_015,u_016,u_017,u_018,u_019,u_020,u_021,u_022,u_023,u_024,u_025,u_026,u_027,u_028,u_029,u_030,u_031
0.47000000000000064,-0.06830629542794206,0.1081606771123262,0.22100770713483212,0.40018612571443435,0.5307965575184246,0.67101584562499,0.7917223398116593,0.9340159031042049,1.1548494300503624,1.3329448857057493,1.3578558584976692,1.4405245222709118,1.5451113463152486,1.550366763361536,1.5969641838997035,1.5943495023716976,1.4317690625605546,1.5068489720317162,1.5698218195478646,1.3854743873684912,1.1980668498692921,1.1821345881349905,1.1970587123830756,1.177087130955265,1.2280425865003137,1.03788287733708,0.9548630285070201,0.9171118662195978,0.6932287974226952,0.5353461708941217,0.42346811646238586,0.19859279927492432
0.4800000000000004,-0.005536648543103278,0.1004199782293567,0.2333739469073263,0.4433568992347086,0.4984692608343685,0.6429161877026127,0.8436050720309104,0.9688066135783402,1.2052741740185007,1.2803498917762939,1.279984809491722,1.4178224359157856,1.500497583940093,1.5620100493524647,1.6085553558303223,1.6452239564561566,1.454393595791294,1.5314007252974249,1.5476216558902682,1.4125887100450132,1.2651307960416012,1.194622071728095,1.1397839225254225,1.1410869510281025,1.264866629984384,1.0816622849414816,0.9711600906274641,0.8129892673711205,0.7575024159608208,0.5620065386482627,0.37935304783113927,0.19374081785735967
0.4900000000000002,-0.07394804427972039,0.08242234025116786,0.23720889396013936,0.4677064446248851,0.5801133332501615,0.7015917492179062,0.7560017621012499,0.9993862867138099,1.17691702128395,1.2828846622787011,1.2985753620919298,1.4510111221720436,1.5897767098193931,1.6558942174477047,1.6008740721306072,1.5293324688861,1.354663780911872,1.522376370520462,1.5659401221815308,1.3959932044939811,1.3122684036169292,1.268263489888536,1.1190965880602444,1.156263933319017,1.2644705666380411,1.0006985102921064,0.9431476305031234,0.7797444854332052,0.7078213306012774,0.5499802618358544,0.42026127285940024,0.21667893290884457
0.5,-0.05193079011918592,0.054692312129470816,0.24311241985188192,0.5012857395693598,0.5357057573693788,0.6442163353304192,0.8420841049595196,1.0367452464959048,1.169122375960008,1.2832329281331676,1.3547542481835073,1.4809545847154457,1.5145752711060878,1.5742342700285852,1.6418046112928069,1.561210907469395,1.392300758028069,1.504532925984147,1.4282810269973314,1.4224711183777323,1.3248145430531841,1.2098946251387406,1.1476698333156934,1.0956451115066748,1.1833097118919333,1.067234612896707,0.9534409541956355,0.9021638382616461,0.7177832516855899,0.49968304438196515,0.3963517150382224,0.21758164930326795
0.5099999999999998,-0.029067638032327904,0.06316805385290289,0.21396456060595814,0.43945335091698007,0.5814164163791739,0.7218502478682406,0.8599282083204886,0.9888232229951059,1.2078512493384135,1.3156724703310816,1.357234893670425,1.4486696963635162,1.569125329117459,1.5853736196114763,1.5695737121561923,1.574188613097436,1.474789586112602,1.4641060087029258,1.4382398083721852,1.4357619373317427,1.2833308238309478,1.1999009490507606,1.131774587651669,1.1281252966197255,1.1953644876069576,1.0316814940865697,0.9744019881131404,0.8223072814078163,0.7135607707298725,0.5462937556391942,0.47768575542542485,0.2275031157376892
0.5199999999999996,0.010431269534117249,0.16488359755374804,0.24607359170109802,0.44628438224784184,0.5608223978401983,0.7583685863018496,0.8623428983665783,1.0282496459684074,1.187684831862243,1.253357755090045,1.390056705809284,1.562129495359493,1.5843370840478554,1.5578430927523563,1.5415859949968902,1.478957138456796,1.3688314986511,1.4669276187221465,1.4657541259437699,1.4554044657261536,1.3344098323857783,1.1747642961393896,1.1574565311144944,1.0834226508980176,1.2373840529338211,1.0421831617584676,1.0128481582833506,0.8512313693117969,0.7221693918391152,0.5566584562952751,0.43447378403686454,0.2103887548871483
0.5299999999999994,0.04077959449038646,0.09897377963555762,0.263682196577331,0.5801461160674309,0.6476295876002534,0.7761616715515363,0.8790232375385971,0.9823331737526301,1.2076756282770167,1.2693003675597807,1.3953501042549987,1.4764432273320924,1.5953261542481139,1.6229526302738388,1.542643134820881,1.4785910307986145,1.3279725097206259,1.4455707620388156,1.4221085429700182,1.503582684877819,1.2637471191577945,1.1901437223322184,1.1419741671810992,1.1086146573179594,1.1222200964756606,1.0976076452880417,0.9604533522500784,0.8258692540900447,0.7109596212350252,0.6090355613041623,0.39218013337475,0.22869459470521444
0.5400000000000009,0.02133361003920782,0.10796490201941107,0.22452476455580034,0.5024434882376424,0.6162637197007094,0.741029337236074,0.8944996799801084,1.01075833886062,1.2326806437623326,1.2594605533719372,1.3454261220085695,1.55679310026044,1.5384822679868109,1.6210806644968214,1.5410494530911858,1.4401958479395536,1.3112550212806575,1.4195667661957385,1.3730204204078351,1.3974064677543019,1.2857694165259728,1.1751699266364652,1.1161052724973226,1.104112540299332,1.1648083555306732,1.1015967099345074,1.0177383005965404,0.8217907523020491,0.6752349663596611,0.544382150213955,0.44681804849376033,0.23220811824437398
0.5500000000000007,-0.010891144789519986,0.12832815222404237,0.28061285731380214,0.5434740191672535,0.6569598720870408,0.7538896015541652,1.0072952628832423,1.1119162165531433,1.2207840942444343,1.2416501336068704,1.3853371401903205,1.4747942477387321,1.5483617907809113,1.6273588900581486,1.5022486699062239,1.4577594015598432,1.3486780052775607,1.439938785762004,1.4096939820008052,1.4329162966288251,1.3474558030538446,1.1954799858522138,1.2309721413335732,1.1648079049868885,1.1651779543226892,1.0571845682679624,0.9298924712938011,0.796317455803916,0.7014021802940548,0.4682898219689107,0.3872682633050817,0.2766482567335468
0.5600000000000005,0.02719891741621358,0.12519624577198835,0.22854929496743018,0.618337453072088,0.6493497317809822,0.7844778762904345,0.9359605834040882,1.0753792053502262,1.2362642009902884,1.225428691430136,1.3905980465408914,1.4940515934896168,1.5542075821895287,1.5984392565785763,1.4587925277156955,1.4485445616842223,1.2993009376910922,1.3507209618150784,1.3427910736197868,1.4990461927550425,1.3952757307766175,1.2120552633883364,1.1872410515953873,1.117552383770443,1.1523149387093667,1.07744402783992,0.9485792135904667,0.8501769724678581,0.6376175740598721,0.5432269179281586,0.3948463413603177,0.23346237430320324
0.5700000000000003,0.03573004928271937,0.17862627724900332,0.27929084994343395,0.5479788775732478,0.6251713873867729,0.8186706686741929,0.9507406076069499,1.0275006647283076,1.2062036426577007,1.22327272975186,1.4370488414556788,1.4808809296214522,1.5351304609398364,1.6283634649166576,1.463540382635792,1.3533414723003159,1.3332218464123784,1.361110538246012,1.3922904205326936,1.5171079446194051,1.3299817948991959,1.2315531541005547,1.2761106668401785,1.1225770961836505,1.1562138418205068,1.0832316744383004,0.9897627292800606,0.8351958836149636,0.7123412989001262,0.5221475237529692,0.37705074704593844,0.20406819056706277
0.5800000000000001,0.02308581064337216,0.1495673379398617,0.30131502795439546,0.5703447515461795,0.7171348166860542,0.8583843849056597,1.011392543516779,1.1167258223880143,1.211223217624234,1.2067465486365971,1.3922621638040331,1.5235705532644004,1.531188413633656,1.5861978511320125,1.4221300835323638,1.425889879291379,1.29246868766165,1.3257034152233544,1.2642839830653263,1.4517651982763515,1.369886000277627,1.2553841652401387,1.1074796521791206,1.106120113283856,1.1841529810732874,1.1263032980023056,0.979204501543964,0.7836155969438547,0.6684427871541524,0.5509090703512416,0.3972042184279163,0.24295674459643185
0.5899999999999999,0.08351645736666923,0.21153768368859013,0.31273438387109714,0.6088242816311027,0.6444384052392123,0.8530821562663654,0.9914069619033616,1.080343250486675,1.1998994280376696,1.2100405341217166,1.414697195053552,1.4585537286247678,1.4752567626901516,1.5924033298486733,1.4323294013039412,1.3350954534003223,1.2701765047342322,1.2615195225817022,1.3062145558735994,1.4918765748677836,1.3647343360832713,1.2367117174038926,1.2074861622395652,1.074522578908635,1.1558183584016284,1.1306848257694229,0.8886367033623953,0.8018645729276923,0.6968855398487078,0.5292332864464098,0.3216295832661579,0.19090208778737922
0.5999999999999996,0.009703289560113302,0.14831899371341334,0.26887071989423045,0.5822772624597398,0.6381282001294588,0.8343317040466631,1.0135012068628586,1.1317734498359444,1.1844904736249038,1.176484879628852,1.3758771202982814,1.4176012519129217,1.4417348188761543,1.5969386790357654,1.4265990794536987,1.3387116196053095,1.3356912062732087,1.2984959331567274,1.269841233927287,1.5491541620994793,1.4078182076544254,1.2896029772437507,1.268318757378671,1.1056388771859074,1.1937198719906321,1.1085244996974513,1.0271955327905506,0.8566403567363149,0.660812109412841,0.5501477785924496,0.4132358116280955,0.16713314056892223
0.6099999999999994,0.08233622711572226,0.2524823331809613,0.3569741340468152,0.5570319057552743,0.6955616738761718,0.8551047525496069,1.0174185410386491,1.1593218144261463,1.2272303065454861,1.20858189538107,1.3895879210576432,1.395979026957889,1.4696806742847608,1.5952637449887126,1.447317587496513,1.3296596511398933,1.3107513184320614,1.2825050729521987,1.3160699198239365,1.5772107386470817,1.4262650637714105,1.2599511769033012,1.245011846046449,1.109577093315354,1.139363795905782,1.0943124521423409,0.9789315018529504,0.8280138266253387,0.6281811534685146,0.47282791524911805,0.38344452666410317,0.23910192837496802
0.620000000000001,0.08710501886235043,0.248426271921478,0.38328259891056526,0.5633363064552502,0.7466979046377665,0.8464866694458972,1.0052654067296576,1.1416139781538446,1.2184606161501597,1.1390299753262587,1.3979394792319322,1.4346492576816512,1.4450939347194611,1.51636565326248,1.423760217242924,1.3367012164291112,1.3308821054338673,1.2162137329674614,1.216341649388858,1.569475675253571,1.4407710945858352,1.262831601026612,1.2766454944594257,1.0786733336130676,1.1501178989299619,1.1497881694834768,0.9497933634756179,0.8367480742157355,0.6764187567297049,0.498055058735059,0.373830236186951,0.1922584782522691
0.6300000000000008,0.07225366181896274,0.2372433530322065,0.35445952375038847,0.5257619672076838,0.816004198888302,0.893231228160267,0.9793003197676613,1.112751256059697,1.173680848273491,1.1685644087041267,1.3301758539353397,1.3608632641030696,1.389296045777434,1.5295562490483725,1.460170345766058,1.3670411821478425,1.3575661830017562,1.245208830111841,1.2412891109767799,1.5943062363414227,1.5003684795178152,1.3116467962522633,1.2769006758053043,1.132481613111994,1.1485401057338165,1.0920381742208656,0.9816554492180499,0.7941082708007569,0.7218080098301372,0.5457719897971613,0.41198050939582376,0.22963487938861013
0.6400000000000006,0.107548483792432,0.2696925988457881,0.3949794903270497,0.531501245000238,0.6984127470789243,0.8962475316236924,1.0037176959021625,1.093584530097655,1.1340037244027261,1.1348219933427837,1.3398046062991988,1.3840203783017004,1.4216087088818863,1.5048199077389255,1.4162050519312144,1.378852711768268,1.3162729321350273,1.2256597319788394,1.3247372857548754,1.596777918023338,1.5021893768457653,1.2841221122997772,1.298734078395799,1.1500744348850518,1.1427967850819865,1.0714489812298338,0.9372523557107924,0.8492445388817942,0.7123672856823903,0.49737024726328855,0.3249196787537322,0.22436334282118053
0.6500000000000004,0.05449824511536358,0.18520060842380587,0.3877833292950353,0.6391932019826493,0.6855766634286563,0.822178263993167,0.9937016155353463,1.0604078483108974,1.2135260476156968,1.137170586613791,1.341705312923201,1.3323671838443014,1.40393450874711,1.487973740589276,1.3468504798186212,1.270909646949565,1.3754207976095874,1.2360408534213216,1.3155578689372736,1.63967809941222,1.5031239338756157,1.3758106464029016,1.3297231023303635,1.131196763861121,1.1228911819645693,1.0884578114398873,0.9762428267093831,0.8150247935157761,0.7269014554691526,0.518377461499114,0.4049358211158573,0.19591526754870295
0.6600000000000001,0.12267582181787925,0.23197525955468934,0.3675081082106462,0.588865520547613,0.738338167237935,0.8890695002794853,1.022560956519499,1.0645352429192503,1.1535245477061966,1.1073076653125282,1.342440289881806,1.312945001947776,1.4155181396047947,1.5126904376355217,1.3825508092127374,1.282021785852556,1.3556997084704345,1.2374488793875145,1.3179666848589466,1.60760866683597,1.5439545725753603,1.389873370270427,1.3370496008735937,1.2268811820395529,1.2112866294727422,1.1072219517280735,0.9681180076862964,0.8022042818625171,0.6534710866076138,0.4840600910922064,0.41008001605885314,0.19783534397052707
0.6699999999999999,-0.02809759098322854,0.1971633115473501,0.353415242236701,0.5337292633968689,0.6750092840938026,0.8224408026423771,0.9228159913290708,1.1144648142352027,1.1890654464903134,1.1229209870620642,1.3981667513975649,1.3249787841913219,1.331643795334489,1.4232858523941205,1.409964686384495,1.3910964474757563,1.397710801530481,1.2340990970940995,1.3482696479152805,1.6825650589389047,1.633323741602935,1.4478671180690277,1.3218466360451824,1.214607740441063,1.1170440334268728,1.0442153869038127,1.0039855775828093,0.8291620984534688,0.6865716637494201,0.5282654723163988,0.35435030317293525,0.17199763783952937
0.6799999999999997,0.02556633198943352,0.20792759716703355,0.36186298702263653,0.5595089066449253,0.6998718135999666,0.7938109195579067,1.010542988073772,1.0246403394215604,1.097610597759194,1.0642257575961802,1.3160815736362035,1.368994998073638,1.3936877978312538,1.511429020770806,1.3940222820295542,1.35625117654016,1.398352873516248,1.255459792965753,1.3533612992786415,1.6898829496138943,1.5929161644052918,1.4616461659816067,1.3761618487492355,1.1997928826998774,1.1677134183704954,1.1073876332826795,0.9982696304649089,0.7777011985844379,0.684216536765613,0.4986388402892657,0.3784243231848414,0.15011824559127315
0.6899999999999995,0.07040457406073612,0.14504426913829666,0.3931409339709688,0.5145396395494614,0.6936583322392162,0.7900893219916811,0.9707274422683002,1.0629342758595015,1.0896045139931299,1.0518255290260616,1.2255152471300343,1.2587021337234872,1.3544779580648716,1.4369865194197595,1.3577280471988447,1.4392217099633686,1.4509297967355455,1.250397166172897,1.3995348556127372,1.7060219938562544,1.6594861825745877,1.4522360802087166,1.3819981276380657,1.1995574693727944,1.1351180886698362,1.1087616769749786,1.0132877490628391,0.8426338671732696,0.7487971527501791,0.585550399801711,0.40943528227033565,0.2432336989567626
0.7000000000000011,-0.0006129834644796432,0.18170983573477986,0.3543207515468807,0.5061205435534569,0.7011392053624582,0.8556860365847444,1.0168060687240053,1.0499430870037811,1.0909384100791883,1.1443404852261456,1.2858640274790818,1.2741314561381856,1.314278600216794,1.4065656492135759,1.4102124955197013,1.4128703076864269,1.4583698731065635,1.3515679299530263,1.3697937160917815,1.614510128061193,1.627860673402388,1.5407004089169087,1.4144311799694111,1.2506202712468772,1.0952471418947904,1.13106568293473,1.0227324473687804,0.75916634675273,0.6858551659310634,0.557240606205466,0.43862140649374387,0.17099197685171297
0.7100000000000009,0.0893217130220854,0.20490855244404907,0.38618706088083876,0.5704232257668148,0.68789154838282,0.8417654349473414,0.9342486625244406,1.031581275891387,1.1315839180654192,1.0956369148567637,1.3268540684296632,1.3057311223412973,1.3943700342439427,1.4367353847835742,1.4029395068912018,1.4218004077074966,1.5125041978743197,1.2962356031262208,1.3315615382356665,1.658753081991616,1.6968543256350617,1.5738969110519057,1.4737839358955949,1.246296936336334,1.067562155188578,1.1213117586428984,0.9239069351487282,0.8271498455613991,0.7142663660926268,0.5208962670040846,0.31267584860320635,0.22979111919957462
