time,u_000,u_001,u_002,u_003,u_004,u_005,u_006,u_007,u_008,u_009,u_010,u_011,u_012,u_013,u_014,u_015,u_016,u_017,u_018,u_019,u_020,u_021,u_022,u_023,u_024,u_025,u_026,u_027,u_028,u_029,u_030,u_031
50.370000000000005,0.024481105600232835,0.318770481904408,0.5425958696932557,0.4497223014375663,0.7120865149301907,0.9796478581577457,1.0958432596766436,1.033890835095015,1.1164976056055211,1.2134112722655315,1.2148635128505076,1.2277302354982962,1.416942828159596,1.764807689497206,1.8285686988895837,1.9395983683173856,1.936552921809496,1.6114033434175359,1.8865513366186346,1.8053080363695855,1.466792973770207,1.628255993249028,1.4482209847798542,0.8970608982058209,1.0854250560527718,0.7918386159809575,0.7135047078366612,0.5285037239117866,0.4134568355433751,0.373995303758375,0.09206676657642954,-0.058211419702891475
50.379999999999995,-0.0042389896543959145,0.3177934396014261,0.6250097233757709,0.5146024909698723,0.6864543837408928,0.9790611337822079,1.119747075210543,1.0604048184337367,1.1072044186089582,1.272478204632939,1.1844326148387856,1.163768323471689,1.4680682416733277,1.6619002223239074,1.7859429301285443,1.9359122103966206,1.9514950845027488,1.6272368837020323,1.8647338326004494,1.855727555760312,1.399486183651044,1.6489815602104017,1.4243339350661244,0.9456949518826778,1.1166052791161165,0.823650866050644,0.7794827821440276,0.5159649553654628,0.4627349365109124,0.3969506560015449,0.17095170013515953,-0.0010791122893348752
50.39,0.002825588469106074,0.3848587680112913,0.6305526281640447,0.5032278809149668,0.6869105042471265,0.9979411110752898,1.0711650602679725,1.040806083749032,1.0638151346165903,1.2675474137202203,1.2150721493613714,1.1905587842862486,1.5065726174925937,1.7006786803518235,1.8388011604443657,1.9286219779556626,2.0010621871186167,1.5912111346699174,1.8326468741682904,1.8150875510241598,1.4320617034803804,1.6272155394186985,1.4101462319918805,0.9144041624425766,1.0806176345164955,0.8099677008115962,0.7006154939027978,0.4541196185132415,0.44677610793729433,0.3631893562467936,0.1590531373710388,-0.030114622577170725
50.400000000000006,0.07682752916140043,0.35508262443604327,0.6108572861383615,0.5537344458354304,0.7259601795441853,1.004171709880895,1.0680697425303118,1.0343607604371328,1.1496047512410223,1.2737165708967342,1.2031898807403685,1.190226997438601,1.491709222140996,1.7330105493637422,1.8798334034546886,1.9910277983055384,1.9621623938222252,1.6049411339398003,1.8507346495618833,1.853382606639079,1.4447087648132757,1.606047469241374,1.36466736457713,0.8999381938559643,1.0956179887733797,0.807062927159816,0.7443032643829792,0.48573681479008074,0.5275288526253912,0.404049836926833,0.1644348844464103,0.022741147722235205
50.41,-0.006766790058031089,0.34831017605129666,0.6099728422852794,0.5188456393974724,0.6823345174196026,1.0325629843241049,1.1239457640986164,1.040474174813307,1.1619612834239388,1.253105937526722,1.2242238276885724,1.2286980335634394,1.397219661641937,1.674826935678111,1.8128152997489193,1.8722306553807047,1.9558779753688857,1.5755494852739096,1.823385903315844,1.8108432517443551,1.4527322517624908,1.6249329884191521,1.3340341286792148,0.8605079059730043,1.0813781149662762,0.8881473511818492,0.7529136175853898,0.414405956288842,0.353327127875351,0.41196846790203123,0.11942416992066596,-0.0290759547221188
50.42,-0.00405877564244711,0.30181454161123705,0.5182804230191809,0.5057339104766729,0.6466733858896537,1.0445265034360416,1.1120236559161847,1.1203427427479251,1.1808066381820563,1.2625344478721232,1.2356837075441982,1.1679595302499441,1.5140110587025541,1.7600218127017793,1.903465827142922,1.9965811536120739,1.9459553487123442,1.542828739166411,1.7608797935786782,1.7832545509416378,1.4945079884187304,1.5632474455570735,1.4241651478293158,0.9042558665505803,1.0863211949976808,0.7724008586088404,0.7395201643380034,0.48081866088692765,0.4469011629793608,0.4192500876992361,0.16594389148680458,-0.009242657999110445
50.43000000000001,0.04166807562372717,0.3385184478767388,0.5919726114317635,0.545903471660944,0.667819133503385,1.0200180290874632,1.1644845879765486,1.0946843930534012,1.1515980981830782,1.245467234084598,1.170785908559184,1.17602233254922,1.482316756929508,1.741469550543861,1.8255459622875894,1.968935172230935,1.9810194502862954,1.5117388865278765,1.79754163778064,1.7474755674018163,1.3673889729507043,1.5572323191144073,1.3580639151093654,0.857987641989928,1.1157049333619597,0.7769398514385581,0.7395448063919597,0.4411869844698135,0.4497652505706804,0.44007533708344204,0.09902168555751947,-0.02506590630014855
50.44,-0.009374662426285364,0.33243009745737745,0.6253087199308194,0.505876667132537,0.6771961032998525,1.001917581719204,1.1376957277623945,1.0552909296533615,1.1950514991438161,1.2671601900174518,1.2158500906097476,1.188814689633981,1.5190168768092864,1.797900429507153,1.8719326941059709,1.9845656035106787,1.9524947382137612,1.5644953622889064,1.7272206443008213,1.8105863552254562,1.4204796032938964,1.5637074113041358,1.357052696769024,0.882044532805244,1.1175796991933438,0.8309258569968969,0.7670182215858703,0.4342024258376891,0.502404148498615,0.3619526971419823,0.10592061852667671,-0.020517685317341276
50.45,0.013966242428311676,0.33720249646966916,0.5980796999979986,0.4501811970365483,0.6254114496226726,1.0218120242013657,1.1255241589920806,1.1539119747566475,1.192311555804775,1.1809617591727821,1.21070866367296,1.216068501588943,1.4999627051306024,1.7274178384401537,1.8840521076783925,1.9610328234437608,1.9518489149051015,1.5365082099641099,1.719855825385772,1.8631571440998496,1.42281961852032,1.5199888328089837,1.3052569154934317,0.8437020036920275,1.047843865089365,0.8104862689798779,0.7770766246581438,0.47650933512814037,0.4778249529609868,0.42168855702207153,0.17681775100748962,-0.09779500956659143
50.46000000000001,0.0523014785342317,0.3441347406631112,0.5557468405143267,0.5035703093561326,0.7204329377924265,1.0027646037033144,1.1239466716735642,1.0871347720962874,1.1983292608846023,1.21363391297228,1.2309197308408786,1.251343499301841,1.4849267681432976,1.7630923719458684,1.8871602145234,2.003418392553516,1.9820338613847048,1.49785035912908,1.7298661288012906,1.7651804932443607,1.334313034589677,1.537038272818651,1.3414241773930407,0.8897724409403839,1.0770145299087663,0.7901918142360972,0.7223328616348978,0.5017782021239627,0.465400008524514,0.4476662716743222,0.14495622938123184,-0.05462433955249285
50.47,0.012430423846933963,0.3597139879531236,0.5935935264294878,0.5353108959497446,0.7177653805960243,1.038061409515852,1.1540591174268138,1.1147679590678652,1.2300876323681498,1.2354142596008368,1.3054732126424526,1.1767567626823237,1.4599004018109263,1.711342753687407,1.900149481102991,1.9800410068545233,1.9660515443251718,1.4882727250256482,1.7767417503822207,1.780523593349186,1.4293640909685177,1.5196390618401456,1.3553968566891659,0.8820982694938503,1.1092888104489138,0.8309265489336738,0.8109210169264567,0.4441118738706118,0.47433924635784824,0.3802023381493655,0.15662107549829588,-0.05839126396696046
50.480000000000004,-0.0026843821879265067,0.298732854487665,0.5671057268432748,0.5533014704615414,0.6549937462995106,1.0317067660126475,1.101239760185787,1.1049366854973204,1.193073913999094,1.290736681015061,1.2708633637326037,1.1582805635137037,1.4458246382345172,1.6777846334743267,1.9267218768754335,1.9869970979585239,1.9514369717178057,1.495209553058226,1.686284086683848,1.722355392763371,1.353749735521589,1.5257724046879155,1.3071580983653532,0.7988814116174747,1.1227926500983134,0.8015842283916358,0.7385104617637591,0.48143208303496854,0.4784452520735563,0.41094734989322007,0.15749164015272718,-0.05259048527515652
50.49000000000001,0.06405423001612986,0.32791095893230343,0.610359656658833,0.5721628587498856,0.6680125572767692,1.0038344039456353,1.197782705037902,1.1635375980742744,1.2007994974293128,1.2279295548409936,1.2651520912755472,1.225444572627811,1.472793056775803,1.7827750471274366,1.9192860258755549,2.0155066575595324,1.9687538473786845,1.4746082002171705,1.6954957074282726,1.7586029006811619,1.38570757724939,1.4921186923626755,1.332321812353853,0.905819090619812,1.1739866794670437,0.8245900131889566,0.7690085476155127,0.4594134977292444,0.43267176069034946,0.4200973911646008,0.15035597523445185,-0.04598015410884956
50.5,-0.01875934164779222,0.3345157245580373,0.578740489606408,0.5331497053936117,0.6876707258643571,1.0068214431022984,1.0908678276354598,1.0745803592413088,1.236571311390901,1.2672794464836041,1.3400229624089373,1.23312508440436,1.52805920103026,1.721629163939981,1.855574163398878,1.9821521242498619,1.9215250588786674,1.4518088101586113,1.6585147650667027,1.7263261697508354,1.3163230578268954,1.534670405802642,1.353524213511952,0.8249530116744859,1.0953021839549915,0.813943883772699,0.7431077277945232,0.48620181594290984,0.4849549276405567,0.421063413172658,0.15944319240166838,-0.001937521474417911
50.510000000000005,0.013203437436035036,0.3615918880561834,0.5793531981920376,0.6166345991930166,0.6808862943997404,0.9578233510584032,1.1187287294614991,1.1238059614112925,1.241490216911401,1.2871528868103153,1.3788036047475098,1.1573206694792053,1.4394842394667182,1.7524321819664082,1.935300541061079,1.9637149739297457,1.9097446566412444,1.4522080704165543,1.6703855032264574,1.7377306762139837,1.3211889840147166,1.454163162623183,1.2607549731610672,0.8516925273088454,1.1222751376844171,0.9010636509666506,0.8319987718414797,0.517512291277756,0.5136473821599021,0.4343958639105961,0.09147679360064578,-0.05703353109711596
50.519999999999996,0.08600396434152738,0.3522300934176015,0.5729370685431443,0.5851109245818377,0.724706126071632,1.0583874319874171,1.1416637880291312,1.148963323144662,1.2208653296014407,1.2123744254524742,1.263245234223609,1.2010953470615913,1.43419748391133,1.7700632820223385,1.923064058468622,1.9827564760554832,1.8988228021776585,1.4435185714910634,1.6890643866075934,1.7488558200156767,1.3241654941452496,1.4787206259519494,1.2871116379412484,0.8538106577271273,1.168861006933219,0.816866206109857,0.7529127655649785,0.43479012508012127,0.5546817754347783,0.4905034448222358,0.106748282628451,-0.06266024279838711
50.53,0.10609209799755323,0.40654714293708233,0.5867986247252329,0.5962817167866126,0.6725380065458118,0.9855779582852777,1.1059695931730662,1.178291158111746,1.3063389883687817,1.2539216534611508,1.282751143018915,1.1407974794923144,1.3945280884042135,1.725844258579924,1.901182775353543,1.9011594547391493,1.9087525694644143,1.4308470549346066,1.6188826943552819,1.7090950230877546,1.2701181826170735,1.4253556275448203,1.2459216873224028,0.8253663377461283,1.1219482851365388,0.8416340797186623,0.818720863511244,0.5061112210526699,0.516924193727552,0.4873027461428792,0.1782583143460109,-0.05172670139778912
50.540000000000006,0.02692406091360012,0.3735682487587467,0.6099739950127269,0.563537290121891,0.6626993228466481,1.0124180869424488,1.1418724727127232,1.1365118131299792,1.2279687219811977,1.2148328852451684,1.2467114703534796,1.2164683785660904,1.4886832206718115,1.8143033884437842,1.9570918733228984,1.9349326473961865,1.8950348295650679,1.4481869518417645,1.633139808067466,1.6573664965191763,1.31321863177,1.4322597268290058,1.3393705941299479,0.906193868961679,1.1930662175439022,0.9031719141841617,0.7969940742876382,0.5216148684996461,0.5094253153110277,0.4907853834461206,0.13942787965240014,-0.06271876116918526
50.55,0.06842100145019497,0.3454998646705689,0.5952000345308389,0.5262218773252669,0.6693246041693902,1.0078023445052864,1.069274668236631,1.2345843596977228,1.2436423583367462,1.184834196527606,1.3214430997299862,1.2045216654933697,1.4593627296495346,1.7164692175760576,1.8924111799286525,1.9190830935790781,1.9513566132683853,1.3949910813261694,1.5852239703102176,1.7158614381540696,1.323425016874595,1.4386331653987918,1.2695973776737026,0.8724277642221072,1.15076707277399,0.8292176503105039,0.8819752287521143,0.47431573992682957,0.49442733386355564,0.4990776452829741,0.19579618300225582,-0.06268087723254623
50.56,0.07257257195574304,0.3562437597474496,0.6225566600471517,0.5538629340223433,0.6184087512732863,0.9889257671936104,1.0480076754587202,1.1613302548646782,1.2404616215273598,1.1640894166029463,1.3307221823913733,1.1723565723089453,1.3791424427009542,1.6730807008222874,1.9117517326245936,1.9797531914652688,1.898294736100639,1.4713881992397375,1.5542714133607427,1.7241440608029168,1.3183097695312553,1.4385995657219945,1.249814133381158,0.8427725645739927,1.1030648158212502,0.8641392310934013,0.786265856413027,0.4731190909704328,0.567627817351994,0.4573108050427595,0.22187351138918196,-0.04757512676285286
50.57000000000001,0.06308264420694079,0.40706025511612953,0.5718213842401672,0.5998270704413871,0.6384405977595826,1.0189102537149746,1.0946158997377504,1.1483818462686233,1.2473094130700535,1.2078539666162527,1.3350169972403316,1.1657152228295529,1.44483678450018,1.6731103028791907,1.9002847513602876,1.9199896264012521,1.8870945088987385,1.4352709604210199,1.6117492237584206,1.641968124381085,1.286696747764097,1.3374903017363253,1.175273924536904,0.8383431776514558,1.1529776019297273,0.8765321801711348,0.8724001087533029,0.4880138195362772,0.530798721442803,0.4364749682831705,0.11526977477425496,-0.03987258995059995
50.58,0.034962086686438416,0.3710231143060984,0.5814362489734867,0.5757402459039443,0.6745369390140714,0.9692984553436534,1.1124177761428946,1.1568883357174802,1.2353491769717388,1.2086701466966785,1.3028243529459327,1.1978454971978714,1.4637831516451505,1.6801553874498742,1.8909962482561378,2.003818550704465,1.8272555413935367,1.4400646046898886,1.5195627154762081,1.623219115713742,1.2538394472385097,1.409553263085071,1.2718613037252606,0.9235618272447197,1.1559879410793232,0.9201298320505299,0.8469625661584907,0.4881528571493661,0.536729239250698,0.4796846608198612,0.16664580859217326,-0.06863482062281377
50.59,0.07200394712895122,0.40706263412041815,0.5479585186574012,0.6367294353966199,0.7013004255561772,1.050327392713559,1.0938943064327986,1.2220380571722929,1.283037167890356,1.1791605078648506,1.316469003255245,1.189877786652681,1.4586476197543856,1.6529755140764455,1.907881650114492,1.9160336961658082,1.813574764071321,1.4025996978724184,1.602747131976928,1.6286240075618796,1.2944310284665033,1.4076022556452636,1.2296022710410512,0.8816465791331725,1.121824938862376,0.8170895712868697,0.8167354389918448,0.567157035725868,0.5617505786116359,0.5252902852550906,0.1885947200579249,0.025986101406658583
50.60000000000001,0.06492801646300102,0.3339844117708929,0.6436400520389182,0.6043389676828648,0.6558305023104861,1.0567708247243988,1.0893135180373643,1.2090721632242178,1.3109541970079932,1.228836881179624,1.3168498091717504,1.2190039905729027,1.3729980815780094,1.6398161073816555,1.9117338340937355,1.9667935926706717,1.814575597524868,1.412938727476217,1.4914465311213083,1.6551982678855968,1.3331601505451873,1.3698682291239122,1.1841711397085204,0.9212257635823611,1.193807595544359,0.933090116912657,0.8750145498190622,0.520187778068207,0.5549633029163021,0.5296474885578717,0.1715130112138344,-0.07479372605378204
50.61,0.1401331291803062,0.3529889011732887,0.5784149748405126,0.5976144251497632,0.7018347648924725,1.014251397113031,1.1409885976461114,1.1792396327754142,1.2777893161184088,1.189581395638831,1.3840630084161223,1.2198685992672158,1.3890272638246977,1.667014693009659,1.8644962226957051,1.8705452917112593,1.8233500321976306,1.3615115535729547,1.5125911498351903,1.5857381947960036,1.2351458472493242,1.3400949373517208,1.2114810146658552,0.9261444351743183,1.1322044240806393,0.8284391316759601,0.8771691940687225,0.5280389599493752,0.6101599959135717,0.48819188598714375,0.20695074644922098,-0.0913490311917966
50.620000000000005,0.10045692702952341,0.4441240071128156,0.6241904719311565,0.5950191850608764,0.6714258859203324,1.0393113596653123,1.1261017713589148,1.2286941108610847,1.3552083586874537,1.1609918351752788,1.3669002349412152,1.1834433623854426,1.439026269923582,1.6957201026976862,1.8167719722215923,2.011312250559602,1.7709305910453264,1.4236117451859773,1.5276243780482306,1.61448865676734,1.250864315681428,1.3409930699584736,1.2476626864312015,0.9201846874100521,1.1720573835398338,0.9203581233949816,0.9144657833666182,0.5716395495549822,0.594677720726067,0.505451549597748,0.15243944906371212,-0.09721596199272554
50.629999999999995,0.11076313746185845,0.37399022430147455,0.5455652950175502,0.5839898953416033,0.6709721926706331,1.0492591351981797,1.1139984154643543,1.1632699848242367,1.2593112836948124,1.1697945095302056,1.3578893498627034,1.218939357557573,1.4376863668539475,1.643669653190997,1.8524901450898419,1.9357978223139438,1.7528684844477866,1.4114508026804293,1.5036297158069032,1.6159445187348123,1.2387697539405325,1.3482189471204487,1.2282283589132086,0.9168000940033316,1.1606617726779584,0.8615090440470836,0.8627960090464805,0.5113108813751035,0.6328652123073215,0.5217876308077714,0.16531112230240397,0.0039952108137073575
50.64,0.07149579283274393,0.3404392434523317,0.6469929100594821,0.6251566263638458,0.6939913185582126,1.0280086667049446,1.1048209396648612,1.1374277025007988,1.2671748608825144,1.1532768627109187,1.3623984918143355,1.169335494445531,1.2929742855181083,1.5711999022806,1.8533781927360562,1.9015399285212968,1.7392200328927563,1.3796624631273862,1.479657213432387,1.5633501865600015,1.2786878170623335,1.3068609620098015,1.1396099217473659,0.9188037706041495,1.1553258693240616,0.9388150148227067,0.8725974781934671,0.5487662816968928,0.6780668162742807,0.48451110021056865,0.1763691543596178,-0.06954311296509066
50.650000000000006,0.1001267251704664,0.3556396967029491,0.5751263868144495,0.6040879900602407,0.6977711672807299,0.9362624586293984,1.1170599960948866,1.1915175007597396,1.3269991733244857,1.1142624122777802,1.3088306087116746,1.2244066222510492,1.367887914668325,1.5655306630574883,1.8556024640758773,1.8464787252639465,1.751871484781451,1.4355581467899807,1.5166399430233701,1.5475046237169958,1.2248505257786613,1.3318844349626202,1.2029754907602417,0.9381298958961811,1.16992304093458,0.9660934350432845,0.9134799884810583,0.5530620519166906,0.5911443797746528,0.5452571182816588,0.2652584658372656,-0.04691137480535209
50.66,0.15664893346850833,0.37502754820600803,0.6349134029972766,0.5978599169481962,0.5987320300622876,1.0117472820962405,1.051183918993359,1.2416910339231633,1.3029188946522139,1.174178678045326,1.434044178382522,1.1796970762900734,1.403163571435682,1.5939776938953027,1.8574938963848837,1.858312245486716,1.679225049593178,1.3223125590251814,1.4095756682673581,1.442641933135462,1.2215878387871433,1.2654744743748856,1.194800844158627,0.9112737031404207,1.1451909615934253,0.9077229678123043,0.8526544216317089,0.5235835228689093,0.563454218621704,0.44927866664795857,0.1656827061212904,-0.030375399615262446
50.67,0.19530990507809928,0.43023027543779196,0.619359916423656,0.5845662597983411,0.7148943257891999,1.0131934353985084,1.0470868713786214,1.1979818369790602,1.2867354492242982,1.1118013067964123,1.4049923237325705,1.2592137630569453,1.374508917678422,1.6264417960063813,1.813772459698877,1.8709137617043456,1.7627361821892842,1.3790483347005387,1.4211064521478867,1.5289982466869962,1.239972569490725,1.3301917013005795,1.1986391841312198,0.9484229074713713,1.2483565855056706,0.9091570701281116,0.9233173055212506,0.5153541710173819,0.6215483258014839,0.4845309974621451,0.19117692216413887,-0.062419280826415534
50.68000000000001,0.17478445315869157,0.33667364560091423,0.5450369614730256,0.667009305467701,0.588949601991841,0.9964175534638235,1.0645328815729846,1.2038951542814829,1.325037481553774,1.1385585812926102,1.374152971007704,1.1945885518756474,1.3257285507886905,1.6255301496755048,1.8527808212490557,1.891342336920671,1.717716619443031,1.4042010525646305,1.399316824778212,1.5096918016032452,1.30091108117675,1.2739361075418785,1.1965039722709974,0.966358929531238,1.207130539223631,0.9610593544553372,0.8886296909959376,0.622045657746325,0.6430480140381142,0.5504670332491604,0.18479416045009012,-0.0535786001453417
50.69,0.16403876059829303,0.3872834927024677,0.5442784454304908,0.6078893615177787,0.6389328661888928,0.9918115784161139,1.0964759077592434,1.2627860806928954,1.3131730496462217,1.1388760758219694,1.3988258390218031,1.2132105944802227,1.329370636773018,1.5723671706603233,1.7982027853056624,1.8690464588122302,1.6693015173453898,1.3742372718906857,1.4633861826996684,1.4606444571296224,1.2962349424659805,1.2555673913721557,1.1761192763125556,0.9629378561446762,1.2017895908913756,0.9356753527262316,0.8400141257198713,0.5232884879523025,0.580402304148922,0.5936597812223431,0.21717791738329073,-0.0839505893257409
50.7,0.1377863889234978,0.31586769213222754,0.5826726204384032,0.6385573161466988,0.713248464966121,0.9743315366230275,1.0362984463781424,1.2236942222210043,1.292997047229842,1.1748286760152284,1.4023296483428922,1.177484795501825,1.4024165896543463,1.6022225348595878,1.7919613777949532,1.7686018583280219,1.683944040393576,1.3974991005522404,1.373919464805894,1.4807853625087055,1.3040329660198922,1.238969934154561,1.202257001669548,0.9465153343272682,1.1558070196028583,0.9977238101907563,0.9122067951093726,0.588987538600962,0.6332190619665271,0.5158781230756256,0.16571340648981372,-0.07007844428095054
50.71000000000001,0.12244357046764641,0.3392178203606827,0.5254353978301795,0.6088869250638161,0.6733149616929486,1.0067972374126972,1.0516637572987273,1.2776917147310538,1.3526936613669356,1.133643638394743,1.427498748101454,1.1420471704073676,1.3634487044236328,1.4900652568111288,1.7392798174097754,1.7596169858723751,1.6722825772053755,1.347754133581143,1.3626021729002884,1.4798855425726385,1.2453872678635338,1.24524154255548,1.2431105109310132,0.9069945449118963,1.1919240677440208,0.974644808197123,0.9475709472826648,0.5328317052479307,0.6527196677987448,0.5120725664096901,0.221067767208165,-0.0414020749301847
50.72,0.13638895993949254,0.3718459750619092,0.5139194575609323,0.6548842525389152,0.6921214197748787,1.0192375536922258,1.0698352363214654,1.2250956632811216,1.28981283287469,1.131071430832474,1.4315863928044203,1.18497187996135,1.3605890173174682,1.548995136008372,1.7489997255240344,1.7889674132897968,1.6425084255432352,1.3817214538349907,1.3894084743813493,1.4732397077819557,1.2665185402269359,1.2369582474401655,1.2094953661042636,0.9425516515662578,1.2061279925257615,0.9488858263823148,0.8821167229564094,0.5686967858275455,0.5911089498996255,0.5212222994558121,0.24005908483229574,-0.0006157222972766156
50.730000000000004,0.1456221413224043,0.321410239257208,0.5702232278320313,0.6612713816284436,0.646427427573093,0.9551212273936435,0.9995337552951049,1.2279206046136877,1.3099569243450653,1.0815630421535944,1.4612007969158873,1.1620919102390121,1.283381921357651,1.4800200536813377,1.7926128408569426,1.7316864721155842,1.607478989910883,1.434776604870547,1.387841917556245,1.4662509405343918,1.2679237527865304,1.2824713789033155,1.238214684581326,0.9844992687499695,1.234402102057344,0.9787819614271325,0.9841295756544532,0.5794251173519473,0.6975174894418593,0.5537521827391316,0.31523891049459635,-0.042383672213960034
50.74000000000001,0.21390068931699674,0.35322285861629577,0.5606697705720497,0.645959123837744,0.6654069194840615,0.9035986262380676,1.0428726241871584,1.2199180258828275,1.3458612962464815,1.1292327025420654,1.4716852649176229,1.2349854955301833,1.2606064848790062,1.4737069194552304,1.7271626473103299,1.7666180619366065,1.6576586270003946,1.4440259581672326,1.3573890647780704,1.4664365267963062,1.2726540910932376,1.2093242122744627,1.2028064248015462,1.0195263431288148,1.2451274988844205,0.960832694945528,0.9065929360845069,0.6265693361322436,0.6732391361142406,0.589281660412972,0.3161727453241194,-0.012454645030636575
50.75,0.18840612468116258,0.3746577347521434,0.5574967808546532,0.6015796554341689,0.663703317997835,0.9909533644769519,1.0830775011938316,1.2760813426308406,1.3514961118658202,1.0900457103209558,1.40957456302995,1.2388911258578013,1.3047310485460855,1.473422315318478,1.7528389133291185,1.7928446779813014,1.634048278090893,1.4341832775342729,1.349091985709281,1.3878884044431254,1.3004284102450545,1.122268098088834,1.1684022654062998,1.0287309943406429,1.2158039261624336,0.978276476485252,0.9644975171515451,0.6420458742988779,0.7346895931567019,0.5534339948721656,0.25186628171966624,-0.10772314682225184
50.760000000000005,0.1689457051133412,0.3541283916944908,0.4985721032406041,0.6583371386063662,0.6233573736701937,0.9619762413068137,1.031287226274829,1.2259477345155505,1.3597392453210424,1.1138558861358347,1.3636771373046712,1.1996076858011198,1.3022807945908759,1.5084312322260354,1.746605843152475,1.6916058653771555,1.5660293730725792,1.390958213941818,1.3396496674443212,1.3828053389223482,1.353059253192756,1.1771321774724988,1.159815801697905,1.048843843840681,1.194788779861828,1.0533251627793916,0.9649565035715433,0.5983460305344934,0.6703268228353719,0.5414921449144523,0.22341124081440966,-0.0034329060829016936
50.769999999999996,0.19058501808986822,0.37402386189389863,0.5056229138891094,0.6147399596639809,0.6497440386541885,1.0013552265384986,0.9927050710176883,1.2395618230640737,1.352182292352553,1.1357366997519043,1.4262715039135403,1.2182177751323209,1.3225278198089783,1.489427512304602,1.729008265219619,1.7029298446358694,1.6450703161462623,1.4132560205686129,1.336886000470597,1.4058150799903353,1.2429843388193929,1.182128711316425,1.1826329854266229,1.0582039987181349,1.2008159248647516,1.0106031260752588,0.926178278772938,0.6689739565558621,0.6780139720357184,0.5354160430593566,0.23540400649597182,-0.07671269848875259
50.78,0.2281713094111318,0.31445464133098866,0.5397572595635097,0.5806112823301339,0.675099170796373,0.9174733341653305,0.9969584501658908,1.2083830241645819,1.3457821956847653,1.1246925743743603,1.442133554289437,1.1347094767556507,1.2877097795476475,1.478694288335395,1.7229894890053303,1.7045512547652564,1.581257322752395,1.389778744588006,1.3336932665982892,1.3620088846750809,1.352660150428164,1.2119943318266508,1.296985623802687,1.0299517483860738,1.224781596735278,0.9842402453775266,0.9007500858624359,0.6284307717434712,0.7257650107987059,0.5274580745980977,0.2775797042233886,-0.06883538251673355
50.790000000000006,0.1647899753613376,0.3582000687135348,0.58298820175542,0.6420510943201285,0.6380317577204861,0.9086530156338932,1.0283368568468845,1.2338893477136952,1.293375650828748,1.0811570098535483,1.4322202386195682,1.1876150433850439,1.2671755044645656,1.4344057382664948,1.739243988780132,1.6653789638421723,1.5560274565003949,1.4931224556189244,1.369125971278669,1.4147616193965546,1.3472807293582232,1.1918460938130389,1.236097876746556,1.0327276687685072,1.2859505623753307,0.9871606006793104,0.9593954295597548,0.6494187421667249,0.6989490787043744,0.5911086504926967,0.21112683343382155,-0.04170000261355185
50.8,0.20585326899905615,0.3162141548792095,0.4773722791902332,0.5746820490047788,0.6497438608750559,0.8987276347049357,1.0457910461881752,1.2082896643607912,1.313789475357551,1.060424549255357,1.477938804115332,1.1954522472809535,1.3116339513822324,1.4513378272954922,1.7177904601659013,1.7271823959116073,1.5536560983994239,1.4197496595862347,1.3952707642175233,1.3683783423868776,1.2930032393346342,1.1485460408167811,1.2122217556170678,1.0525506096861739,1.2245263561384518,0.9506098707023752,0.9361949490031852,0.6737120011470028,0.7430570830932517,0.5992235906662676,0.2509941303881646,-0.0072970086634691535
50.81,0.25107556124354985,0.3358744292471927,0.48388947121193393,0.6430527672312021,0.6275508522500785,0.9480991976617693,0.91967859742609,1.23478644360558,1.310253099094236,1.0830747668953804,1.36954819371836,1.126179993711992,1.2593840451967215,1.4722423410732965,1.7183046646352123,1.7005198824334382,1.594095298818586,1.4353970330525756,1.345573723930582,1.39654893588513,1.352935111617772,1.185882370403707,1.237310953688088,1.007266512814352,1.2001771908288377,1.0011139165428917,0.9341167763555571,0.6288540886894592,0.7375381765671484,0.6103811155149776,0.20087196613959493,-0.10545898432608491
50.82000000000001,0.2321255711518984,0.32854585187572993,0.49786615630123976,0.6458704126180894,0.6803162289395476,0.8920183795852813,0.9862795123266674,1.268908245857444,1.3935530407498558,1.028260749231884,1.4412334766772517,1.1593718606370893,1.2524806804521242,1.4295126561845928,1.668384883010523,1.731018497526327,1.5603486281668697,1.4486275486343088,1.3506095740490425,1.3859068115967788,1.3169764933932036,1.1844065712491583,1.24058831785896,1.081539180956863,1.1845488828134403,1.0190603362831183,0.9905738405592762,0.6482650531335876,0.7663874341173103,0.6057973010017669,0.2530497746182894,-0.020544166419007054
50.83,0.2126179723138936,0.3058368271768832,0.5346320827566969,0.5854089065310272,0.6447188343537381,0.9324116061198734,0.9766577189336915,1.2426744226232262,1.4076091733968426,1.0975085260135795,1.4435135682613445,1.1736886022905668,1.2140409225935789,1.4098240412645804,1.6938520998088857,1.6511936963316225,1.5396016172434495,1.470773484322575,1.3786491325645578,1.3557103768407857,1.3214204580432598,1.2587359236617126,1.2897580119640222,1.1014198789933212,1.207175238405227,0.9901279219620366,0.955532545404143,0.664237589531757,0.743712744501657,0.5447621343708883,0.2735883702541364,-0.039075323548479986
