time,u_000,u_001,u_002,u_003,u_004,u_005,u_006,u_007,u_008,u_009,u_010,u_011,u_012,u_013,u_014,u_015,u_016,u_017,u_018,u_019,u_020,u_021,u_022,u_023,u_024,u_025,u_026,u_027,u_028,u_029,u_030,u_031
22.09,0.09179550433980574,0.2025302958224261,0.3811437387475837,0.5899517308868897,0.7678051616101786,0.8393232753774469,0.9986205879099623,1.0918010804043872,1.139335611291897,1.3568979275959656,1.3753950224975329,1.4206461086383626,1.5200511573793083,1.5325407584579003,1.5452869084193501,1.5982159988903566,1.471895595799317,1.628282758189181,1.4128925330691677,1.4587903448321917,1.3666021679078508,1.4253512587358206,1.289682177387588,1.3053554943293422,1.2100234482713912,0.9864080311102263,0.9862708420615603,0.8591518599881466,0.5453246557691431,0.3661863817207594,0.2557444305883281,0.22256980399789394
22.1,0.10692802508998452,0.18341414269993464,0.4121984843846222,0.5813034410487543,0.7422726484754313,0.8057157521530662,1.0393515682631262,1.1093580349745515,1.2045700431147375,1.3083438575335042,1.440499740691887,1.3891243562466928,1.5907637979917668,1.53270497186005,1.5483802681198342,1.5698345334727113,1.552017174901828,1.5690939819513108,1.4013063048462178,1.5411926699954965,1.4422433121239655,1.4790757613382375,1.3402275542151034,1.3290047142207495,1.2009412385446434,0.9427938454879324,0.9686725459729553,0.9231724912869268,0.5163806302911161,0.26669879772548144,0.2821798017940628,0.2126147276238056
22.11,0.14648449365567784,0.18574158147242623,0.4194494517507321,0.5967385025023023,0.7285704818616987,0.7796390823717421,0.9980232860637139,1.1552481004729813,1.17134473070175,1.328235760787088,1.4270312345068832,1.355825305908557,1.5266834063465335,1.5152110640692484,1.561165403914927,1.511459720533906,1.515588379165769,1.682062893152215,1.4490667058548263,1.5634884218614438,1.4104145267117736,1.4701614470247206,1.3271830237960671,1.3169775197748594,1.1806511876070247,0.9633222608078847,0.9503884725658063,0.8569071404293924,0.5353252593755612,0.3989009496119101,0.25916845943409156,0.19653510739452978
22.12,0.10629145722900951,0.19756447417509324,0.41597644251952826,0.603108961161508,0.7609547950925059,0.753898312565902,1.0050843717428937,1.108403870191645,1.159522086691675,1.323903199295115,1.4235792101282931,1.4540360259435525,1.506717751446484,1.5009263655365663,1.5234448836236785,1.5525801263665777,1.5451957328419834,1.5751599303630908,1.4247707496689985,1.5624577220601599,1.4198694582090159,1.4839060661412398,1.2737802869356756,1.3030609147431735,1.2380686274565866,0.9275760878236313,0.9762105612716915,0.8515361888707104,0.5361137819551703,0.41569465756496116,0.3052305455895384,0.2738773538821205
22.130000000000003,0.07878514148873846,0.15159316947935736,0.3761734834850969,0.5468400219531891,0.6694228957339774,0.7859548472998367,1.0591912709585012,1.1499226963221238,1.208611346405946,1.360659894798471,1.3868459738822319,1.4183136374422123,1.4840833749418347,1.5536556373573418,1.6285507766479101,1.5546025699552501,1.5586088339554256,1.596820098068594,1.4248156612173017,1.5306858037708988,1.3350505516936102,1.4729744954589412,1.3251386004273027,1.306797178695519,1.1972006796336152,0.965863605421584,0.9095375582972842,0.8344148136199363,0.5502938783530563,0.39548734093893284,0.23815948507997955,0.23832820781682773
22.14,0.08036738681441492,0.18153947358281644,0.41518750167902985,0.5959835022681376,0.7294226592602382,0.7698049426881214,1.0075017131843342,1.1376571206000312,1.219000896328983,1.3148580938506371,1.4440363619504966,1.3917104116175787,1.5165694086179546,1.5351600167073984,1.5687320650262355,1.5110710083915242,1.4946139540073482,1.5829365673941747,1.4443493941392027,1.5169192134672418,1.3602926147456558,1.4707128442904625,1.2078953956352307,1.306664217645178,1.2009734301912327,0.976727078221397,0.916277320180503,0.908937345579257,0.5246547229059723,0.4127458687961926,0.2414905371350966,0.2824759155270222
22.150000000000002,0.11385706277614652,0.15826462275487957,0.3987020319399869,0.569377525986581,0.7803317594579641,0.744802843931045,1.0006431842100245,1.1651583068858073,1.2182608289202923,1.3432097685964781,1.4161337406710066,1.4708311929506732,1.4729310195184908,1.5339510381321122,1.6397819773322073,1.5687789677172148,1.58016304603457,1.6018381113509463,1.4786612886525425,1.5458412892129962,1.4368263384644724,1.4935708690864584,1.3009710751965426,1.2855478881028046,1.2584278943662528,0.9612135108223859,0.8818197806256562,0.83828586616097,0.5474583156145135,0.47151022126688447,0.3156818979317906,0.2628961448330793
22.16,0.08372656155847838,0.08295483860871844,0.4205453995646144,0.5257561886052657,0.8005250689417361,0.7802173613506322,0.985229179990223,1.137018519402296,1.2342265308613798,1.3119172806108697,1.416518026293421,1.4941096571435297,1.5443422913137477,1.4876176174955247,1.53982189002571,1.494727653875006,1.5448774354250072,1.5774608256293585,1.5242429659937318,1.5527331949150218,1.4651877200661787,1.4748943360221745,1.2170680326037202,1.3058931171798644,1.2895578727733876,0.953356104659026,0.8725678231225075,0.8745962605412778,0.5398128272151475,0.4694591184022486,0.3292209497505856,0.24753407148515594
22.17,0.11756770361102098,0.14825968579293575,0.3940573345799823,0.5627243652873979,0.7891751572409424,0.7736983398560919,0.9899026111762728,1.1420557095070432,1.1703186647914479,1.2882651577409026,1.376472231654283,1.470083917234715,1.4842888988228624,1.546310343242716,1.636753305078602,1.5571440953389653,1.5203679498846896,1.605708492656203,1.513518380916176,1.6373786560662853,1.4398709034582897,1.5452812184214888,1.2836048159945013,1.3134343771188113,1.2277086361296914,0.970863983440397,0.9469207808339984,0.8772956678554649,0.586005035434241,0.520103253876139,0.3334197161875049,0.28336339834420277
22.18,0.15987718975223672,0.15847254259235,0.2883373536971178,0.5711361507441594,0.7568324359968717,0.7727261760941541,0.9932969111439407,1.0980340838823026,1.2354822719191465,1.3333681841098217,1.3908962649062946,1.4786482970517043,1.514172871458202,1.4696975001514225,1.6119812280926051,1.5071090958083277,1.5164238624057746,1.6166943344136757,1.542049950907678,1.5744567293986271,1.3662355301860705,1.4525092126877426,1.2527176831776412,1.3041294795844671,1.2612280770102444,0.951820679153287,0.956103232229044,0.875890403889084,0.5773098809894303,0.4087350948335778,0.3500726087044212,0.2262582024441712
22.19,0.05676254381571429,0.21004663252600492,0.3486136201152211,0.572908733519413,0.7269973946206518,0.7640209587828934,1.027300262432182,1.1292067313315364,1.2578421865077072,1.291945733949185,1.4191179857565528,1.4084358999745505,1.4949305018877184,1.5044309162367515,1.58256306788313,1.5242463276193612,1.512040667788077,1.6006926346005013,1.5090005335447803,1.6138858148889552,1.5213953154031514,1.4432299074257176,1.2755314928513801,1.344043015739052,1.2319451125760452,0.9368185163948467,0.8916292438835394,0.947567086785662,0.5504569667796811,0.5078665579016605,0.38325511579289195,0.23601272588995498
22.2,0.0857957221484853,0.1125686898366345,0.3447047549903942,0.596324437422367,0.7171974934161078,0.7090495742356019,0.9992198669078265,1.0627860102163635,1.2170435077383248,1.3469842706494473,1.384151474178715,1.4747950625032307,1.4854037198242191,1.5031565853754978,1.5262832572165401,1.4857750257714557,1.5599619199677652,1.548708363981775,1.5530731928529333,1.5976775954885394,1.5262293400385605,1.4367141921432927,1.234471036094106,1.3129924724787312,1.2176736703410314,0.9522209056342605,0.8732107183661697,0.8854164032360778,0.5891442527426127,0.48576796782863646,0.3872250868908653,0.2635738929541028
22.21,0.0921378853303201,0.17617301206886793,0.35900583912426043,0.5587946067558573,0.7331141679644898,0.7132503176364559,1.0072628935966348,1.1796645272629247,1.2451468481504468,1.2737852789180173,1.3301503090830398,1.3943092870207605,1.5309064972958768,1.512615081890338,1.577736999328567,1.5220593523785086,1.538572623934327,1.5635039114220017,1.5411197885935652,1.618573356265144,1.5458092314099916,1.48446259831204,1.2383977364502177,1.326878150376608,1.189754791424769,0.9166413589468937,0.8482664130270812,0.8481735047790657,0.618002066369775,0.4855505850163837,0.3433126360300419,0.24950498533456
22.220000000000002,0.13899419949704045,0.1371824115389446,0.3932984367593341,0.5871271432101863,0.7069463628691998,0.6967298443725176,0.9726753955560545,1.1056580617465712,1.245775074918683,1.2963122331462131,1.4429873904869674,1.4981220671161026,1.472319886369439,1.5192776225501832,1.6037997698683715,1.4527920819144982,1.5565961906812251,1.5572366210089001,1.6537243647742963,1.652717066161248,1.533977480621734,1.4442337554106,1.2925576110526569,1.2435796914085993,1.2350768723593284,0.8970193919367196,0.8401071010202992,0.8454497120206484,0.6128420131366064,0.4914436093580635,0.410173477349448,0.2473154921952278
22.23,0.05829459621837962,0.10522082680260125,0.4028547480858795,0.5518529401466291,0.7803998879592223,0.7571430605669459,0.9694255709916519,1.0756427720514221,1.2624784658892458,1.3416234591323093,1.380945780923421,1.5099906645635242,1.5406545764439696,1.495264941508275,1.6737346954166208,1.5029814246744249,1.5203848182582416,1.6114181914512888,1.5510237839544896,1.572885776865774,1.5140279585182836,1.463379652980544,1.296681893968527,1.3419083384748622,1.276203951668087,0.8860577821113341,0.8764488047188015,0.8785546685476879,0.6234883106922477,0.5728861735538295,0.3664029521700238,0.26148971552222783
22.240000000000002,0.11211410064846793,0.1928899400552797,0.38416440332444834,0.5822527996175322,0.7355647990193566,0.7168111102500968,0.9772000609850019,1.1311847712291736,1.274873206645082,1.3103674835607955,1.4209820072925041,1.4148237552891776,1.5119349414151677,1.4866219661149858,1.6246413906023693,1.4618287106315206,1.5833110152600147,1.5106435258836326,1.5927125167986378,1.603255373254255,1.5123553168329218,1.4032845270205976,1.2716772752611505,1.3718822771262749,1.2249039585475394,0.9087658209194777,0.8114026485501615,0.869429403304629,0.6123889903944456,0.5022055663129557,0.32094678968908436,0.23260754368087264
22.25,0.09481452877431704,0.11480575795307428,0.3119368706165011,0.5381076096642039,0.7158077752499543,0.702040581167063,0.9812487957449305,1.1338630066053783,1.3075555597415889,1.2478672363931715,1.3572064080867834,1.4212589811073015,1.4439415285832402,1.4383094881759741,1.5642752033216933,1.4526097296476124,1.6002766920402858,1.5129821536397992,1.5952629720438578,1.551942646221132,1.5643532290798063,1.4418986681949924,1.295811784698738,1.288106718004352,1.1727708534809096,0.9801562546504041,0.777165189006642,0.8771357635470679,0.5968863322775054,0.5999839952308356,0.4178118750651237,0.24846565868858456
22.26,0.10691414424110858,0.0808659572507332,0.3075038355762498,0.5218271617848219,0.7361855069913095,0.7571349864286926,1.0071192144734447,1.124238740500821,1.2762831788387126,1.2658851590553015,1.2996654738288724,1.5305172927644701,1.488140600505452,1.508678702438611,1.6218714784251198,1.4476875360184909,1.5602954604903303,1.5512833379398123,1.6862495781791085,1.5774076219253803,1.523006204838664,1.455389151427204,1.2155998440223128,1.3076797493453647,1.208868290199417,0.9038243625201752,0.7850857042002518,0.9229074998543223,0.6566066731761515,0.5753695003820878,0.3873552035008921,0.17338677528346258
22.27,0.14270197204809304,0.09129878437596084,0.3569248530010051,0.5032051777344421,0.7833125207595962,0.7898337233703155,1.0081934761273978,1.1417326363592482,1.2495257250428713,1.3533920119786156,1.3662089734334728,1.469345233737047,1.4962096500545705,1.4342898848413304,1.598425576553438,1.4572718674945024,1.5653508981638506,1.4971046850435572,1.5820434731619137,1.5134640448952,1.5516690376236661,1.4482901899826586,1.2197944455568133,1.332858474052853,1.2647291974987587,0.9160627068968668,0.7559432166711761,0.9376382193655567,0.7016054322405147,0.6548685875000718,0.4363281262803373,0.25062691573749457
22.28,0.09581990569088726,0.11522342823597873,0.35972053209359384,0.5530660797434006,0.7696288825074933,0.7560830398891839,0.9582065463490279,1.1392176380454613,1.2835503912673782,1.2377463160223698,1.3287777682908677,1.4794809251862522,1.4386001070600127,1.491912813086993,1.6293256938254461,1.4921383879852912,1.5632868083466025,1.4716997167959962,1.6134786760651556,1.6072508629322908,1.5977846636603548,1.3839855872493056,1.2171459309424368,1.2635501686214765,1.1740962242822903,0.9501340125483737,0.7920711615936695,0.8626104422932666,0.6699369096158321,0.5975915103384096,0.4450162244578693,0.1854123234458312
22.29,0.12446424888608859,0.1641140856731517,0.3154355469875298,0.5213387634619551,0.7391200518633051,0.7293323944407014,1.0223440158156722,1.1770141918133052,1.3064360643796802,1.2142961538718036,1.2801954940029885,1.418944104695762,1.467484564090343,1.435398443153991,1.6087219265595583,1.460340445157189,1.5749469368014075,1.4949432464810972,1.62916180151306,1.5485562614355495,1.5291969132611267,1.3688114428736766,1.1912639517670844,1.325981853729714,1.212466917086029,0.964567130907099,0.8063030461688672,0.8504290815422183,0.6598941343462968,0.5775142507436059,0.3854897805850686,0.17015540998759596
22.3,0.08418586110491467,0.10663196211854772,0.3232951835261181,0.5635818008976119,0.7352182543006729,0.7299427850684485,1.0136599971902067,1.1740732412003103,1.2871370364424692,1.2636898946142965,1.2892139819859625,1.4876168332049988,1.4307081471695455,1.4426621919335973,1.6443501693824287,1.4520423764418697,1.578361509243394,1.4860378718238616,1.6077985516493005,1.5368173820971158,1.5339073679266109,1.3730619156272028,1.2117384779901763,1.350317569925694,1.1788038054731769,0.94976982212389,0.7740128148113968,0.8605486263994732,0.668735199866429,0.5885616328994192,0.442895574600158,0.166681482566925
22.310000000000002,0.13987435244411947,0.09123302050542527,0.3175146144845837,0.5273409856735065,0.750606398959179,0.7681455265753809,0.9832120343372446,1.139748117414578,1.3068353058220021,1.2913278225519034,1.2779802141556948,1.4850386184978606,1.4518322121132465,1.3999809396051557,1.5711186358170544,1.4912674377159632,1.5928556208288016,1.4767581194623893,1.6190269317774764,1.584276687773083,1.5659791930502833,1.3512487685416679,1.1700114543277085,1.3344573445317138,1.1632303679060687,0.9478541013879966,0.8477362834032275,0.780732041608223,0.70016840656084,0.6674443394471093,0.4731986417980743,0.16660034048232567
22.32,0.1693911296043416,0.11996121533332742,0.43805413040545904,0.5504757835993311,0.7143799580173329,0.6948105822496011,1.02308441282807,1.1570317612845207,1.272675379964736,1.257540747435635,1.3197884290263096,1.4576920244674934,1.4318085738327935,1.37113274048965,1.68665478988142,1.4202176161634799,1.5745543145129823,1.514998521972255,1.664290432586152,1.5405002291779328,1.5503622769565208,1.3625333370294124,1.2176468249210373,1.298592521428666,1.1363470541038954,0.9661466696401402,0.8088071706034499,0.8600407462370082,0.692040934790006,0.5886494848607808,0.43351564754899446,0.15307497060499184
22.330000000000002,0.1162326427312624,0.10770771903902109,0.31374614520729505,0.5499539778560801,0.777204950990703,0.6962531537389379,1.0078671642450907,1.1685362765023435,1.3180151113370306,1.212413954376993,1.4105596964676055,1.4979010489956988,1.4084846536847313,1.3951913941459628,1.5816562546564112,1.4596297258475506,1.5873435080652274,1.4564289186611965,1.6097432273394034,1.5504547889843854,1.5697475686678943,1.3527149179046105,1.2257620981610706,1.2698088510116063,1.2184377737143328,0.994059681798855,0.7749027107377042,0.8065957434305112,0.7256933754346163,0.6134580879024779,0.5049015048851059,0.14224897164956268
22.34,0.13585204799052647,0.08272452435835805,0.281809786654233,0.4965131338932899,0.8213115637452065,0.7610419229325371,1.0697792263327652,1.155932260681381,1.285680808718163,1.2603658442852965,1.3428624524175148,1.4733885090905963,1.3722684465606776,1.3806200519926808,1.601582017467709,1.3994702705540858,1.5533855669139154,1.4362231212382415,1.6211856362301253,1.539450852665996,1.4931615655871977,1.2941474396233137,1.1442472027091872,1.2914322408339165,1.102175026677163,0.89051155425128,0.7843323229931352,0.826525696404918,0.6949829128284867,0.628277437790378,0.4612746026820322,0.19565907684255968
22.35,0.11557875512982932,0.11586959831631832,0.29319596905372647,0.4864694157212412,0.7586375205562558,0.7456859886605742,0.9525519904889117,1.1641189170390613,1.2884612258183148,1.2762598114399286,1.3485918865005273,1.4986985632487566,1.3634537519523962,1.4710113700511396,1.5769891767362676,1.4473505458793023,1.591525383605737,1.4690615386075205,1.5890213555603052,1.436377107290066,1.5616457458499617,1.3501724130432287,1.1911730512251952,1.2668056875494758,1.1018381187770492,0.9356318194154192,0.8144767924901867,0.8149681356255519,0.6904487559489304,0.6413286460550124,0.38599792498959573,0.13255171291544543
22.36,0.09165563708419971,0.1323624798369188,0.3415199583011943,0.5340359243386443,0.8042080879185406,0.7529746345154864,1.0066868820437866,1.1989798605913933,1.2760630572813834,1.30413752740009,1.3721166049493445,1.4954963743447278,1.4465720620535811,1.4550953039352155,1.5950813825731147,1.4157444078534627,1.5692235937054002,1.4674915792021743,1.613271675720973,1.4574388870992152,1.5418267500847067,1.2835552245296473,1.2229767952740298,1.2853634378830696,1.1785942656206292,0.9496703781925769,0.8233769930703506,0.8593599186445631,0.7543789386325164,0.6455934666242262,0.4350877498835102,0.16999985948031496
22.37,0.09240411920071914,0.09915581295493167,0.3013058420058262,0.4939784004505795,0.8246937045110404,0.6819485210859534,1.0161930508294954,1.2046337176609865,1.2700079761733103,1.2982688965118607,1.41473196128486,1.4990491952233216,1.4312313506391967,1.3987760295344738,1.6231103045457165,1.4305051659019195,1.6441996219122872,1.4444305154771966,1.600836727594414,1.4878823372256098,1.5547731365218749,1.267098983262765,1.2184847034252329,1.302303192711988,1.0758179733747617,0.8819986099580723,0.8113463012609945,0.8128938615323883,0.7137703403473366,0.612363137888979,0.4575463712619175,0.062872280680776
22.380000000000003,0.16293290712771305,0.09363804482344472,0.2968457930331424,0.5182680894235118,0.8022973669449065,0.6818833650027609,1.0471642235477499,1.198015117870715,1.3197168505936272,1.2574971569561553,1.288328071486085,1.4890243731032815,1.3526899889971964,1.3513965584203609,1.6144927567805758,1.3862721297612894,1.5398756524469843,1.4298366484359262,1.631060591437401,1.4423068623886799,1.5239364883694266,1.2954441510633086,1.2095590083101024,1.2784875359436538,1.0965043783423984,0.9336209806977962,0.7222457373689103,0.7685746123036586,0.7572809699259981,0.6137886140917119,0.4362212813664877,0.14501114194713216
22.39,0.11103819526710493,0.13708492740187303,0.34550127367682676,0.48181084661941503,0.7790536349563322,0.7180373671402134,1.0553072476235792,1.1540517451221581,1.3456427396994748,1.2330467259561853,1.3176682401412798,1.502912177814038,1.347274495118132,1.3487491687291016,1.5758111398083996,1.429682013931715,1.611810573727274,1.423952478464779,1.5539887272979567,1.4018085000069809,1.5098657799503301,1.28238580628612,1.1826369019634901,1.2009532321564638,1.0873481478971116,1.0001202835227772,0.7210287104511771,0.8571105311347591,0.685613896341843,0.6748378605632902,0.48049344249638,0.1316874146309155
22.400000000000002,0.10756272692753498,0.10150445695830654,0.28479202456908675,0.5232448784176644,0.7867921283527175,0.7138459596414384,1.0365237582649944,1.1826805098867672,1.2837566081281555,1.2456261544018026,1.3071769324250795,1.439337320149161,1.4178656395523839,1.406858275573886,1.6276688425954295,1.4037296146555005,1.6224936378467694,1.5192131213831594,1.5924141963974074,1.4649520833169485,1.459248916669964,1.2463927093516107,1.1758157008524166,1.2488899533114213,1.0411967873060703,0.885640547117389,0.7601551549104063,0.7391213094813116,0.7302275314849834,0.5463429913277625,0.4663906029368641,0.09515259934757615
22.41,0.13604260448325356,0.10910863230991966,0.271136619620851,0.47668852190999667,0.7359667885118699,0.6764997780203016,1.0461202690053963,1.1917383946898221,1.2715377915644004,1.2639206027578598,1.3728625637960299,1.4616712733570145,1.3489210013514208,1.4128452650870065,1.5975467318499785,1.3751374305625135,1.6121358668484185,1.4559742050502784,1.548438966969324,1.4081588190167709,1.4876670865383985,1.218504630955223,1.187327470077549,1.217897235641542,1.0453335930265848,0.950321497920883,0.813612407947495,0.7178427004281029,0.7252089156714735,0.6528197518278004,0.43466186394156425,0.10167402957582916
22.419999999999998,0.07678152137491132,0.07412284000037202,0.2699182986122776,0.49029400847346194,0.8282949573896149,0.7051648744586685,1.055783384519993,1.1621547989268182,1.2930524813747346,1.2140080490233998,1.312155061075749,1.4546048969324707,1.370239563194724,1.3628283480228163,1.5227094361813989,1.4173036182790688,1.5971993464772634,1.5102911971356476,1.5662504676414952,1.4166833186269405,1.4993561607244552,1.2631364371729659,1.201817154679127,1.1840940073699873,1.0705876278713888,1.0089603229753292,0.7780440385356386,0.7869989002590511,0.7528502275022146,0.6014679351193951,0.346004342953829,0.09935296150333664
22.430000000000003,0.04601996730581662,0.08040138872910114,0.24798967739737138,0.501117091630239,0.7790196870181656,0.6826440596940326,1.0268730819586573,1.1728737779581624,1.2639913344097278,1.2401450010420543,1.3413082411403192,1.4669040482339029,1.341539287778228,1.3710822483207132,1.5524240733854802,1.4481711780011932,1.595765138558415,1.450582052838056,1.5551069449827772,1.4476820239376966,1.4543335175955756,1.2257452340665707,1.1697857064536614,1.226234027718616,1.0185730609040653,0.9463902346947289,0.8021024691407334,0.7522687812994341,0.7351991036087129,0.6392962556712866,0.4238095078281513,0.06500591316183604
22.44,0.10980043972071325,0.08616050919812479,0.27805627599780697,0.43783089494605437,0.7978186151499331,0.7009972524378862,1.0422412909840186,1.1567224845488533,1.2540237892810946,1.2809570809697586,1.3381423302891888,1.4849077952333611,1.2985246289668027,1.3018702626839076,1.5271099500570737,1.389879351228916,1.6459373384410672,1.4171084389806625,1.521154894152595,1.357281493144194,1.476675100967433,1.1920413511059,1.1611465648211066,1.2151404119773954,1.0497967341925898,1.0329310644832552,0.8166687930663807,0.7667981562131462,0.7416334079578679,0.5777872473116166,0.460173692029911,0.13065449906449417
22.45,0.12496124721334499,0.10340318550479721,0.2620656441219349,0.48583881294443537,0.7829334162484737,0.6692790293363851,1.0002000281330743,1.1887667487645137,1.2469487209245154,1.2220658002092897,1.2986618486456805,1.4588290361903549,1.31507872017552,1.3553570664273287,1.5284946801261694,1.4571685449602154,1.6404815922465155,1.3945865714846795,1.5117919111336644,1.3566885683573002,1.4449927835996694,1.2536944354097737,1.2165014255094488,1.1546740080869309,1.0365055949988227,0.9962021782727839,0.8158117534687944,0.7383853223142172,0.7547677340789866,0.6140599843659954,0.40310769877622515,0.05901831448433002
22.459999999999997,0.10808883680803281,0.11942100102782101,0.31867974729207627,0.48292208971744593,0.7920670710428789,0.7261378745384488,1.0892313143475751,1.1687024565565045,1.2314336870369418,1.2130313386373388,1.3084153600737793,1.508385401937051,1.3506536577374815,1.286591359764522,1.503921344469904,1.4334831498110214,1.6129286375717866,1.4139041718274317,1.520330786667075,1.3183091129199338,1.4030894347001641,1.2000649970452502,1.1797972614710521,1.2146736043566997,1.017407659162091,0.9552914726438126,0.7500892763890631,0.6810574690675537,0.7986688355869603,0.6243124723612612,0.35980637629356255,0.07185258276196234
22.470000000000002,0.17512555194733476,0.03888806844865243,0.24183849225699608,0.4828943888877134,0.7081327877759698,0.7066273511991196,1.0728555562701887,1.1753446674807297,1.246407859507861,1.2454520680676824,1.3255182074784657,1.4948371255392048,1.3524914662786496,1.3877255381068534,1.4937924925559267,1.4374440309771095,1.6556045402309252,1.3658442274260463,1.4965854136745316,1.355590583095689,1.447118391243832,1.2179089833879586,1.218657193167926,1.227824066000271,0.9704165964589588,0.9828758539807692,0.8004751577087291,0.7225587535128927,0.7385957323688641,0.59129545109109,0.39313357050179326,0.09187431631921711
22.48,0.10881263609697643,0.11915074578104455,0.2947779491633129,0.53856076322603,0.7432150099217416,0.6784144175647837,1.0711601788079275,1.106128836099595,1.2512293040200781,1.2489364309013524,1.3078605021386107,1.459444245411756,1.2694040124728445,1.3356791053196915,1.5228355161005172,1.4011503328027803,1.5940344687134667,1.3731877927991527,1.452429024965126,1.277357545745977,1.3951964256871823,1.2155698635507084,1.1966706511810465,1.2174013689387737,0.9717645984028054,1.029547633252321,0.8029520261957486,0.7568746244415352,0.7061677461690092,0.573469559396897,0.3881319652255674,0.021229725816087654
22.49,0.1318837750106372,0.12072100989577104,0.30373282599992524,0.42721029266037375,0.7894083655552409,0.6984383960219942,1.0357303177351347,1.1971636782954722,1.2734031384167692,1.2482415315380875,1.296454034313465,1.4438393694483982,1.2872510495832734,1.292727429718079,1.4487590905390988,1.3517140547403923,1.5846727662533122,1.3227212137192026,1.4927967559979065,1.3062618492239133,1.368494014518275,1.1831376494190737,1.1838758350407226,1.1502262913804022,0.9479052128954841,1.010412649568561,0.7625084221731857,0.7337396444254306,0.7344215263812184,0.5783418640912121,0.3776038823797778,0.053624764925489926
22.500000000000004,0.17681441461905276,0.1527158025918647,0.3115827278490322,0.48546188538991913,0.7824509876960808,0.6551802259759495,1.0445381120553652,1.1376291748273286,1.200026820301137,1.2637265213210247,1.2638456276892227,1.4643305175475354,1.3061905595599366,1.3753971575792547,1.4899659679142783,1.419850357155839,1.628618207277139,1.3671425505040864,1.41944252718809,1.2745613431857445,1.369745498988976,1.1759299632361941,1.2227927538553818,1.1221741349968437,0.9977329490680005,1.0802163481434806,0.8363908790367052,0.6810347117680017,0.7405975666189321,0.508461154278182,0.3635690633446498,0.07391687139833747
22.51,0.10383256417359768,0.09114897472085867,0.290775812498415,0.4417025168076281,0.7697810294126426,0.6814584879498757,1.0069272332434536,1.2078046634654827,1.2127477165880336,1.2749689828728556,1.2927913057623166,1.4399151988518395,1.2963410033322198,1.3589742733269947,1.4367245646385993,1.4401294296272171,1.5610981379646987,1.366722272142806,1.4160326210279681,1.3048953622157242,1.3490728784965789,1.176869155778831,1.185279379071926,1.0489169395534488,0.9830169175407425,1.0342818950701793,0.8357611470842272,0.7274031651667852,0.6610730018905979,0.5812140528355239,0.3408468356733017,0.03894143708936714
22.52,0.12971110734486807,0.11248191112752606,0.27382420214450126,0.525601045309502,0.8095413914342475,0.7044402851517448,1.038722101445677,1.1806809758140524,1.1687778595267495,1.190468272316012,1.3124201326353435,1.4565297033790954,1.3081993083339014,1.396205111288108,1.4580279672665903,1.4344403498136535,1.6078571471767726,1.3979686243701752,1.4650045521267878,1.3120020898750908,1.3236527961663311,1.1722380591808526,1.2274845185319005,1.0812119397621476,0.9747176286024363,1.0779881541450178,0.8587067366727698,0.728396064273132,0.7434234499107742,0.5325926726988061,0.37609360787002494,0.04132734382348844
22.529999999999998,0.13037694645000217,0.14142107562003886,0.26139823485558555,0.509054292171669,0.8080397112001968,0.6830046959504483,1.0374930590864708,1.159636175918027,1.1959369795876231,1.223038853057411,1.2815138077882806,1.4777635528290962,1.3117367966819753,1.3561011296744867,1.4352761738853417,1.4270022409097745,1.6679795154643107,1.3693603538959989,1.4564616916662656,1.3037685044381468,1.355669847340039,1.2104777303964982,1.2160478721106631,1.121441347385301,0.9798928568510663,1.1218832360586906,0.8945150873648251,0.6987781634967036,0.7107205815953357,0.4775275025749977,0.3108897273599244,0.09253364267946187
22.540000000000003,0.15434768234194007,0.07965168388141723,0.31455117111407377,0.4799697679925221,0.7939249833337204,0.7088553505030964,1.0660562515659422,1.1214107314159505,1.2080675139283024,1.24867614331033,1.3014702316604956,1.49097554406655,1.3197305335311715,1.4215699809338311,1.4184166151508955,1.4430382852558707,1.6417279191542158,1.3005284771800627,1.464863520327157,1.277823584528692,1.3504176066789804,1.170822026976,1.2477826425786605,1.0965993738778173,0.9385872756430189,1.0003083658784135,0.8832364056863191,0.7413296107419022,0.7205668978619018,0.5001480948389324,0.3509218397449072,0.10651815347207921
22.55,0.12636901949416515,-0.006962448961103318,0.3447538270971986,0.4804143324833757,0.7638509132383992,0.6923974908528134,1.1265830469084803,1.241755091123125,1.1523175927763267,1.1650500054458282,1.2994751056263547,1.4927654242857005,1.2790068761463225,1.3858051822420507,1.4834542393184944,1.3933875412788983,1.566136772984845,1.4151741933536786,1.4258457184404842,1.331990038311971,1.3530442276752808,1.2317616383404888,1.2408940917173323,1.196262039519778,0.9898357190428007,1.0235045189953704,0.9044197272785703,0.6914343220890303,0.7508462944623043,0.5204136873598817,0.32570421197828836,0.09406168674425675
22.56,0.19487300472200247,0.06350328423061058,0.2519350080649612,0.41850676940218456,0.768161878840469,0.68639736829721,1.076086996818058,1.1694662055972458,1.1951280245352867,1.2035540490010925,1.2969043129719657,1.4988498437386304,1.3016477073176886,1.3014661455557812,1.3722059412043275,1.4199058776761067,1.6484446015464607,1.361749409776144,1.3953453250518728,1.306463790698094,1.3674109738154454,1.2383168732911773,1.2824212626842226,1.133920836105758,0.9991133877619974,1.0328767974567328,0.906732442344437,0.7839638391416132,0.7110701834854587,0.508743256792004,0.35682232037826905,0.08199977818421111
