time,u_000,u_001,u_002,u_003,u_004,u_005,u_006,u_007,u_008,u_009,u_010,u_011,u_012,u_013,u_014,u_015,u_016,u_017,u_018,u_019,u_020,u_021,u_022,u_023,u_024,u_025,u_026,u_027,u_028,u_029,u_030,u_031
0.47000000000000064,0.1845959205549109,0.21782040293118313,0.37646025730545374,0.4942186421663684,0.6113655906403604,0.8550296451564527,0.9649626167260996,1.026212103075573,1.169964350275557,1.2523040059656394,1.3134468459570598,1.3779901152467358,1.4843738232594959,1.5118579861107666,1.489887317187454,1.5263427271603232,1.5456286882547674,1.409100318954237,1.3909485576194158,1.2741294909706018,1.3256924410485775,1.2631759661196837,1.162626562088071,1.2795338020981486,1.0357525087402057,1.0977403803276273,1.036340298366703,0.5572760835655745,0.7083510212894685,0.5215785827469475,0.06580290619715808,-0.0018612610806149881
0.4800000000000004,0.09203762210556043,0.18193787160225305,0.35700714354735663,0.5929507061638586,0.6640234721937904,0.9036388513497055,0.9305369157578766,1.014424340746086,1.176024999770727,1.2762201683322179,1.3420821920517318,1.3969472484046002,1.440638854910143,1.4684201505394816,1.4860798792252394,1.5260947590130287,1.4367779390866742,1.4414683098103547,1.3941813195202097,1.3887963358868052,1.3205458040663192,1.2496048530642043,1.2023018579302969,1.2845174983574312,1.0260427124552727,1.164691041225295,0.9856491034849735,0.5882690981194726,0.7244164368503431,0.4839754334508736,0.13075271641543987,-0.030552754166034597
0.4900000000000002,0.13945464433388113,0.2859758292162871,0.35496459723357565,0.5419905610080993,0.7110652487128986,0.8768416815551082,0.9164295887273626,1.0514963341894816,1.1223609331154256,1.272098394453565,1.3307491248816365,1.4148987580467196,1.4036816414590472,1.4798103806935083,1.4790218958138994,1.4601934315173917,1.4619985180722648,1.4627238372318507,1.3968675921081075,1.386979206598573,1.311173200357736,1.2686718087128264,1.2322426835142466,1.2306945416720652,1.0528234528316958,1.087805512469548,0.8836766970377025,0.537183482038674,0.6951798300775247,0.429400471454271,-0.00604801148290749,-0.08592059449760554
0.5,0.1339176744202541,0.2491381726213305,0.43199010198355015,0.5535077556169543,0.6413232724561744,0.8973107039268349,0.9416811760294787,1.0605141552510056,1.1690174735612833,1.3216989619540895,1.31597763784317,1.3801431819084378,1.4449720705794014,1.4036481680023536,1.4711016773052157,1.5306109721327648,1.4918477888245354,1.4725359364259611,1.430728284433892,1.388370364050903,1.3442222076284223,1.227524823796763,1.1888291013001528,1.229902519247705,1.0534123709505692,1.0948930188927335,0.9370591662615269,0.6288667688097372,0.7246136748280941,0.40339704298482165,0.08597334114884513,-0.04384761301112192
0.5099999999999998,0.14922823070640104,0.22545576812653273,0.3796500121540523,0.5182985423794938,0.6791926739689808,0.918434867200003,1.0094493778657976,1.103976781198761,1.13692507313929,1.2009245818578724,1.3388851275446976,1.3656581747560808,1.4794495527550224,1.4862702658330942,1.388689168112522,1.4808418408563464,1.5167073875104813,1.4734410230995236,1.4433244478889704,1.409454676136554,1.4078016340993524,1.248423375594636,1.2151430908853036,1.2049833786296666,1.050238864852993,1.1582160827107748,0.9207300355293074,0.4831654792795195,0.7145662349215411,0.4065046154067978,0.06475581261440558,-0.039689074353598114
0.5199999999999996,0.1914374969741609,0.3035489340411298,0.36649821162976104,0.5649479957748214,0.6638050342223116,0.8560812900795025,0.8810513939788167,1.0632849475849064,1.183120008295804,1.3001673468592483,1.293031310503832,1.3944572402250304,1.408483954834676,1.5442364923698813,1.4646171151621505,1.5135431815977052,1.5369837186509794,1.5254609673141908,1.4000159396782474,1.422758373476601,1.3348074739915279,1.2798406468580628,1.2133950156333995,1.1812283111278448,1.0268379532357355,1.1018573199769528,0.9648370205758531,0.5146496428096142,0.750446845375359,0.5026799463846094,0.07499459946294419,-0.054161746998339644
0.5299999999999994,0.13130504288999972,0.2940686257728773,0.39743472587542683,0.545053147558442,0.6898748893964816,0.8617724277436656,0.9240607250285118,0.9999520530284447,1.1195441543604985,1.296123405320015,1.3111646382478008,1.3918284741021385,1.450721231807616,1.409044296469674,1.4260426296673745,1.5079761076459315,1.5313048292561249,1.4681108143923713,1.4580378097064575,1.4170730914728422,1.2877103301870967,1.2381036838162691,1.2055537480994496,1.13739108610336,1.030549383787578,1.023646456771194,0.8855337201262806,0.59003661773089,0.7314863469005971,0.43268283943207264,0.035201831214275635,0.017287906284110668
0.5400000000000009,0.1818884694221811,0.3024923212165336,0.3977766659909217,0.5264111151314436,0.6636191208165014,0.7745826345409691,0.8675712690330332,1.0153575516721258,1.1655395783502567,1.320561343704175,1.3121346575935513,1.4429232621828745,1.4876034230504975,1.427914075302794,1.4422756151014327,1.450331738663532,1.5232639618161583,1.4241881041326778,1.4437536045653254,1.344522429374929,1.2815328312929724,1.268482961712616,1.2577894714541165,1.11841373302169,1.0906521914320617,1.1619071878463352,0.9519664151412522,0.557312471361581,0.700535388738784,0.42201491794509877,0.05196940420223538,0.014755819939065731
0.5500000000000007,0.13264481164779518,0.3077452194602278,0.37338163766906796,0.5402278134296123,0.633409635531223,0.8290910320738862,0.9032232222219125,1.058076342678579,1.138118575361607,1.3288926804511705,1.3294855534526335,1.3986573649697605,1.4057080741796724,1.4014553449439326,1.3909922709916143,1.4768095267468342,1.5041594667702647,1.4683686175299344,1.4150203354055555,1.3903432456981875,1.3538206906754233,1.2244147564624106,1.1553925194821268,1.098642989926629,1.0633961246940284,1.1106623367507626,0.8442894282611649,0.5145722950037405,0.6767430373922518,0.418527506375829,0.06814012633961046,-0.022971788450378984
0.5600000000000005,0.08530685598484772,0.25144974856877444,0.38083468025162615,0.5160347063042641,0.633496756261004,0.7961562688511298,0.8817376943327224,0.99378689951145,1.173836596542556,1.2546545185864837,1.318389014147979,1.3676737844983977,1.4315437189684719,1.4299474225219988,1.4574041872483252,1.5212849706401592,1.4259631125570482,1.4928998548432135,1.4151859483618567,1.4169179285272897,1.3117985342983334,1.2593722276432333,1.2365633811430479,1.1064854273357028,1.0662134980804236,1.0619676104780778,0.8440566926179268,0.516520824453381,0.7246751560201184,0.4442020819902045,0.1295923610808496,-0.03943150513163469
0.5700000000000003,0.10029861811118845,0.3034598583564797,0.39031029048995247,0.6025763217678526,0.6845068289261577,0.7363665793257738,0.8886173744839876,1.009280926876419,1.122716460154536,1.2443416479010823,1.250467875578167,1.3413432910632497,1.4020033875652413,1.4375138568044092,1.4201683456028036,1.4589360483118088,1.4511980307661974,1.4197849919922723,1.4179774060739754,1.3812931774625425,1.3383331350276482,1.261269537988563,1.2191994203772376,1.096121485903051,1.0465423056970096,1.081631011892406,0.8572870123413648,0.5656629939550029,0.6504232646523307,0.45644698051700877,0.17141561636631245,-0.012878556147829137
0.5800000000000001,0.15300859384619975,0.23379364902996738,0.3627773555525308,0.5041618111717079,0.6885525434675434,0.7843020402777452,0.945953873391329,0.9525456293383182,1.1350010086164004,1.2753407854079004,1.3164665283139918,1.4083781729410303,1.4069493498988161,1.4088163892071959,1.4752642804123661,1.4777399198794163,1.4874523000199453,1.466554732243257,1.5448394246482537,1.4201507907973252,1.3751976424037364,1.234930407878172,1.2711668048673037,1.165508603131764,1.0585490369910031,1.0560921037033786,0.8753277810693036,0.6372305993514951,0.7472321863372752,0.4260303002447524,0.1468126744111654,-0.012097683986809738
0.5899999999999999,0.13719860438577036,0.27733307170859206,0.3700345496043063,0.50436430255037,0.6773638907885962,0.6998079879910721,0.891104153218894,1.0221680350402351,1.1298733277746051,1.2074398937118571,1.2435750419060416,1.4071117721044601,1.3676011081943673,1.4932501428461151,1.4745096941786033,1.5206498282169265,1.5035515506401045,1.4881376482004633,1.496272437990815,1.4296568733360995,1.343007722296501,1.3111880750887366,1.2814326915583367,1.1106550732605314,1.10088532137324,1.0927251274903504,0.8750504332708822,0.6608583088965919,0.6779138421346014,0.41272192989954065,0.19007975201763025,0.06375941069277079
0.5999999999999996,0.11686826249447227,0.30811929306541014,0.3543854103758806,0.5201419858708917,0.6950789996020503,0.7007956871152204,0.8967692873494975,0.9690724833947433,1.1493808219358286,1.2919624838469903,1.3658261891407912,1.339385573257236,1.391449913499576,1.4215383794333727,1.5296842005168267,1.4877226402381347,1.4211827679883768,1.5362328064490112,1.4683746267747286,1.442297823233808,1.3713175064712353,1.3766703504743691,1.288873885290461,1.0949308000639275,1.0680281290541054,1.0230981289938221,0.8742893074720443,0.5986348179933568,0.6970820539440106,0.4028843002570003,0.19950836186581106,0.028694553365226645
0.6099999999999994,0.12130277412780387,0.31557158467186036,0.38652954752229707,0.5386309944600743,0.6883530408915017,0.7168805507067764,0.9099316583796097,0.994725089417626,1.1869777219407827,1.2983947517520313,1.2391931398066962,1.384839766937504,1.4128593490599273,1.4740041639426011,1.3843469569096185,1.4893864505789642,1.4891209998505277,1.4885209274626943,1.4182573914768613,1.4862224539526938,1.4179494467446756,1.2994401479742934,1.3067248351934249,1.1537383163344026,1.0856314431425196,1.0256897447918543,0.853141191947093,0.6614471752402882,0.6806071069830315,0.374695578696744,0.2041979493632984,0.05089636213260712
0.620000000000001,0.06986535882046073,0.3152833400880191,0.3683313581496558,0.48511859025021997,0.6178945282494894,0.7521995523837377,0.8957489899743704,0.964353773558228,1.1231606175617102,1.289550578917786,1.3463256367398204,1.3668293933887607,1.3784911972666176,1.4743013943357899,1.4839625450213108,1.4978785518339175,1.4635259304530521,1.4886363085740932,1.4667185862348002,1.497295692908742,1.4055158130778485,1.3163838420673768,1.2344630007288315,1.025944198769818,1.1007898380395722,0.9986909750988375,0.7831008502339315,0.6612233510865688,0.7062609381569566,0.3617921907700016,0.26396919355283766,0.07325892687213692
0.6300000000000008,0.07463766748108518,0.31619663580212964,0.31182035562802474,0.502378661559429,0.6691264628258355,0.7623796853134314,0.9228769814449532,1.0705938427028214,1.1847597049024015,1.333969317816778,1.3409764317539243,1.3368392892139422,1.4015894734170837,1.4696023055605154,1.4295013928592792,1.475066011068579,1.449989113424375,1.4521166729554524,1.4607745912140853,1.4237835767314548,1.430211547604335,1.368525246480111,1.245096262671936,1.0770859033903089,1.13989573672712,1.0808828859230473,0.8340019571852834,0.6558356170643026,0.6417718089805015,0.38079212177040433,0.2349752748834844,0.01540794758935693
0.6400000000000006,0.1124078605645778,0.3263681035430372,0.37149936606561224,0.47635324021783704,0.628078766954919,0.7713782009995473,0.9368880608277746,1.0085820699503736,1.1562129879939753,1.1870604560250062,1.2940056547836374,1.338289361700129,1.399372299432459,1.4735823590489143,1.4593992008890833,1.4679603980110105,1.4924304136591575,1.542835616535588,1.4853113494553212,1.4489108315152786,1.4279592565714943,1.3979157594300764,1.2809395881834291,1.076750153613362,1.161992552036788,1.0312782479882538,0.8304121194828836,0.7577359346447345,0.7321896975657998,0.4224433089224352,0.26331011316723224,0.08143317030558461
0.6500000000000004,0.10101092101665815,0.29353856966401365,0.3317995174447371,0.4615199891474721,0.6755339450999129,0.7694310023112871,0.9034558532619702,1.0906432633433472,1.204326929574696,1.2346754879205564,1.3519852834799944,1.3525122446503623,1.4532704906809142,1.429506214435809,1.4811752302897578,1.535338860847437,1.5266502587792725,1.4652261437631924,1.4408339745369503,1.487036739849596,1.4217351615701526,1.333058537467027,1.3465999104955875,1.0729981860805513,1.0975847478905887,1.06700469513627,0.8408064032340872,0.7052365682211329,0.6450431481936715,0.36450807186252326,0.2334781451606604,0.036489223804510175
0.6600000000000001,0.0481056462996614,0.3059808581559782,0.3362551560005399,0.4840307845108093,0.6643104964079398,0.7530604718123198,0.9654840324154452,1.050641582896399,1.1784395358405033,1.2087186947703616,1.2504615682357296,1.3763548319308445,1.4528260820649639,1.4689243236402083,1.4657923930718777,1.5242476060780157,1.5283338262515878,1.4904898545362473,1.450068779472483,1.4936693525899478,1.395248280257223,1.4128742179050269,1.3450989078050972,1.0957918397781536,1.1084330910970268,1.0191018124083449,0.7604381834259988,0.7276863371059072,0.6183642357168578,0.34708471299566324,0.3446508351101341,0.08652428180874853
0.6699999999999999,-0.007232842390610585,0.32300363533277304,0.3138738583275001,0.4760520370221662,0.6327865615023094,0.7508652271362398,0.9842254036782059,1.0713444431564114,1.210454499861966,1.2056651333450257,1.291941676439861,1.3692026451745474,1.4184434894400988,1.4609328756481064,1.4549791089981257,1.4866665901933829,1.4863864971866447,1.530994556187402,1.5139870879849018,1.4237963850416775,1.38438675656632,1.36928222880963,1.2356667266886991,1.0515134203033434,1.1415273117630058,0.986318273967316,0.8015788981046063,0.7327674181069447,0.5873831764509272,0.35190615289410926,0.26774302107942777,0.026512478782951897
0.6799999999999997,0.1235691875007451,0.30508014211231815,0.31618495892808907,0.533058460896749,0.6530959435654086,0.7635623572911089,0.9516740925085015,1.0721599458119138,1.1945540419460212,1.2556378438435891,1.342461927269462,1.3420129028584318,1.417140220099052,1.4440627176163512,1.5142639666202915,1.5209384656636522,1.4707788168171534,1.5062609721881082,1.5430241596569687,1.4822336560919773,1.4436657635520174,1.3374908227069247,1.2676051762343685,1.0546888960883083,1.0719702561672408,0.9755921229850272,0.7594348942590469,0.7275761479848254,0.661698753577261,0.328966280335049,0.35477137217385013,0.01148111460300474
0.6899999999999995,0.05332462893666137,0.2960753433251865,0.3605968185472254,0.49844103394143324,0.7025069877673477,0.7968792359159893,0.923748331885118,1.111748351316116,1.1978506153057529,1.1655494509735937,1.3068961853494143,1.3835003703405437,1.4467564064621725,1.3758026330814517,1.4507258495761177,1.4698839432771524,1.4637579589433503,1.4605752972960209,1.4548861999315768,1.449857114689486,1.4462778026466994,1.393756906982238,1.322465586210508,1.0757632933826347,1.09619993685313,0.965057427301232,0.6940501321260361,0.7432833418929985,0.5649898774180542,0.3149579934563129,0.2809798073724518,0.016506138491945425
0.7000000000000011,0.09213390350528149,0.33328539460873297,0.3810202909361124,0.5549051259437254,0.6842461847284228,0.7745716234249368,0.9697949168642297,1.080419957503648,1.1515738827728679,1.2302905739164045,1.345125276649147,1.3546852425815004,1.4133111790041761,1.3864541464736693,1.4299183369959179,1.499883185511655,1.440951774127433,1.4840507082008567,1.4811919686999515,1.4885495982663974,1.4096183165402545,1.3333393798571576,1.2522433754868962,1.069131927828718,1.1361892961866453,0.9939929494047771,0.6971349465344822,0.734847474947609,0.5523666044415559,0.32032670220891446,0.4159823263629124,0.0926990716494007
0.7100000000000009,0.08969789474868713,0.39044259403711695,0.4034985886814362,0.5814136149966103,0.7607491003148609,0.7984103316733976,1.0530790244050907,1.0917478784435835,1.260885335602244,1.2489848507536156,1.2485271871512864,1.380877661924399,1.405789312620954,1.4396317796587699,1.4827002400230291,1.4858564629945146,1.5032025241443798,1.5638953883318443,1.460185619740544,1.4078558587705272,1.4080381970561595,1.3634744195949593,1.269620048140775,1.1035025280488109,1.1241896615624267,0.9287748203608093,0.722983314003051,0.7934893155978395,0.6066905022415687,0.3235879994614716,0.282074191267219,0.1165493241753431
