time,u_000,u_001,u_002,u_003,u_004,u_005,u_006,u_007,u_008,u_009,u_010,u_011,u_012,u_013,u_014,u_015,u_016,u_017,u_018,u_019,u_020,u_021,u_022,u_023,u_024,u_025,u_026,u_027,u_028,u_029,u_030,u_031
32.89,0.053271907344927955,0.30895996775338674,0.4825809051567354,0.6716168119078512,0.7968015909426941,0.975004044092662,1.0794139373660392,1.047463392432418,1.130662172655777,1.3435982843233074,1.2731288819651594,1.5273741705127646,1.558138750228135,1.524024492766355,1.5459841837590518,1.483091414086097,1.5582526099399492,1.3928702145209024,1.5365374334973514,1.3817243587510273,1.2893864743162144,1.2507678567301086,1.1002302693976842,1.2457925063989956,1.1182666835256063,0.9661025400557826,0.8768890715728854,0.72582023169152,0.6033177004948418,0.49459809516607695,0.2674270558722667,0.1347057543945309
32.9,0.08285554718422602,0.2804406561862387,0.46366575081110006,0.6858190507561951,0.8181411826095547,0.9007516615189773,1.0078957764963397,1.029573243873967,1.198603944084658,1.396764576139412,1.3003988571831364,1.5517528807856253,1.6112661363239087,1.5573502402993515,1.4542358961618151,1.5103571427516205,1.5553409978415909,1.424954015273527,1.5350796859370146,1.2838727183617917,1.3182886443165225,1.2753735740642604,1.2178740900117733,1.1568221821836904,1.0973049604645382,0.9839459602707499,0.8929945569179277,0.7250483789115503,0.5820447339143601,0.4546065580607845,0.269367505247359,0.09652979896283105
32.910000000000004,0.10580034577444583,0.2860897122795831,0.5404657828123071,0.6871346420333941,0.8233400001725724,0.9356677247871696,1.0441475393732402,1.0544836623644152,1.170540301436075,1.3555266817616378,1.1966181123202195,1.475147250862962,1.5259723421581637,1.5699899272382507,1.472297508110856,1.5208884738204609,1.509459236470066,1.4138111254575718,1.525885485300642,1.3329613653354748,1.2885993980934352,1.2572240697679273,1.2386017615350393,1.1485762493556753,1.129281059482031,1.046620851621574,0.9133143915202636,0.7107027065954254,0.5424599334531414,0.43676703117345034,0.23962242877861936,0.1624011180326429
32.92,0.06800743728675517,0.21016487177168022,0.48688643572196744,0.6717295136397659,0.7641613342312927,0.9082124261994516,1.0781644661627041,1.091739186987162,1.1864976055330134,1.3761589866264827,1.2174536034483356,1.5176546224198137,1.5344992943638005,1.5195043485703397,1.4790777663913839,1.5506572445007545,1.5521208017582713,1.38494578572592,1.5042639097974422,1.3369884492866486,1.2407680149991518,1.2933942619787193,1.2050571187372263,1.1928863386881714,1.1419892457516667,1.0122924548431,0.9039847793305661,0.7242142948613548,0.5895575708399107,0.47654327048094774,0.21106646196411555,0.16529777766806783
32.93,0.07333228212374958,0.3268950642632798,0.5014376160597896,0.6421977590066303,0.8449439572856355,0.9374867824099609,1.075985067213045,1.0527218800861957,1.1761071939625942,1.3953558987757884,1.26637310179702,1.4760147478227221,1.476609233749964,1.5734668129162266,1.4825236241429596,1.4734366592412718,1.498628214151772,1.3903644698727637,1.5043563302493081,1.3835680367678003,1.3045063737644278,1.2761251696130864,1.1492351579071847,1.145920552025605,1.0985625822221663,0.9916084926510695,0.8537496978065864,0.7578298887748316,0.5966778834225112,0.4879618655738721,0.2542889414893279,0.13411725136587702
32.94,0.09494667935955334,0.3244478855054701,0.4821667014353943,0.6685668557735032,0.7802742521044224,0.8963386620284041,1.0686062536850935,0.9936353734776255,1.1715229961469997,1.3896971848239668,1.253772680444124,1.4836825925823136,1.5116556109374375,1.5380268003482462,1.4547576245052387,1.4546978819079526,1.5268088396515556,1.4063242535320692,1.4990371387746146,1.3151077821365378,1.3079013741485532,1.2820019919077121,1.1776400745486713,1.2262081335142963,1.1320790128708025,1.015225888860662,0.9057594508303238,0.7151878199765195,0.5491378771367919,0.4465682814013312,0.1667392767122358,0.0801081441808177
32.95,0.04439462762203006,0.3195028259782823,0.475303216443324,0.6862758198232107,0.8803188958782517,0.9336503447904394,1.0373182125297309,0.9832263511667072,1.217411019770161,1.3965549517374731,1.2786055457198688,1.501349116354855,1.4905841026366913,1.5353859475911258,1.4965178172147946,1.453587549415647,1.5480479966223861,1.4388153577704124,1.540898618608715,1.3716650493178382,1.3265054785161146,1.293368157526915,1.1908422336793336,1.2163388832700224,1.1470261938415243,1.0072793917462377,0.8864647615281117,0.701060764748775,0.5693426445897088,0.48020054378381594,0.28476304649620326,0.15670617841548443
32.96,0.06731692816865555,0.2629511238434468,0.44840129507875737,0.705319566802414,0.843267263164714,0.8942410952092963,1.0652426437874252,1.0439252333735325,1.208652544064851,1.4178522149193866,1.2646268105888323,1.4809178717551452,1.539700966572214,1.589026643334611,1.5333188493092365,1.4963389569167043,1.5625228183691666,1.3676904063666069,1.4958663283673708,1.3446915132141724,1.3144656296778174,1.2946110096003682,1.2090089977475602,1.216575289638731,1.1495874450097299,1.028823832871303,0.810875117932884,0.7275062220415168,0.5462081986256789,0.4266767505781977,0.26860252626849557,0.09926947049211503
32.97,0.03726199273777163,0.3095345970991815,0.432766233412025,0.6392645762538636,0.8128868354246239,0.9641263736667307,1.0730288637916763,0.9856179117388454,1.154541503748606,1.4100879679994704,1.255947929872067,1.5773412893265675,1.513125498623604,1.5967014619493651,1.49437003047005,1.5649450382938652,1.6054662999591929,1.4075293175117847,1.5496238985753896,1.3548833398039692,1.302059149018253,1.2683706165828146,1.2318367064536857,1.1758347295183849,1.150674790819794,1.006002930641263,0.8750058555054587,0.7583779991163325,0.6429384110481638,0.43648094395955117,0.20071792734083582,0.07180060671905794
32.980000000000004,0.07883827489326499,0.2649646588497804,0.4119183169992152,0.6707787374880456,0.803668393354887,0.9653486838782064,1.0627720280442088,1.0616591602058991,1.1804553955264776,1.3730638502282406,1.28040832822207,1.5550199293522515,1.5250936372657593,1.5369228877066785,1.4867383014187374,1.510514639263158,1.5338796592900632,1.4035510777969311,1.4548420540523124,1.3690901865215734,1.2668875888445739,1.2363336341517777,1.1536244754523617,1.2254864805019474,1.1742788854292399,1.0500266167072712,0.87638430223737,0.737667126542439,0.5564411464596279,0.5060749052640114,0.25455262234154785,0.11834495548085107
32.99,0.1270176247990408,0.28952695560338226,0.44734296308126337,0.7021112982885988,0.8670865881104494,0.9243072867460405,1.0465575579009887,0.9405628909814886,1.1077689631958325,1.366974810531172,1.266579206979537,1.509515991068684,1.512103781966252,1.6433695732213,1.562800881259408,1.548348168019773,1.5800974377812387,1.4283244118897667,1.481919579812013,1.4117450203575757,1.3635966562630735,1.3106227935079393,1.139325965954892,1.225102009257903,1.1151621650506038,1.04702152716151,0.8546521148281427,0.7114324612252249,0.5665821826193626,0.48267987627826486,0.19990542150484542,0.16269539723487744
33.0,0.08862344247004994,0.28504880018094414,0.39414571122282693,0.6346033493220293,0.7346800145529725,0.907338094528138,1.0371342132496697,1.0288032826901083,1.142263082406844,1.3638154776438254,1.2185873257485595,1.4879468268319247,1.525785860266041,1.5933586027372062,1.4776600620859601,1.530939139130076,1.4739528270353397,1.4088069039244995,1.5596961790653132,1.3517351729270475,1.3063548458247327,1.2654678796040533,1.2019450008097914,1.181072471433053,1.052023314044147,0.9908048079471469,0.9236891246588524,0.6966343626702823,0.5808538899071765,0.4488246581154944,0.23000597186923583,0.1690096285372955
33.01,0.09429588811203501,0.2635252925586265,0.4482562447046311,0.6255386232342725,0.7818154396887651,0.979621414413272,1.043455172822818,0.9999794372152242,1.1222182785741006,1.414277990743154,1.2522382726063483,1.5458445437741923,1.5026586257929238,1.5091030962634122,1.4829225586580448,1.483934314299376,1.586615722138177,1.4073284506264152,1.5354806888502615,1.386329817354922,1.3028356739127744,1.2419081142017374,1.1624008679273312,1.2326778707954602,1.1814123228870133,1.0391708142855072,0.8931404314172255,0.7779642911606394,0.5854179789587348,0.40263253858637543,0.17598483563020054,0.02183864192529808
33.02,0.06231874963682997,0.2964586610574115,0.450274315984722,0.6625117458989485,0.7421089312231796,0.9135883758250076,0.9732681409586896,0.9664081997051862,1.1975479640333972,1.373493521908633,1.2929085983015498,1.4701246890693505,1.4804516108374903,1.588566334311288,1.5009574811770245,1.5117701297637118,1.6728823215359343,1.3948083280723473,1.5007207487550347,1.3253538425903288,1.2426120588081868,1.2602559942654779,1.2240665363523053,1.2113375515119524,1.1322321131463926,1.0029280716616715,0.8775545818131424,0.7671931793999864,0.541881777623652,0.447666054616224,0.23020639817306218,0.13674213017558284
33.03,0.015764148345252846,0.23470854942865835,0.42691696693151016,0.6704682645963328,0.7704923278594794,0.9543556633610696,1.0334113519845705,1.0135219775011057,1.1547378147627978,1.38746764978305,1.1944376121126548,1.5142458452303493,1.5495486556330806,1.5515767180308027,1.4856079024155806,1.548584888517438,1.5177905469348494,1.414600399469189,1.511825064080421,1.374861817141667,1.2773893838178298,1.2078955316131585,1.1563353954451348,1.213644336861116,1.1464301634706133,1.0860651335380616,0.9294095333283355,0.7569006671316701,0.5328267822759991,0.458954673987922,0.19613155370114754,0.11495032903007703
33.04,0.08261146825227698,0.3078539376298727,0.4743579215495356,0.6836384277099237,0.763049109211917,0.9231425375572995,0.9864224750368072,1.0477067933927513,1.137757256364721,1.3706048022171344,1.2179062268815064,1.523637467442425,1.5413167618433652,1.5599937350469208,1.4703740879906761,1.508484221348164,1.5448220753546453,1.4719307058645839,1.5610659362147052,1.3176288311162154,1.255953424037514,1.2358293623044323,1.1714081892205312,1.1647437742577087,1.1246345341865416,1.0404961255513028,0.8972300516911328,0.7852296019671734,0.543028995770447,0.44172501499760475,0.1892773040042108,0.10494452862262992
33.050000000000004,0.049371321660107034,0.3072883860344231,0.41554069998166876,0.6048491304076086,0.7736583545069031,0.9471798558475427,1.0586778609042955,0.9875571770900198,1.1052987655605213,1.3803225442314462,1.2722788669222738,1.4886436700463666,1.4461019643830306,1.5929346094955936,1.5096163858121978,1.481912354994824,1.6122957840148997,1.4010999503841906,1.5025154167839057,1.3400744804088092,1.3336935543938275,1.266508247262153,1.1890175282636837,1.244089403729252,1.1806820028801042,1.0440744113053617,0.905584625649348,0.8088789416426037,0.5944448190237236,0.5151307049944477,0.2028534417995662,0.11236371622449501
33.06,0.03413681312959761,0.29677546978719466,0.40678495879601234,0.69726998181707,0.7878554910369225,0.961022572919682,1.0160728793326668,0.9617967390055023,1.1415947551619148,1.3701197320353469,1.1937983678463986,1.5032123340506616,1.5450808529722049,1.563598801517664,1.4747452775876113,1.507635023857486,1.5709434419438644,1.3359904316531586,1.5373902087747164,1.2965986807429424,1.305703300283232,1.287341656300548,1.1646189311336366,1.1945905226665838,1.0874971887843767,0.9747974004277443,0.870966511516118,0.6401302312136803,0.5739061531628435,0.5252962284594537,0.17459736657885444,0.05166808582573306
33.07,0.04892450108298245,0.2755346573656173,0.44707925689669104,0.6373717132615313,0.8562784748458319,0.9973847432902135,1.0837594068284206,1.0535656553643993,1.176449811946041,1.3393518553658452,1.241727189737359,1.5061605368236566,1.494461134715849,1.5299860968200134,1.5095823552900018,1.5016144126693018,1.53036908222927,1.430162803763501,1.5792718001429633,1.3613123882722125,1.3032812132115128,1.3097338202781321,1.2182104746459728,1.1760066858430356,1.0297449989545435,0.9723649071019475,0.8946767160402159,0.726339764059675,0.5255059519958741,0.43885927804100927,0.155211726078407,0.10810564116596416
33.08,0.07402320333126479,0.3105395510806303,0.4289476581017746,0.6395160372518879,0.7511937062660311,1.0214536468405906,1.0078941104370067,0.9504982214624426,1.138980578616702,1.4152834892271953,1.2190259843930582,1.5401898187133876,1.5177668144163106,1.5945908659067192,1.4377652272230093,1.5439265212075295,1.6173147497307288,1.4241170098035607,1.5396904834265208,1.3803661320609246,1.2896678226348652,1.2907349053183572,1.2240317324514907,1.200194160469124,1.0970092708136503,0.9977603646278241,0.8467239266197661,0.7156107321633688,0.504433140809703,0.4364265226056669,0.1587265127412319,0.19576883947318885
33.09,0.015423320116773004,0.23476257328127,0.3973360517334769,0.617807443734955,0.7377165381067713,0.9719744550855106,1.1057573297763947,0.9877710444436147,1.182616948346961,1.3293156411926743,1.2054284109526407,1.4895192711806284,1.5596703921647934,1.5700390206195836,1.4847711239906207,1.5191324702364426,1.5301597829687283,1.3638965317276084,1.4817530338466425,1.3496338733911808,1.3293975262538211,1.1897809516127746,1.1489724023318157,1.172345373641086,1.1331953067632543,1.0035937101270616,0.8846151406469699,0.7149783743268557,0.5614302228991425,0.47227696427055355,0.13261154312295265,0.03855443864282573
33.1,0.1227774252884696,0.34327935443479773,0.404144730633065,0.6358985184583599,0.8041230579180936,0.9696626401822609,1.0187268736477302,0.9863495580152063,1.1406006283881434,1.3514499278084187,1.260703147500458,1.5094227633731714,1.568641603542086,1.5257694682622998,1.449605868640725,1.4944636333815513,1.594115124766451,1.3972470740620089,1.516506043278538,1.3591863602343992,1.3295969194639508,1.3128042676841147,1.2393181509743636,1.2073896842574587,1.1603974271143762,1.0209700143936973,0.870611358254933,0.7943380734519849,0.500393201197978,0.43697297376322475,0.23966016152614109,0.16566232973862252
33.11,0.032817713432018406,0.35061132638988046,0.4109380003333056,0.6540706976182294,0.7370028317431632,0.9628037075022579,1.0578659820071947,0.9457491630367424,1.2172484498427978,1.3632125448305081,1.2784724296520251,1.4864786710762958,1.5715400809065903,1.5964254549834433,1.464407652597242,1.5368369111914657,1.5364419916582448,1.3741505079068355,1.484447689147441,1.3887601705415051,1.2852597935630299,1.2599891416425844,1.18971514149596,1.208182816004896,1.0793154505767433,0.9738196530799346,0.8549782668295832,0.7265754263160582,0.5121820994697163,0.3996368640656068,0.16381390353395653,0.07535221934326733
33.12,0.0009900823441217413,0.27631502182319795,0.3909800824908995,0.6508131490081495,0.710736153838027,0.9726704742445913,1.087974591185517,1.0227092505503674,1.1948723154118033,1.392673649791603,1.2754793671287106,1.4892941087650098,1.518372197733395,1.549908901350002,1.5248336451274864,1.489379097320649,1.5489612438921185,1.372611405233866,1.5124665283346401,1.3755916962132146,1.2972033698177183,1.2488160205805583,1.164787792211285,1.2189668145327934,1.1125728223250868,0.9996067013455187,0.8989056224460626,0.7617959305306464,0.5462159446387586,0.41373087198002156,0.1693738666480877,0.12665288088581264
33.13,-0.0023694414538459954,0.23684277751758792,0.3663530487372022,0.6198891083568483,0.739774216487759,1.045582255155451,1.046548369659705,1.0588410365680938,1.1822226405985898,1.360118548051788,1.2450907332586778,1.5366976274881652,1.532508331928327,1.6609997090996138,1.4439828033555777,1.4992216530058684,1.5769507090987245,1.4067307528964998,1.5115655216043544,1.40027592758702,1.2765281990786685,1.2558721393869308,1.2184086468680728,1.2003115447818984,1.1513396768236246,0.9623220899117055,0.8460731719517629,0.7319915996094509,0.5057405478855803,0.40949676735564755,0.1796243747417252,0.057614710255933906
33.14,0.06521923310480837,0.26445248239121477,0.3381660301137845,0.6567683331583694,0.7762867111356517,0.9637791744038892,0.9879334361882257,0.9762718526206018,1.182487684572171,1.4139016371369264,1.2193522921864866,1.5304628263498357,1.5058233462990724,1.5712323541679525,1.4573309534416616,1.4906468691351542,1.5747302134637555,1.3765657934726985,1.49270760413047,1.3495622191422598,1.2607063139536516,1.2201387672025616,1.2025138808890778,1.1642303792417208,1.1274627708648428,0.9890590700184717,0.8831391125115589,0.7564405452348216,0.5288672680825047,0.43726460193210703,0.12590843736496302,0.11322955140144442
33.15,-0.01188708572040028,0.2456313408637909,0.3267478541351321,0.6433225540214587,0.7301963038750511,0.9959592084645759,1.0410633594286651,1.0063895348257756,1.145828958232708,1.3282671580201657,1.2703489422144547,1.506646327869451,1.5297180302424773,1.6061219259293393,1.4756830942272074,1.5307373972862441,1.5483320966847525,1.4408864037984246,1.575079616225882,1.3311473491487575,1.2970286413725163,1.2648188829656934,1.233881822486315,1.2374734914345438,1.1639592656550448,0.9940727947343693,0.9402635760447482,0.7491954284798634,0.48914294874573316,0.41905150337983915,0.08553625120985556,0.042539222070785324
33.160000000000004,0.007121970934669515,0.21287814837048843,0.3968857860911302,0.5697494095649392,0.764131474426692,0.9822145888637844,1.0152834495523402,1.0047954060387112,1.1578791936340163,1.3981903264906141,1.2039191848254536,1.5407070698776781,1.4852453621440864,1.5825121417678798,1.4431346481174752,1.5143857241076462,1.598935028554658,1.3569711322988356,1.4814526299645798,1.2969057130020982,1.2994483522573765,1.1799838361953163,1.1469955779249177,1.1929780822908445,1.1016834759199763,0.9743781819717173,0.8838366153151149,0.8049946519596698,0.5229240403047001,0.42378092706565496,0.09740693853069689,0.03919154441186422
33.17,0.0718316611131964,0.2409091623216755,0.4275258049511578,0.6066548943618658,0.7695031320777473,0.9868196485272179,1.0478918624448232,0.9850531690552352,1.1022398633699224,1.3667052796324675,1.1959970186294993,1.5508939229309837,1.571876615145438,1.599029423959963,1.4821828924574045,1.5477171096042994,1.5864827466513716,1.3755866867918365,1.5486632042537232,1.3378731703326379,1.3015432006842182,1.242496439852442,1.145513695531073,1.1657410899094283,1.0780719381425299,1.0058211356078852,0.8744881864458368,0.7312046666569715,0.5027306796978233,0.4383371782187947,0.1755124177435034,0.09225603326680129
33.18,0.07846614814189612,0.26168944905142155,0.4401733977274916,0.6345404914603078,0.7238016854692196,1.0094222564058795,0.963065505052422,1.0017479837082872,1.1810720657474632,1.364819852633269,1.2410897804816667,1.4503521892617033,1.5341496548897988,1.5708824278842743,1.4742240154135156,1.4979208245619176,1.5721604600704038,1.3725279776020087,1.5041122491067962,1.4405378490126584,1.2855135653570033,1.2054838609905136,1.1472104219817412,1.1504250733418677,1.123012734407395,1.0297369165561117,0.876463703384508,0.6952772136733766,0.456948291118745,0.447412811177552,0.11087399580134297,0.14015017249552905
33.19,0.06233626125594216,0.28760273377113,0.4306891489503646,0.6718834980035189,0.7477924021609679,0.9879606957343037,1.04256825291639,0.9895670358081858,1.1784660797683075,1.3515502444932357,1.308694409121451,1.5645221141613717,1.5626987690387943,1.6516406668999235,1.4852469027113127,1.472307525140654,1.5926579654946393,1.3695237817054857,1.5332518190803888,1.3412798095867786,1.2041445130705104,1.2676006408500242,1.1599986439969796,1.1970016251902902,1.1213762850930602,1.016658112119128,0.8718708562812401,0.7189332642692723,0.4954906252112352,0.503351475284302,0.13754569035132858,0.07478382287834903
33.2,0.039169991569352816,0.24654983200734817,0.36500010434322117,0.6355738146378327,0.7144601211101821,0.9830241504558054,0.9647336412748055,0.9922745297564213,1.16996995935139,1.3856299271296608,1.2577427335885722,1.4717596790088046,1.5513349795292022,1.5430218700279992,1.4069728507686736,1.486866629619502,1.5831556208239455,1.3427777669735774,1.4837617237978538,1.3501281426473855,1.2454203527105812,1.1795119119721884,1.1521145724472952,1.1983304428892512,1.1076663931209578,0.9660924538380673,0.847032791547434,0.7199188519089175,0.5123926965016088,0.4358119098856665,0.15962252259181137,0.11443792557889104
33.21,0.08301275021448071,0.2190755442518903,0.3849357962612597,0.6268994552735775,0.6756935836689828,0.9638323519096301,0.981820704897956,0.9925581192339872,1.1081165345540487,1.3546256871979212,1.2403574945148172,1.4698467718515906,1.5486073601588353,1.5355403085233938,1.5101738992238145,1.4594634461367773,1.5630896580834137,1.3619124141478367,1.5220868964501766,1.3595372926112872,1.321033047898943,1.2565606344383373,1.2055110633631647,1.1592953028617818,1.110389406072338,0.9916980585952304,0.882165876968447,0.7382085355568728,0.46104081550289894,0.41664909440475817,0.1928028392085001,0.13644910145704803
33.22,0.11845223332289351,0.24480054063742504,0.36116916317640124,0.5560245412844365,0.7397405934349419,1.020201278670623,0.9999910990641208,0.9677007712215543,1.1304748153681534,1.3906604937954234,1.2241509235782966,1.4933592538628409,1.5251214107339328,1.58479130345016,1.4496327622209202,1.46367285214626,1.611591121188716,1.4262218613059026,1.4991109621882492,1.3461950021005946,1.313703264995415,1.2859596384605507,1.1556694742113882,1.1865999897853376,1.1516692127112964,1.028457412981388,0.8840472358099152,0.6312767569383316,0.4570419804782202,0.4468367096716538,0.14619333237039112,0.10572958156479106
33.230000000000004,0.08945006008597468,0.22646662540850074,0.3783217313512729,0.6221917917361263,0.729706498749159,1.0046334025246921,1.0394104485579474,0.9822959649017473,1.1718543046856285,1.3335912042644056,1.2710688756602266,1.5097418366385356,1.4738006617515431,1.5925265088218712,1.5264082615249688,1.516835953271054,1.56008634355343,1.4166771958918687,1.4903045022934303,1.357517811071005,1.3091296598946678,1.2367254019168528,1.1630286263400635,1.2023868148527022,1.08990556210427,0.9413672369467919,0.916340611078769,0.7456660196112384,0.48427676488989074,0.4287398171035158,0.15414649876223116,0.09296407603520628
33.24,0.052105363806056876,0.2662884644392641,0.41208554759954297,0.6858142066380164,0.7050647862887583,0.9694873951915969,1.0168459454139953,0.9776530126958946,1.1638186637530685,1.3609857511236942,1.2394652540154496,1.486841341468989,1.4876170744099229,1.5204243337320427,1.476941957177047,1.4989878957999494,1.5390088499201977,1.428188821690953,1.5089027323017439,1.3595410821065728,1.3101420307510312,1.2657474490184129,1.1881380462085536,1.1474745178338936,1.1028083052020043,0.9561962113256481,0.8138906929827769,0.774480078459166,0.5386761258497796,0.4952784538985568,0.11249003583847544,0.16395879318558593
33.25,0.04147657008686799,0.2865169125440482,0.41316346467871934,0.6436677479240208,0.7025628445227935,0.9967115833577619,0.9992904310127217,0.9580057803225757,1.1442968478261566,1.3731311179645955,1.2335736616988606,1.4461012456730649,1.4613305788148327,1.546061405830418,1.4562826813723087,1.4646117722487721,1.5344795905323823,1.4066710319302784,1.5498866667396254,1.4122333627514985,1.2731059597606307,1.2293385464824014,1.2916506958071334,1.2003260825881226,1.0875676692604546,0.9724224622579773,0.9050836142978185,0.7468719897303276,0.48335198781707794,0.45287079712094347,0.09791092886181274,0.10236778000711443
33.26,0.08521217096600087,0.23293378357117037,0.35120380951997826,0.5959349210310787,0.7253666774777766,1.0334919333575783,1.0232352722008562,0.9967231520204473,1.1721305980852297,1.4437736928096552,1.3027184518368986,1.5618719533383738,1.4828113307115682,1.5573868506660893,1.4839925443393558,1.4582750154708146,1.6224971360688585,1.4191555686858537,1.5177624224444157,1.4186131333859315,1.2501000917315876,1.2299525863707994,1.2008081660086942,1.1643427574752467,1.1178977061118456,0.983924401054143,0.8437255500173984,0.7459754998351025,0.48651545296420556,0.45034574395367044,0.0883631707397406,0.0828565522831945
33.27,0.030548005983769146,0.2073449507468576,0.41744854252047214,0.6163672028284272,0.6919700711388392,1.0032638708794543,1.0158976539881248,1.0049026428486711,1.149325347152399,1.3689872414719835,1.246577061923202,1.4813044628264211,1.5167380356939075,1.6100026666233598,1.5079266003172322,1.4856348761050597,1.575481488240134,1.4365097068751747,1.5205036688551803,1.3437565028575493,1.2930522119122192,1.245971408304444,1.1327978889810066,1.1753768761443535,1.140424340453238,1.0473320644142499,0.8937989474636537,0.7427376845879805,0.5190775257259138,0.4405820983598091,0.17947378217119717,0.07633699388830494
33.28,0.03124612693215312,0.22964900526404933,0.395140859500064,0.6752122073969506,0.7353182194061413,1.0531004432620226,1.019831923531471,0.972532197538987,1.2202296350601272,1.355248521171207,1.2540669300334055,1.525083168260427,1.431263155853453,1.5965043972013409,1.565057837790613,1.4710824969794392,1.5605005099565532,1.3750131250273772,1.4465630902092173,1.3744144462999879,1.2707037933432939,1.2575526757350934,1.203835324175854,1.1853782858436168,1.1334807667563047,0.9632942205625107,0.791339523883029,0.7199213793367281,0.4608221153393483,0.4439327339478013,0.14206307638411625,0.04543775918251272
33.29,0.12305413135022214,0.31744650777243255,0.3252701345567047,0.5966445964157665,0.712119405698687,0.9804350937310038,1.0505350484346068,0.9455833277280605,1.1736977287749473,1.3314479787295455,1.1921398064467432,1.4467979607808479,1.4660950041036518,1.5594037998865748,1.39558662632976,1.4795051554942291,1.597146979729242,1.4672880521587202,1.5591803363260974,1.3126226929241873,1.295128250797321,1.236098450076147,1.140935139101914,1.2177921257705016,1.091374145884802,0.9812564182074875,0.8315434025217529,0.7744460516337921,0.485195215209065,0.4000168657171751,0.1621846747965814,0.13333032777857867
33.300000000000004,0.11898321094763877,0.22359242828987022,0.39438969364305904,0.6569957809211834,0.696147395554367,0.985992741179726,1.0219392521525699,0.9805139032278708,1.138116736781558,1.3479479172644078,1.2522417852024152,1.4540015071157568,1.4595692980199462,1.5996114266750077,1.432244335040386,1.4477597831505957,1.525419627121785,1.4376223339388872,1.4857782124994487,1.355617458725194,1.2430956303801652,1.2394527045802877,1.2362315262469967,1.1815203500923455,1.1469661293912419,1.0278663726849595,0.8593627575622084,0.68759619457148,0.46834043708054085,0.44499975692374494,0.21371179932048603,0.10761314861902789
33.31,0.04983287095343176,0.23062494557031693,0.4099805388031379,0.5860253133228448,0.6628756354540846,1.0367105192398243,0.9688169655256151,0.9394082374644311,1.1493574031117475,1.2782957340983854,1.2397748942570561,1.4273541733713828,1.4248199127562404,1.546636125645216,1.483802267050349,1.4653674765885407,1.5437921388441507,1.3797545776857691,1.4937470318777422,1.3232013992022915,1.282575825616322,1.266337461079379,1.1568908364990023,1.188394912106875,1.1031996002967825,0.9723454024175404,0.8689409253921675,0.7113033768232019,0.4770208337289421,0.41383709117840295,0.12026411449638519,0.1058562538087713
33.32,0.05352255504661891,0.24373015955877658,0.3576091978601481,0.6098453821725867,0.7136826364545953,1.0346429836194748,1.0041830350613046,0.9335246782404266,1.1294599067012545,1.3558768936490655,1.3046433367664372,1.4747132663526377,1.5286583714138753,1.53830273200092,1.3898625871312147,1.4314583680738515,1.5716296419158557,1.4097706724425874,1.5312547792096294,1.2869746827140731,1.2497384357255237,1.264273805429757,1.1854860374013145,1.2197196391992917,1.1282268301458507,0.9374614172541149,0.8622148768843124,0.7529361961014249,0.48039860502979065,0.44182764310961076,0.10434084034257134,0.07836646829257464
33.33,0.08569590542463426,0.2870616040663582,0.3822135096054693,0.6036936620583073,0.7172623146155788,0.9935823930061956,0.9745611724803084,0.9530363273269006,1.117168696759624,1.3392530667874347,1.2818775604887276,1.4291620484166911,1.4261885369816703,1.5625637064747373,1.408367498743286,1.402075732576484,1.5656809947292154,1.3722602121562615,1.4656462363016414,1.3380009243468312,1.2869327787004148,1.2350534330856116,1.2537713448982868,1.1945948101254733,1.1317035488043459,1.033632727350179,0.8365708504573895,0.7333243184526275,0.46352066948354864,0.33554954869332065,0.09018457794021617,0.09277697119835505
33.34,0.06793215866953484,0.22506149666438363,0.40095896773080525,0.5934859868904149,0.6696849582122102,0.9267574905412301,1.0057542507651183,1.0366917114361518,1.126633903762135,1.3517333766607913,1.2581499306067239,1.514567724832648,1.5144648552372204,1.5748691130833818,1.4399140564018278,1.4298540212560376,1.5276326158963425,1.4280667071694733,1.5139719783325065,1.3360628307300457,1.2878145510761316,1.299672576545932,1.2341584729523354,1.2019499043881994,1.0997964499045807,0.9455292701142008,0.8477834858379836,0.7242480238955017,0.46382632807839486,0.45648637093744343,0.13700118805348044,0.08492965461655896
33.35,0.14254513734465943,0.24292433884037043,0.38939436667150684,0.5119925123266044,0.6519753661853873,0.9657505131712412,1.0025277575467473,1.0114796996451467,1.0752103131541102,1.3770849438375674,1.2235911812695675,1.5185157524191377,1.4751549506022335,1.5710187654299141,1.4382507725690168,1.4625285665517735,1.5484243171665195,1.3747633407748816,1.5400344266805182,1.321286557977947,1.2257837531531917,1.179729661659433,1.1765538729620695,1.130963175409532,1.0402927509624356,1.031615005708825,0.8380796566493308,0.7750651835812007,0.4560558169046717,0.41488009076566135,0.1791252278650762,0.10466805349914952
33.36,0.045029283565954675,0.18315997635986714,0.38039224616337936,0.625102330643753,0.6653951478083747,0.9425096523578091,0.977883653330335,1.009229468582375,1.1323046736460565,1.347986127884335,1.227761187624609,1.5615101010552044,1.4539286460509941,1.5507726933108368,1.4500200820856213,1.4252123337531595,1.526186797397297,1.4197670646985066,1.476544067459012,1.3215237335935728,1.2619919679404565,1.2925378428121046,1.1545857397901795,1.175553994477542,1.1322311674591694,1.0005248941062845,0.8591051773279389,0.7025556870738454,0.5094993823136369,0.4235465294529799,0.21692630739688504,0.10048725287048212
