time,u_000,u_001,u_002,u_003,u_004,u_005,u_006,u_007,u_008,u_009,u_010,u_011,u_012,u_013,u_014,u_015,u_016,u_017,u_018,u_019,u_020,u_021,u_022,u_023,u_024,u_025,u_026,u_027,u_028,u_029,u_030,u_031
46.11,0.1293827807266421,0.3332532324350143,0.4943329853120754,0.727402811598904,0.8876466063942906,0.8741158970881457,1.0820872989242474,1.164631316569651,1.307034993422753,1.4398891934120508,1.452021834095576,1.5014073647695942,1.5851221887694593,1.5901205228213964,1.6177224715340917,1.5618295056161955,1.4634284959211308,1.6111635313029038,1.5093364331544437,1.3702685733893125,1.1800542120279998,1.276411771742228,1.2004475508646235,1.0556000838260091,1.0418934944560834,0.8256676352272421,0.6467283737247432,0.6260535879087934,0.46752610805666817,0.21697599063420417,0.08072154666502913,0.006337403066138848
46.120000000000005,0.12801565015270067,0.3486852971575781,0.6122413287765555,0.7168442681005714,0.8391012361731734,0.9381429570171428,1.0962478189971225,1.2096668356298996,1.2582893210422308,1.463431532681126,1.3989198571799002,1.5458833680109065,1.6221958184227905,1.5749265597811575,1.6983897076012833,1.5497709744611012,1.445234327770337,1.5883054701545247,1.5337451521353958,1.4143012759156433,1.206417723564875,1.3301483911687944,1.1795485921908875,1.0601740400792223,1.0264904255453358,0.7989172939721997,0.640991935270151,0.5916247519597986,0.4424899513832768,0.1674258355330381,0.09031743961510853,-0.0443227197325188
46.13000000000001,0.1494906485424414,0.3254461310325543,0.5762822139669679,0.6930726967828034,0.8307734491581434,0.9236408120900641,1.1017200369481976,1.2807060305292506,1.3310954288197814,1.403071361965252,1.4869673724130814,1.4850031101804029,1.5627143110340214,1.5701434404298067,1.6097575563498714,1.6227034453444686,1.370981411520772,1.5913597250481668,1.554494685802951,1.4269822452491854,1.1918222248606456,1.258149109178492,1.209459145443386,1.0835741933898824,1.0089084678559725,0.8353960054616766,0.7091119325216676,0.5427034671804215,0.3878039605728116,0.2251754107163648,-0.011558397594440698,-0.03314901480337242
46.14,0.11295026777775644,0.3694529521791599,0.5215283616394056,0.7683435455857262,0.7672646828127726,0.9384418158971944,1.0907904014893948,1.259646039994618,1.2473036388509984,1.4720745428591433,1.4607463812905572,1.542017886640171,1.623507106520026,1.6034086533449916,1.617581821276457,1.581145390908412,1.4988875922259226,1.6268193560193072,1.5722628594326784,1.4141143172201336,1.2078352543586086,1.3484940009944022,1.1962082408254415,1.0386336795511761,1.0910849092823809,0.8527951509655778,0.6880870215473559,0.5601006917798104,0.40049612780044735,0.21748252532242804,0.04004455508425456,-0.06874640621152445
46.150000000000006,0.12102413505144466,0.38051832794135027,0.5424383154493118,0.7263561200951583,0.8276527426009478,0.9228396015633449,1.0760779823654218,1.2227426732207631,1.2609580609191327,1.4484973707846318,1.5280279600795799,1.5507200730165958,1.624792194824221,1.711224597429141,1.7226261697308267,1.5768620756998695,1.4188388134715169,1.6363114864771464,1.560257371119055,1.4568082813552066,1.2195858451295307,1.3162665179438053,1.2083870890222457,1.0780535977047254,1.045026798550993,0.8357350093653957,0.7080602051220722,0.5436933252780373,0.4022254178360828,0.17809685920606524,0.09705607009796981,-0.015122842369140462
46.16000000000001,0.13133440767487395,0.3219271278442152,0.5343134168835687,0.7577532703243375,0.8150016623197869,0.9289325174179297,1.0614709461745628,1.2360948157580627,1.2962240318247102,1.4764648445611015,1.4439623939070922,1.5247524730286575,1.5850707088082097,1.6944148516205197,1.6982442357924599,1.530750147617461,1.4358254458630606,1.5861007109109808,1.5227244055559934,1.4725885464861541,1.1422853249882081,1.2505062309648065,1.1308928475389428,0.9926668772087548,1.0460769948009248,0.825398533392695,0.709535708839312,0.5136898422989039,0.3881670807825692,0.22296448790307144,0.028049662651448204,0.0027624272804490603
46.17,0.131296440159559,0.4203265556555746,0.5345398166002853,0.7350766620161255,0.8311733888800252,0.918489310179615,1.0945842461901902,1.2010679754019662,1.2865185810820923,1.4439964145459145,1.5032605252675288,1.547662002797825,1.6635950697622994,1.7194627657152155,1.6709113336079584,1.5384978605585937,1.393999635621728,1.6084663639643932,1.5356823999168772,1.3884492553576453,1.1655504374431822,1.2283935805029453,1.1768019342438076,1.09648989714458,1.0324763351909272,0.825449635980819,0.6558531620726836,0.5095748849941043,0.393125514267415,0.15243856667599404,0.04970813534580439,0.009921862434928853
46.18000000000001,0.14222730492639202,0.32080143326404686,0.5816431190080761,0.6860732176237301,0.8519418479804948,0.8855848127547267,1.0732925485926057,1.2310085133608846,1.3022395138828866,1.4630449682376163,1.5202013996981711,1.5593736736437822,1.625036541444956,1.6609464763032706,1.769684864829159,1.5720433812391144,1.4304236228918976,1.4875785050434636,1.4281402029994865,1.4441222558952902,1.1807413272380856,1.3128757005710057,1.2431102168883421,1.075481801450449,1.06757255145123,0.7535570643128995,0.7230941753584408,0.5438894340935995,0.4438591172300586,0.1918119409838217,0.07581383453106756,-0.03003908698874734
46.19,0.1386804845702624,0.40299509512179693,0.5896904277950675,0.7696156904264122,0.8644547418580993,0.8888440775947565,1.0637209310831537,1.2941245762653588,1.3318872160488386,1.4677923421846852,1.5245657991405592,1.5622810113365106,1.6063599368698969,1.6506487565555334,1.6942271202609196,1.6291128902174987,1.4083664508566907,1.620606427627934,1.4673355959989642,1.4005499154135717,1.1589048007964946,1.3387878755527567,1.2058191739115771,1.071081215567428,1.043281188518025,0.8079776712414903,0.7032663542558737,0.5238806442341619,0.3527447404816099,0.1611614764586124,0.0828660944824363,-0.04478469286928882
46.2,0.2310136549824289,0.4063473986523296,0.5923697365804046,0.7435437016203844,0.8161725936415564,0.8713213887788807,1.0479302188959632,1.1692753471704633,1.3023381913275343,1.495213876322832,1.5420132477042225,1.5825188401103427,1.6455891604893473,1.704017630793924,1.7623173480522003,1.5912367042414957,1.4322507406158218,1.5681042901638638,1.4786135915528438,1.3755871127699415,1.2105750841043759,1.2789325265173548,1.2715961366072521,1.0666798792985845,1.0030689722807724,0.8310619800034357,0.7272586190401207,0.5398625571703335,0.42751525164878024,0.17231067775630204,0.0004769712699838752,-0.05807844084827381
46.21000000000001,0.13756705072315265,0.359383330136577,0.5833163210285008,0.8125977296435934,0.8128573125029444,0.954643839076972,1.0938558655226347,1.258654327458227,1.3070991524909872,1.4677680372706992,1.5517321430039195,1.576619765009398,1.7096130036708466,1.7167196179272575,1.6800184866288042,1.5330098428596943,1.3899376564714248,1.628547140321899,1.487949994555803,1.4321427743456205,1.205805991087891,1.2942145889032806,1.2252271416057872,1.0585229378219498,1.0546554347323867,0.7930646483042388,0.7347713975488621,0.5373234010330948,0.4648207728694252,0.19188021317700982,0.00995979470320858,-0.047549902005512956
46.22,0.13413873348162839,0.387508143050658,0.587376468025261,0.7761778272379827,0.8379454873783476,0.9083743655437899,1.061781670046531,1.2682940216842917,1.3432304755791185,1.489238646643087,1.487698039996239,1.5481840293455262,1.6507376233720898,1.7069727282568004,1.7203027897334031,1.5751183161934115,1.4583891056578115,1.5415184296426028,1.4621947259917307,1.4280665848542102,1.2065443791692816,1.237995684282374,1.1952677320367413,1.0719101085450946,1.0873845108809788,0.8057472806945847,0.7210870405090991,0.5794525587189592,0.4960091589370002,0.1984333950649645,0.02334451519870607,-0.03419364131691883
46.230000000000004,0.15777312677661007,0.36859947834906787,0.5668099889836422,0.8009448426318283,0.8166878092652807,0.9574555329254384,1.0630705378960177,1.2683324494644197,1.3034347549993726,1.499099123488539,1.5414158686341624,1.591441489067227,1.687755827369922,1.7035646526591817,1.6898837139976952,1.608589779022925,1.4624589673716786,1.566782255781767,1.478130373028706,1.4554449283405255,1.1562446211051232,1.278523745262174,1.1951772863995926,1.0199967852417908,1.0530731775181108,0.7811211717260235,0.6764733819001004,0.5538373427352307,0.40322219574744406,0.14090630399700646,-0.010144791042655452,-0.018131175273141772
46.24000000000001,0.10230848768542025,0.40614643404151274,0.5951974069156559,0.733037937168479,0.837656441043517,0.9174314506818174,1.0895980377319547,1.2948854630844655,1.2988385622829024,1.5045023117914937,1.5288913084570297,1.604918400503338,1.6125733817146217,1.710984218535808,1.7243579316820552,1.632714628334879,1.4390954070289625,1.5554992693106027,1.495571269267457,1.35143778487314,1.1438054857669635,1.2586465303655623,1.1781624002402518,1.0981816038774743,1.0370876977850312,0.7917055176668222,0.7051259849314155,0.566104951975108,0.3829772367341686,0.18324650182293842,0.07079048660563828,-0.08283322075478526
46.25,0.16060669187839127,0.3517207409914711,0.5876390649858716,0.7283196792929961,0.8634318441709321,0.9191295521323108,1.0321715002654115,1.2561698843394917,1.3257253423358755,1.5165060683890164,1.5315194461068,1.6219840754747243,1.7316271373686525,1.7401327224747192,1.7152835170166367,1.6397261538669885,1.4432177130002661,1.6203535048794946,1.442542645811196,1.3828221966743703,1.1707247210930953,1.2473097451635948,1.2098932354535963,1.0898025332373582,1.0578418119959443,0.8196263715358183,0.7478078082472663,0.6035862745935372,0.4813884790491817,0.1487363975307689,-0.014120234696328,-0.047716982109346565
46.260000000000005,0.14803291136536295,0.38427450576278444,0.5321760200651713,0.7069794758429979,0.8137802736275891,0.857893677973794,1.0617588764559018,1.2848642219232056,1.3146264265403802,1.4963230761725752,1.5469159747077272,1.7005833545100022,1.75353255591776,1.706891579428237,1.7216850792444005,1.5959755350781266,1.3750509721927529,1.5375854429313873,1.4182558789954167,1.4093924386890906,1.1383629448894919,1.2195053357245742,1.1974251895885348,1.0016381393024247,0.9937155572915516,0.7561138419078653,0.74514501973891,0.519313147463181,0.5276415086061905,0.18444777479266414,-0.00561140442381581,-0.056104936273964866
46.27000000000001,0.194535868923096,0.3646273500263312,0.5767411004640343,0.7507824713944813,0.8589978674282749,0.956310706926847,1.0605141614775329,1.2582368299061737,1.3413096266994347,1.4930531073882598,1.5621223803021675,1.6470956940487687,1.733065218017368,1.6883329412122858,1.7154167613941673,1.598245513250027,1.365621352042137,1.5226738989484319,1.4737193984514607,1.477262725670459,1.177319520613364,1.1469524469372945,1.1707105289042965,1.0104684680479128,1.0174356775069615,0.7494242673289128,0.7131509080204732,0.5385811691795348,0.47322107873841285,0.18451371004793024,0.05915736725035169,-0.08437094526049845
46.28,0.15759713716536944,0.43500219008648383,0.5636466281139838,0.8123675748784921,0.8603539219628397,0.9502542425598939,1.0705517419398738,1.3252875146691174,1.347595311255903,1.4720617794559336,1.5185648077300695,1.596530117919466,1.749994623529174,1.6797522662638689,1.746152114156835,1.6105631380710275,1.4140325805264125,1.5499942445305392,1.4428889292768097,1.433887379977912,1.150757276289695,1.146455592095042,1.2046339156012602,1.1179314591916798,1.0554457148575804,0.7683743455071882,0.6764990987886762,0.559692568580176,0.44106259262696684,0.12743530697401648,0.056241241697594375,-0.0582057588086846
46.290000000000006,0.17512406727437582,0.3647357438049157,0.5409290130024726,0.76296055846865,0.8421823525562385,0.9138407938504297,1.0290895455999294,1.2435937928302665,1.3590318592971748,1.4824600417835054,1.6220415269561417,1.6253170709911657,1.687819378637137,1.6890530206911483,1.6655919800771717,1.5531159475933485,1.4441538171994432,1.5776869907355933,1.4029110504675864,1.384294976987638,1.1296991672495258,1.1767968687576096,1.23269349227833,1.0714078509820402,1.0112801783672207,0.8297389615052905,0.7710031938280182,0.5721346495884709,0.4519103403702489,0.19087155833236438,0.03281628858729903,-0.04646569574288778
46.30000000000001,0.11862952510046637,0.32791750679436266,0.5816830035785555,0.8320201341622678,0.8860220190087755,0.9479640095331328,1.0738039100232124,1.3154941719871696,1.3602249374675386,1.486652327331215,1.6052717104179863,1.5821588046430093,1.7165275546429215,1.7247059946309724,1.7223095327676097,1.5513961569274524,1.3683056939803646,1.51689752998398,1.4327130101368724,1.4334256320692529,1.171514798460931,1.178314297118926,1.2198355623640056,1.0624552381734949,1.0378023618915484,0.7625318806859629,0.7347064288601806,0.5481267995570447,0.358557827079245,0.1407778291604551,0.0076940215011479605,-0.11829832979923965
46.31,0.11783544207443962,0.3952684739573219,0.5972142539145686,0.8191207605137361,0.8764450566545533,0.9417393656706526,1.0475098201062845,1.3698167551832707,1.3514623316291232,1.488309130481216,1.6549133009261467,1.6761530539329716,1.7577679761920497,1.741330803499584,1.7296371712878835,1.5203813577229217,1.4419589452286947,1.523147601158181,1.4171777743041978,1.3510628224615406,1.1147043994386037,1.2365211408342238,1.198941692925516,1.1230019931098203,1.051022959280148,0.7366462805323721,0.6294031505500808,0.4559256129588304,0.4067801362404853,0.11648353526866655,0.03310925035451445,-0.07769999776676655
46.32000000000001,0.1272154658803882,0.3679105315282501,0.5284710693977561,0.7431885445115775,0.8803463036801888,0.9661380258450086,1.1120106270166756,1.3100125769052426,1.359761263562076,1.4796129587191649,1.556944138650617,1.6535096467402464,1.7796655132978505,1.7237128550986616,1.699595872392828,1.5521559512819159,1.4035251630887133,1.4800603884036663,1.379649150525834,1.3687967844780355,1.1185225898535345,1.1872375415124485,1.2641349159628295,1.0573446861480693,1.0275047657160505,0.7965171045020832,0.7581361588132466,0.5258021055472428,0.43286637299813147,0.17998363354967886,0.05118787904836096,-0.02588704298845965
46.33,0.18161299415374588,0.4589363977650594,0.6459151979592306,0.7945866602437115,0.8672357668269551,0.9175618103435322,1.0719038396579597,1.3093935969306592,1.374409149707199,1.5498798192310943,1.6372911924741502,1.6701324744868624,1.7181749955366201,1.7953949389699106,1.7197222823666647,1.5537552529030396,1.393706697866949,1.4549268177973116,1.394542302807102,1.4302397207910864,1.1153654752891171,1.144949905997713,1.2305442277864667,1.0867831539385358,1.0305880931489426,0.7835758540658093,0.7444821359232444,0.543766761437677,0.4511522313674393,0.19304451350047222,0.029760695847368304,-0.04751176959494844
46.34,0.13220317809198065,0.44063075659576506,0.552769880036785,0.7668024335541207,0.8370097858737554,0.9573571994508177,1.1003544913435597,1.3150156951799667,1.3746177738217444,1.535226802894425,1.632919102780589,1.65433741797676,1.7443041587365666,1.7298076532540392,1.681751953618285,1.5486454770589255,1.416972852022854,1.4686541085802314,1.3864073363232712,1.3752185967690442,1.1012685335711783,1.1408116595484792,1.2526360882859373,0.9951967872735239,1.0574640040769916,0.7337048460234942,0.7247045351393405,0.570266510286811,0.39417343728645504,0.22878228474335505,0.018032480328753618,-0.09429788569337688
46.35000000000001,0.17144698226483235,0.411319184300884,0.5692457671696296,0.8047566942131416,0.8692048280685063,0.9371072336155202,1.1254672762175348,1.3668463792234493,1.353952628639753,1.4811741809925572,1.5655189620540906,1.568220516945187,1.7201281575645393,1.7095600826322195,1.6629495004352324,1.5669638939408792,1.40141336242615,1.6139655385580858,1.3248891442431168,1.4265100987623425,1.1114866225284958,1.1688333669549649,1.242557226422495,1.0266611492077475,0.9665904569768943,0.7676921418403158,0.756381004306498,0.597584310661332,0.42799886459481334,0.19995526366310895,0.06407887761485864,-0.03905374047039921
46.36,0.17022105395510823,0.46543865279570135,0.5916762406069773,0.8145451620830813,0.8217194379508823,0.9200032501434877,1.074843139391827,1.3110915138152477,1.4265130815075233,1.5128678027867455,1.6724001884096475,1.5653757280971148,1.7337934785222586,1.723772144582307,1.689651895090498,1.534635205914393,1.3543132375982905,1.4870086166969214,1.3611148955666912,1.4234522473104363,1.0853105453764031,1.1905293396276522,1.2113602316703185,1.0699940118488251,0.9947380638726873,0.8077565531234476,0.6916967062116011,0.51117659071822,0.417713894499037,0.18815429822272509,0.030535476432892786,-0.0810927544749449
46.370000000000005,0.1360305369348322,0.41568923943681163,0.5817623180752334,0.7628498645100558,0.8877934976368441,0.9929601382470454,1.122176194009649,1.372373703686823,1.3739368527519022,1.4663097206140232,1.6475438030306844,1.6685469763976608,1.728582040766712,1.7055462730240796,1.7124174879690055,1.5221753665207693,1.3745011503974254,1.468564171505504,1.3916824926640037,1.3907279896884914,1.1879423610736766,1.1702822347144972,1.2480738058961587,1.0694391676773776,1.0243816320831525,0.7784010616024706,0.7383140389042906,0.5349287824971032,0.4414764584818437,0.16200847162961213,-0.0012275964294702455,-0.03768021735678572
46.38000000000001,0.175593419122965,0.43172951549409067,0.5939549752882962,0.8205386398293086,0.8372583596092154,0.9869094103401002,1.1494564262275349,1.3287190725960158,1.3950726161678877,1.471444351924906,1.5791736738407427,1.5707959384186763,1.776800100236795,1.699290930532255,1.697925567766667,1.5460768165522383,1.3795145585750181,1.4664657489142703,1.3645130153186502,1.3861562272140342,1.1414239157611978,1.151305384922143,1.2553841435434223,1.0735055038307892,0.9754284664855556,0.7806082774374015,0.7328526975517238,0.5650289459911215,0.4655426222707203,0.1514524373954831,0.03060734384163928,-0.08287622478457413
46.39,0.2036917465101981,0.4274933628044127,0.537461409680705,0.7919195836313754,0.864946230593058,0.9874200169752866,1.0896069911381667,1.3197578099117147,1.3720416279549372,1.5112891646242783,1.6556091733949716,1.6314401899828874,1.7975703800227314,1.728683084588376,1.7076829680914627,1.585376176938346,1.3757175737567349,1.437356231089559,1.3530661597925604,1.3981301232595886,1.1082263269011,1.1072375795336495,1.2418704715775122,1.0353376754509709,1.0405183932008755,0.7601115364529382,0.7537925244044458,0.5407357772611556,0.478325780310379,0.22680022477117312,-0.003019605478762498,-0.04016369018388232
46.400000000000006,0.168558696370032,0.38253941443167466,0.5388331429206571,0.7687776531250642,0.8321542555114294,0.9580341751692162,1.082699227589965,1.3549741165802207,1.399326588324198,1.472122659510818,1.6031924325717608,1.657625287791033,1.7435525909145382,1.6774385000007634,1.686804002844643,1.5314636732126048,1.3941361386313706,1.525209055941833,1.3418742046235126,1.42815854071624,1.1604639717734997,1.0860458533311974,1.212677829782141,1.062249009714323,1.0256885978982226,0.7763309123997932,0.7096551382696955,0.543298604371478,0.36738098517217427,0.17148594247400686,0.007984724879115192,-0.09371880872820833
46.41000000000001,0.17362405028538339,0.44074671353474787,0.5658398710177341,0.8200224331524819,0.8309028317548272,0.9740283897676757,1.0886610576405866,1.3264795715927606,1.418559273701404,1.51547960410572,1.6595459173056049,1.608940789904175,1.773629336692584,1.6680842583608362,1.6966433097014348,1.4853898117097764,1.3459097074406328,1.4301407722919675,1.3728413006309645,1.4003820636099586,1.1444091394624643,1.1481346731219766,1.246789118525775,1.0298059446462133,0.9523307677246614,0.7710534083218379,0.60765375884434,0.4956678970772335,0.44039927803589674,0.2252093479149833,-0.018424420385450998,-0.09050544595437619
46.42,0.2587657252080162,0.4403410447712716,0.5681425047971004,0.7901281120636291,0.8514568870829654,0.9626721573314517,1.0986189662503076,1.2885246540839126,1.3505091666754903,1.4717920608858683,1.6346089469854566,1.6713623133142639,1.785147415277061,1.7225670294127078,1.6693563319477842,1.5449231925686522,1.4252299434408657,1.4642969206285241,1.3565226119001033,1.41799563236653,1.1869836043682067,1.144753253121659,1.2082138924894168,1.0132713094077954,1.0660436353005194,0.8160863357296463,0.748849868162647,0.526742262206797,0.4461108245844311,0.18432857880501263,0.03223183986213071,-0.0546675265659603
46.43000000000001,0.20052023320295,0.4524301647046979,0.5850797105108871,0.7334105889959364,0.9086563350823794,0.9598961325856576,1.0604847077968764,1.3074922485611058,1.3910664140623676,1.436630817948038,1.6419431072761186,1.6023076255332631,1.7870411623804867,1.6555857308978759,1.7328742695124562,1.5181953382490878,1.4013936194782233,1.4660773694239244,1.3664384713306401,1.3798322224350175,1.1142845447906506,1.1413272746169458,1.2430609929661485,1.0995617145908183,1.0475435686331318,0.7751746770318606,0.7684033574878405,0.5060399317830493,0.458970912430674,0.18051437322485764,0.02720103146887007,-0.08765726643743332
46.44,0.14897292731813783,0.43516278639711053,0.5654969044688896,0.8014424516685639,0.834404006061452,0.9986022647961181,1.0962048410679575,1.2609585924985307,1.3649365484807747,1.4948890935409778,1.6922299530789064,1.657130969002795,1.736851450273893,1.682857024858753,1.658671373167032,1.5484555735410355,1.3254231502472222,1.4116884660795217,1.2764079652162452,1.3878124285305466,1.0853209063534623,1.10497682384125,1.2553624016161957,1.115755559937529,0.9551280226352038,0.7927098495030029,0.6954870237761742,0.5728075839977023,0.5193408009108975,0.26453002347019494,0.06510332124337946,-0.03977957588436621
46.45,0.20272238729881972,0.44011868867818355,0.5921807408230805,0.810476790831101,0.8806351604145454,0.9437635846990391,1.1465899347391102,1.3356785407497533,1.405937210700696,1.48216737616484,1.635537395995328,1.6673142523158173,1.7362417935529462,1.6512278930831055,1.7270481203503196,1.5154668876863588,1.3761939214046095,1.3914268294045467,1.3130483204551768,1.3675593711565033,1.1048543986084987,1.0283110245537492,1.2424411320715136,1.0818802249831785,0.9835201171997872,0.7725768315321132,0.7346041573660611,0.4949617035724892,0.40161426951351065,0.1508675895710915,0.007271219227667779,-0.10773923166101017
46.46000000000001,0.23395364658645834,0.449756648244192,0.5809065591810355,0.8030976927743297,0.852596862249766,0.9868557286177989,1.1951487555369584,1.3427431729812511,1.4278461452365698,1.502171361792909,1.6152579535498472,1.6175046486435347,1.8064279319573147,1.7044926992559748,1.629767671369218,1.5487902654300842,1.4009422488938286,1.422029581057017,1.3020521793483106,1.4223233791302157,1.158316867887976,1.11686855383063,1.2007798396055112,1.0596697376733488,1.0570157595742518,0.7090059492210016,0.7072118498893728,0.539880941462473,0.4176819285970887,0.11790491593018147,0.05168595686368131,-0.038604553349577485
46.47,0.17580769624742987,0.4212170154467312,0.5762068025438776,0.7920281959374272,0.8620625442331238,1.007133457017039,1.0646330265039188,1.295883398177616,1.3355848158474644,1.4861607837510944,1.6512802253337338,1.6994798398216044,1.7397407918021441,1.6664049334755227,1.6282349528069155,1.523032133978355,1.42961112835574,1.4585689178516188,1.3262756309771442,1.3938767066070525,1.158914569684145,1.0674064979665265,1.25350127361601,1.0801264763135863,1.0269382294905782,0.6590118055545219,0.7514412451130318,0.5602410340330704,0.4508083057308374,0.17889445597006798,-0.0014822044316926746,-0.05846057682643166
46.480000000000004,0.21589102741709354,0.43287780789881575,0.6170903508822014,0.8418618834287351,0.9230970877322481,0.9716251469240216,1.1073682844980526,1.3298524932611995,1.4263302575668237,1.4406645275786085,1.6471690561574182,1.6305695006644623,1.7407144084837944,1.611054638391268,1.6652300595195173,1.5663399599391628,1.3725615269575981,1.4466689113007698,1.3055613683810565,1.3517929223165583,1.197024379759941,1.1093318775024943,1.1979755518084376,1.066451387174009,1.029978509675308,0.7821179417318355,0.7573314816245229,0.46551346998237836,0.44796304463694264,0.14284424886817484,-0.024044234315612922,-0.04883992978179333
46.49000000000001,0.21607411346327782,0.4121998031857183,0.5258180385196041,0.7947662724468337,0.911733255271189,1.0118626218375315,1.1523811160023847,1.3118065225125337,1.3938181803708913,1.4425773260282977,1.5917327253254243,1.6498199632162107,1.7573827091107963,1.655745073922119,1.7029521118489874,1.585208746818552,1.3879278810605609,1.4109270343715026,1.2810157397502495,1.3488374835288024,1.112420357467133,1.145387566053548,1.243382371183474,1.0444956295054526,1.0063652115793082,0.7888232672919918,0.7304276903510087,0.553107086620218,0.45674191825981464,0.23446730718469622,0.04808167794260532,-0.061369673640863945
46.5,0.16334110528228882,0.392668856804865,0.6312275103871778,0.8180136949719337,0.8866797268885718,0.9782808629496901,1.1216005881893636,1.304841281701281,1.4201283484431013,1.4544760554763716,1.696098261048933,1.5840281688710522,1.7858768813070656,1.6330296397042847,1.6673375219072377,1.466758653621728,1.3768183148364967,1.3831115555675562,1.2870173734447532,1.3411128613080903,1.129967826871866,1.1138978330690765,1.2701622661608114,1.0750204495958167,1.0080206022025684,0.7638917005408856,0.8088865359466645,0.5186113741572257,0.4216233438388809,0.1792967507838485,0.010753450480361864,-0.1193352130125506
46.510000000000005,0.19192362110460492,0.450802134259434,0.5642900957553928,0.7770908357769016,0.8815552556677716,0.9596466116435737,1.091168498009229,1.3322717240980573,1.3956292985231402,1.463081856868554,1.6451889818940304,1.5990565652828868,1.7843070904500609,1.6574041435173854,1.6168919860576139,1.5421944314716827,1.3933322233009169,1.443143012819752,1.2137499957838225,1.3745512473117947,1.1436854550980375,1.1130054943119618,1.2337122548341737,1.053178248168061,1.0110594529594645,0.7649815088379356,0.729881158152887,0.467741187592222,0.4193274413185314,0.21494476168000748,0.016718893915396216,-0.07285185056865766
46.52000000000001,0.23170310337670352,0.47980398488608283,0.6042584599642996,0.7976758152502217,0.8909325105761053,0.9709172975666269,1.160494041242892,1.304183107552823,1.4005775681825419,1.4571038221186667,1.616714175314919,1.6157492366554118,1.7626976104508245,1.6379679138954286,1.6265133925372917,1.5451469728451925,1.3822742802300039,1.321443823827448,1.255499116836583,1.3937904087471618,1.1088135030642947,1.0600703293128115,1.2274764600719428,1.0703979526663159,1.0433346779293136,0.8110860704697196,0.7665438002552786,0.4898197871375625,0.4081530396435578,0.2182411995094465,-0.01791264122410349,-0.06144407805342733
46.53,0.17649249338101353,0.5014527593119548,0.5622292948686769,0.8100384558022008,0.9019340567760918,0.9580517116218039,1.1298718705224429,1.3228646353979792,1.3901767092046737,1.4134439210806322,1.6044642550821138,1.5776362860297288,1.8104906951512927,1.627586655759741,1.6109461435904844,1.4898007091644152,1.3973328339370272,1.3512471853058137,1.2300519159573926,1.3535307612402985,1.0845598043265594,1.0510066766333226,1.2776702745679525,1.0727585136078421,1.0139641710114111,0.7865100929576755,0.7720790713535939,0.5262253878359052,0.46303824552587897,0.215127493893184,0.03292988895845369,-0.056832882813764
46.540000000000006,0.22039176879121433,0.4255681123594168,0.5715245049224227,0.7850457467501889,0.884824175531164,0.9842213221778585,1.1513035023329536,1.283217059049765,1.4327429403569412,1.4482031735025682,1.6143909568825066,1.6148564439168454,1.7470785642959838,1.5702605795783113,1.6094874583306666,1.4815249731456157,1.3624966246892654,1.414443761437646,1.3044041551470353,1.4262926716197055,1.1598991787579431,1.078016522975394,1.2345993328532447,1.0313698464225052,0.9470670801396845,0.8030123119156646,0.8396131505186328,0.5668540817525405,0.4454247787225854,0.1938023942661297,0.045385636206154295,-0.06177350809238808
46.55000000000001,0.26819309025131116,0.49567300766382044,0.6151989648446945,0.8394469439137042,0.8666210888021335,0.9383488049593589,1.1178552340158432,1.3143507483194086,1.357782973749428,1.4162440981492426,1.6531966928984976,1.5716526483481248,1.758361323994069,1.6409363729017359,1.6091569327621913,1.5688050284800465,1.3592847624309632,1.3885863293307315,1.2597943409318593,1.38297672157716,1.1334468866161616,1.0996746828215573,1.235986012853514,1.0629273838138378,1.0100758445861024,0.8618389375691973,0.8324267923870381,0.5388377435604438,0.4356357102967249,0.24106499056371003,0.04408551537235256,-0.02272909796197821
46.56,0.25014517542669035,0.436837457201872,0.5479833023608012,0.7704158999431489,0.872167298028477,1.0404699624658724,1.0960586638584082,1.2548608504598846,1.4196050946894123,1.413483488159205,1.6288590509680425,1.5745212565173414,1.7588113003834718,1.5958794567150687,1.6444372256670676,1.5443696638751507,1.4131111473014524,1.3992555053378528,1.2708070169032282,1.3932054891232164,1.1597936484335374,1.0870961154135097,1.262675876565363,1.0881322550265868,1.0840874506346105,0.7866463212575395,0.7479706293332146,0.4998611214210086,0.4286184930734187,0.19715913375186533,-0.006768883034064147,-0.07293235941038222
46.57000000000001,0.17392674365511326,0.4603538306343826,0.5955750349190879,0.804561462892189,0.8740096750017754,0.9992230375455455,1.106005897163363,1.3338147278484485,1.4453928615497809,1.413210689946045,1.60438690372135,1.5950113081361224,1.7431404921347906,1.643187676935405,1.5986275142715094,1.5369553000269582,1.3977068645042396,1.3634711806491622,1.3132097013968358,1.3958277652745978,1.1715608783076248,1.0868616762348862,1.2605820395115301,1.0460182775609939,0.994881623569283,0.7832039142330192,0.7205613866589073,0.5227672049839225,0.4222014507895617,0.208172198249351,0.029235461068948507,-0.11041938574847643
