time,u_000,u_001,u_002,u_003,u_004,u_005,u_006,u_007,u_008,u_009,u_010,u_011,u_012,u_013,u_014,u_015,u_016,u_017,u_018,u_019,u_020,u_021,u_022,u_023,u_024,u_025,u_026,u_027,u_028,u_029,u_030,u_031
13.3,0.21266058679241243,0.35022170519459533,0.43843946683421764,0.6477294252643642,0.8692952649420125,0.8595676373232456,0.956338801825569,1.148720636055892,1.1211256301307442,1.313788373654651,1.3942684497257485,1.3587926388346137,1.3890000602812163,1.4607530710235346,1.466843221166621,1.374834266179588,1.3779538931327655,1.4131878948306278,1.405869772785574,1.348435680382248,1.3039948095522804,1.2041026118626155,1.1368026524677395,1.0919018485131675,1.0232675316917723,0.9387532227668747,0.7473830428970476,0.664232552801939,0.4546658201605853,0.34884950334969933,0.2788596319308994,0.05392035826359838
13.309999999999999,0.2792220574071219,0.35715544914520353,0.4384007888222965,0.665541339762474,0.893539046924583,0.84447925731855,0.994785049719715,1.1829315247749281,1.1496656425449923,1.2522623395361463,1.3314900894349415,1.3619435514980398,1.3913377383323922,1.4544066672812763,1.3299846032900329,1.3638383266969012,1.3517922164332055,1.3316979932833288,1.3837080946014337,1.3625241780856332,1.2643505879948145,1.2368347978374703,1.1796896622928186,1.085479326396218,1.0323015988304343,0.9709487339846709,0.8238801622947689,0.6724425868016897,0.4722449484563783,0.3234342873201422,0.2042408735306965,0.04160283390354634
13.32,0.21934277027424873,0.35425375454442315,0.4648148609485564,0.6677890050513053,0.8367486575245253,0.8795621631990995,0.9118102493953384,1.1249360827479673,1.1200563826532823,1.2972496720315545,1.3478480350083415,1.385652385629754,1.44313184311323,1.4741787947012226,1.4455455939044102,1.4052588117079128,1.3476554793115105,1.3424865493958014,1.3439964976077803,1.3372725744797989,1.2531945905851518,1.247250610814473,1.1791005529148806,1.0673134870751255,1.015013924075955,0.9048081884591171,0.8059874424535615,0.6621229741918825,0.5148957666158847,0.39183918322903155,0.22254881901858664,0.056766669223993954
13.330000000000002,0.18896006228225337,0.33642940442946867,0.4034047788294277,0.6673051623108192,0.8774598760245095,0.8493998383954293,0.9650491890166689,1.1834463241258584,1.1556159495716318,1.2573840987163638,1.327426239189328,1.3251460663579397,1.4118631885944728,1.4554776260204814,1.4784098963606926,1.428105256277282,1.3900329789527723,1.3563512537122584,1.4002937102605795,1.319574306982247,1.2967581091652722,1.1943692298017443,1.2192921485093315,1.0623221786964308,1.0320344054881556,0.9092712017711151,0.7762257208815067,0.6370599332240308,0.5155086921469644,0.3175743258108311,0.23228378715548093,0.11404565538258496
13.34,0.21594311103762592,0.318741977858605,0.4517732396108378,0.608505483342082,0.8607942309868589,0.8234688520669909,0.9283074037317035,1.1357796485589793,1.1651998454113335,1.2225402340480656,1.331989183083651,1.357962321279921,1.4298339599892789,1.481786315902312,1.3678802043010534,1.4191155320618563,1.3891211310038163,1.3706714847070254,1.320433766720985,1.3391557576656439,1.2479219890691897,1.19892991439367,1.1762735281073298,1.121245184286495,1.0795359642540359,0.9588161743720375,0.8019267087568496,0.6513736655470732,0.49165093558231154,0.37940603163407605,0.1868122835393333,0.0667402145610859
13.350000000000001,0.20069545237944353,0.3420055273740543,0.495836477802968,0.6858653988134789,0.7854405962764048,0.871725748620174,0.9329615143447146,1.1618482752605337,1.2221498621226001,1.305058061229262,1.2981128045366281,1.3773906604667931,1.3691579631245876,1.4541218558689442,1.4240395070420522,1.407717707060645,1.3610085981295719,1.337703334678395,1.258162983730644,1.326217664002958,1.2514608331574888,1.2563351956500943,1.151456865562943,1.062775925768889,1.0214636637471506,0.9369738465818939,0.7781729656669907,0.6511460634017971,0.5075519793880402,0.30959723621656304,0.17185592075530226,0.13028099405423427
13.36,0.2548394286281418,0.310970404455517,0.4242759344863696,0.6730503556950578,0.8594317865494666,0.9227678409006257,0.9675806843453755,1.1628169881556978,1.0950999323869355,1.3002352181444743,1.2379954914821503,1.2995826697629929,1.3727340233463736,1.4463282444632708,1.3878861762349446,1.4175151239960215,1.3732738109527984,1.3466920204080084,1.2943393209573735,1.3263390891274116,1.272805388322222,1.208784540544795,1.2361270844511645,1.1057092783828177,1.0250160029456836,0.946999562102718,0.767632325335352,0.6715055749533756,0.49845900702264856,0.35382858827246516,0.2392517612938484,0.09388128095513709
13.370000000000001,0.19367694599035215,0.24345790235131984,0.41540869621683263,0.6624809991513241,0.8938383190301725,0.8746578903903047,0.9965294322304038,1.1379891505768003,1.1498645682715498,1.2765192624285595,1.2941829443623611,1.364316278561903,1.401958083809801,1.479117424198705,1.384119239171215,1.4624865541713998,1.3753638322881263,1.44272736600652,1.3386182186461242,1.3240807523524827,1.2470151766021729,1.216796046644436,1.2415762222346005,1.0758066472687227,0.9655974986351747,0.8786361913753404,0.744652406200748,0.6780784993581018,0.531939764198321,0.31682007066867696,0.24192727220426843,0.06832820356449446
13.379999999999999,0.25924914257877846,0.28241317030343566,0.42070271210837346,0.6174728378919069,0.7711548017304398,0.834095695398869,0.9334724760577987,1.1540727942251547,1.162169884509703,1.282001083752781,1.2734133852841167,1.2980660436226847,1.3782469475961723,1.4887612252659765,1.4208112431442979,1.438410491563452,1.3678013870030912,1.3485107855988923,1.2909529438921181,1.2946671604825635,1.2551875505851293,1.2099922429194128,1.1676920128289174,1.1424893640949503,0.9937907070592791,0.8693158204950728,0.787251088199303,0.6851930654326055,0.5041103614536087,0.34158176415045394,0.1875766689698412,0.05719163208734101
13.39,0.24226178991563058,0.321085701521793,0.39115317862370924,0.6097659583569002,0.7430367399901886,0.8194225237183812,0.9583148420384855,1.1970274344861784,1.1409003456745943,1.3057242695950997,1.2994221170383349,1.3218709090754872,1.4266648446177232,1.4772512531268085,1.4077996289382873,1.4383441543243995,1.383952450948892,1.4103957238035818,1.298752844993489,1.2960036903218375,1.2273850742483214,1.194720883325641,1.1963192180414692,1.152623443015432,1.0116318312573138,0.8927524713900628,0.7950028851367537,0.597267655448522,0.5255013761390092,0.3633088423493253,0.14483953711185574,0.10767621537807683
13.400000000000002,0.21549253134112192,0.26700575260515014,0.3899597264124615,0.6029573784760155,0.7705019162083528,0.8626357830108697,0.9177550729149031,1.121567267856713,1.1767967566569801,1.2172671679936962,1.2638909997386085,1.254255774280094,1.414298458684322,1.4674681989871021,1.3798829229710323,1.4282763914239935,1.3493546078547012,1.2828868691888455,1.291483080422621,1.2686878673425157,1.317020392763689,1.2000782834014398,1.1981717399771281,1.0919437905702258,1.0152715334173377,0.89617395885221,0.8424550719417341,0.6135342002638994,0.47140762512151985,0.331939403350258,0.17583665674787274,0.0982104448283481
13.41,0.15493373249448048,0.2319947204112516,0.44137218533173683,0.6220019953766496,0.736049648969286,0.7341793968317015,0.9054970866049074,1.1318692518948332,1.1692795254395023,1.3223970631416189,1.3080436056352092,1.3568154364762655,1.443987320697823,1.4986098898573692,1.398977003155447,1.4476318981486394,1.3706299720921384,1.3495166341586975,1.3276694663109923,1.3369072781081535,1.2548164013498928,1.1262776491554136,1.194358104994911,1.1399775638957934,0.9852610447869229,0.886081945349883,0.7462174785629767,0.661702939735896,0.4919558469151359,0.35535837217519933,0.168506193555575,0.07352772597193472
13.420000000000002,0.20430460799202782,0.28741098803283377,0.4418050663392076,0.6053460674565898,0.7544653715689106,0.8176083178736077,0.8969412549191396,1.1632551818510766,1.1831406514431215,1.296384869617177,1.241188336847287,1.3055671986396493,1.4427344455686493,1.486294351589887,1.4044617336441,1.4653826593303665,1.402734445165379,1.3619370786270972,1.2902387066859367,1.2866811656214376,1.2805264820128401,1.1607798847049475,1.2272697047837906,1.1014458782081855,1.0171599620728569,0.9097037065394498,0.7567838056729245,0.6241937785638206,0.4726765582137325,0.3529928154556859,0.17396738608446105,0.08810730358663071
13.43,0.2115448332440292,0.22801705782899126,0.40061950838514576,0.5596249011487199,0.7408237307927878,0.8380225130885396,0.9289338390695613,1.1795972640342216,1.2126703140087909,1.330339782910249,1.287895939737545,1.3416743183206004,1.4305393371675335,1.5212152633600406,1.4770164653827977,1.4513717650674218,1.3943491557661327,1.391446707234109,1.3048787584023875,1.2838343924903564,1.278578069601665,1.1790333599386569,1.2090093861554265,1.1684430589869743,0.9896896924545073,0.8970191349654896,0.7643021948342523,0.6434182951286674,0.4636246589999387,0.2994351001362179,0.15688194785164597,0.06883603903188647
13.440000000000001,0.18013788589500776,0.278118081357556,0.4647744374540982,0.5687944548368056,0.7256024249771779,0.8400810811116779,0.9315237884718213,1.1351446647296461,1.1979307714327652,1.324298841571291,1.2787053837278384,1.3842322933915818,1.4435180689223535,1.5642980904986703,1.4109686413702411,1.4448779661607758,1.411857917479008,1.395818746398849,1.2540380816183483,1.2382043909587956,1.2427457968234426,1.2123895945127794,1.222148631379243,1.1601934752680196,0.9741497284659505,0.9355818979458104,0.7485754100735902,0.6708230648613627,0.5158927425120101,0.32077256496273077,0.2229159682414272,0.08015956704225317
13.45,0.20371750751469592,0.26228844297750903,0.45105979222573717,0.5153628733439818,0.7134708994191973,0.8011216178577542,0.9787603210834057,1.1437893008796816,1.2424164385493595,1.3016404452037034,1.2854431621811873,1.3132102697787962,1.4769388004582662,1.5002742765951558,1.405177225892844,1.4183391556256044,1.3738431220586418,1.4045864842550588,1.3744441926569375,1.2643781053285585,1.2777348022172221,1.2356796115975832,1.251490907777932,1.1453464546353913,0.9761349765339682,0.8911356687372051,0.7489090482378171,0.68204512917592,0.46238518400679013,0.3415086447285354,0.18762797190559494,0.07902644604431965
13.46,0.15514174797418293,0.19101662722932755,0.40548069574871043,0.573025462065362,0.7194162406690352,0.8590448721743575,0.9677929102079792,1.1035144182022683,1.1475709998838008,1.333805351754533,1.31309710834939,1.294622467828649,1.4642426201145788,1.5467213423770838,1.3732143353673443,1.41832507116683,1.3651685032054528,1.373028098784378,1.244596094831173,1.2693552395009873,1.3032681439325635,1.2062469751572764,1.2330450380245683,1.1513187238760294,1.0256337936397653,0.9432697499108303,0.811421801544077,0.6675590787112012,0.5238952591050855,0.3364298025812082,0.19347002209417297,0.07198348915210079
13.469999999999999,0.13446045253639327,0.2835552318800613,0.39393487558839474,0.5160403825756268,0.6870971021315782,0.8187205121750577,0.9130143041640504,1.1426887628552367,1.250832246230371,1.3032052696085528,1.2743558293264823,1.338308263560063,1.4997738743995916,1.5024217240370557,1.4263124031214025,1.4824384249205882,1.4324255618015398,1.4496600235148813,1.3183219073398489,1.302836510220535,1.2752955584050496,1.1496988190092985,1.2336346020166649,1.2126795718669539,0.995022126602693,0.8899484500786137,0.7312930625881888,0.6066764829250841,0.5112029209695856,0.3564911096786019,0.18897821975314005,0.047771717905267415
13.48,0.15122166741336895,0.22402123608239605,0.40937740752497087,0.5366185885074246,0.7205061295802326,0.8070290641991638,0.9123695867496993,1.0970267532692097,1.2426538390131476,1.3469907077514343,1.2957138665218042,1.2996468188237853,1.4038049755326871,1.5129780270255233,1.381661902571127,1.421053598138611,1.460619834477161,1.4446236955524616,1.328367192598332,1.2953658548588631,1.3131386025908283,1.1796751200815503,1.2967574433869942,1.2131844147861388,0.9692788473249874,0.8792801507418819,0.7338207053521316,0.6436760753481768,0.4913898479271645,0.3512861847451926,0.2421486546622842,0.10972080603437792
13.490000000000002,0.19639717574784663,0.276173693622965,0.45425595141630154,0.6019805413816215,0.6262962286760656,0.8298959311698934,0.935479005847488,1.044366457634949,1.2519843858745558,1.3739163360248317,1.2918464275247354,1.348835699861157,1.4812377224369635,1.5643175386937944,1.4376063586902954,1.5132531286126403,1.4463087659292722,1.4117871901989676,1.266733538262868,1.2687559339630248,1.3805991479278312,1.2128156577015807,1.3091828822411484,1.2574859870570714,1.035686737168755,0.8937693268651449,0.7642025510489734,0.6788719261771479,0.4762765252252207,0.37737214926295604,0.15847433794133903,0.0696189557409418
13.5,0.17063662292811643,0.3011383507868815,0.4985022393819302,0.5974022727683688,0.6982574923848375,0.8612122936999441,0.9413810575969165,1.1052299792099014,1.2266660610146753,1.2970659995884888,1.312462956125779,1.3663936683384006,1.5346580451268694,1.5889873001261032,1.3847137383451695,1.4726332294951274,1.4017439762838566,1.4169507223869295,1.361851701276171,1.2783986592208072,1.315674873869608,1.2384971006165684,1.294771821267833,1.18737688825815,0.9274494043613809,0.9483075613515413,0.7960039158300329,0.6612869844430899,0.5115458023189393,0.33988634749108687,0.19744105973959747,0.06041677508717444
13.510000000000002,0.18281307581991643,0.26978477182898625,0.5000842608680172,0.5586566352527839,0.6644890720239317,0.8587717877184152,0.969203343482171,1.126285031905509,1.2308304570263693,1.352223895130938,1.3196349407067132,1.3710633865221549,1.4910626493816517,1.5476928573895838,1.4453166318504036,1.4627731061956561,1.4662851645079322,1.3978921788005028,1.3387032906984693,1.3592725205436398,1.3466376669398081,1.2005196167542067,1.2539303070734382,1.1405390876306236,1.0241676544535243,0.8706724555515134,0.7559114889596311,0.5730502458692537,0.5117143722313282,0.3930722317355041,0.1510789022455133,0.06325737970328796
13.52,0.12219455422461364,0.3067724850104968,0.4087153398735224,0.5524784181384479,0.7031782928418616,0.8563070385662275,1.0016744673911377,1.1123354851962453,1.1723744538268528,1.3253424929331294,1.3226410341203567,1.386250055327563,1.5372407703072406,1.5353128525110922,1.41028143946274,1.5237387498927775,1.460760337044022,1.4253760916570821,1.2654263147957086,1.2532919943671472,1.2606024150412476,1.1746054122741085,1.2297872534594245,1.2056722065931507,1.012921877459872,0.9182891898012753,0.8364376269399008,0.670404589818324,0.5407949440390619,0.3225786751209704,0.14844628000584195,0.06402985654056946
13.530000000000001,0.12351144296131346,0.287599241309305,0.5016386722488798,0.5971414013212477,0.6570620502535227,0.8281723600617136,1.0102494192810163,1.0852988343687913,1.2366490465085924,1.340630506105989,1.3241546592583613,1.4206723581104195,1.5446165993339132,1.5950901901886863,1.4394455192447055,1.4178542142731996,1.4772972418699089,1.3993805522242238,1.2888546260858695,1.2745298386138924,1.3557018641086822,1.237605779696227,1.264931712223175,1.2159606518034478,1.0285510105652667,0.924869020848475,0.7917774598065751,0.673860831662161,0.552394826733146,0.3726068841812579,0.16555831579677693,0.016622547868849133
13.54,0.16208822967242847,0.24829334842151932,0.5184211171396657,0.5139943245744394,0.6945692322304754,0.8858928082372138,1.0241381866209933,1.060010782285731,1.2404521463136426,1.3234581024561813,1.3534807286724537,1.3881398511129135,1.558145708649001,1.575646640505605,1.4196357096755194,1.4853409689193902,1.5210330459215502,1.417628406284497,1.2585653873280582,1.2969013878204532,1.3856114223514548,1.2535191370558136,1.3169965443115046,1.2478211627640245,1.0414609767111866,0.9220641276892358,0.8193213450806922,0.6578172919826961,0.573292128621798,0.38981417571053445,0.14140475337669678,-0.012853506889577712
13.55,0.17809646398944637,0.31647415945625784,0.5350911175700797,0.5564497510817047,0.7008046336913396,0.866825509331569,1.053885935042148,1.1382416056906624,1.2534441314694864,1.3451925091251604,1.3550212840292293,1.4350557102845467,1.5543053030484821,1.5183100501762161,1.4638341054335802,1.4988765393223664,1.5487342191014688,1.3980906509032276,1.3137886138340102,1.3029156645576616,1.4582605885032038,1.2280595139516646,1.2485112195360233,1.1400104258570765,1.0025952477088667,0.8974525493026914,0.7665999099391922,0.6609838692284937,0.5152593308477034,0.3670177533331088,0.15311218657724907,0.013480525103626073
13.559999999999999,0.15540875910408522,0.2812573996322146,0.5772395560557902,0.5808398547677327,0.7745220970445638,0.9185241337644684,1.046679943422484,1.0054692078019647,1.2738614743721968,1.3806966527405853,1.4163786503103073,1.4752910805641022,1.6011899884282348,1.575860948871052,1.41689676002976,1.4802527407577186,1.4688639952455664,1.4365540805193793,1.3001423771180827,1.3158504790998093,1.4402753844705567,1.2001399836564342,1.3229138250671642,1.1880456440019782,0.9898343478769066,0.9063812670789639,0.8280572041868415,0.655247797543306,0.5108552871267951,0.373878116492184,0.2210290296822148,-0.0047257185878596935
13.57,0.16121494311249918,0.27980251973303366,0.5354057227901854,0.5414878077752511,0.7298386108748257,0.9369512081467571,1.0788349047975543,1.102256597358641,1.2708930280817798,1.3886325064483978,1.3254148264437637,1.4585268483589098,1.524546283753034,1.6006806780496874,1.3998241204771413,1.4646176450037558,1.5381801569092939,1.4453022030071685,1.282317082675339,1.3239015889137244,1.5109794570154462,1.287147592455268,1.304394969251841,1.225172874685647,0.9702357319496252,0.8709272445206643,0.8291303950250174,0.6461284927110577,0.5433655115793903,0.3297514335304584,0.15402125976955178,-0.035670122035412186
13.580000000000002,0.15922913652436887,0.3472708892838125,0.5129852630209074,0.57929882007981,0.7043056061831026,0.9132089159960759,1.0666949705478679,1.1476047650113173,1.2495915331485232,1.3880334960142413,1.391894259360214,1.4397126649483083,1.530135721144389,1.5674509294614425,1.4069802477378612,1.5022966311404973,1.5475868560862571,1.4375208644373718,1.325530342220715,1.3188960672578158,1.455451128842596,1.2219922424758733,1.260458289435914,1.1471757932105755,0.9302453321808039,0.925411981243196,0.7882222228103133,0.6822199740079326,0.5295796340408386,0.33916950743901797,0.19844678350416128,0.0334315865296191
13.59,0.1996097365146825,0.3173424713430031,0.5705823299289385,0.6294409901829534,0.7390370983007665,0.9809797842636623,1.0865243031419614,1.1222270373822951,1.2865337023902859,1.3540761584501406,1.36522237842951,1.4807233572573522,1.6080259135162995,1.597678099398878,1.4087285518314494,1.4412652131975756,1.5169306635286501,1.4095016388064034,1.380110884035275,1.2517389831335213,1.4582731928992299,1.2314426620301944,1.3017539040471293,1.2036424989414196,1.0043089435943062,0.9175141617605399,0.7657529171498668,0.6386619701680148,0.540369917990815,0.43968492568506523,0.16659235857197047,0.0036784012149066944
13.600000000000001,0.16475118370962233,0.39162302775689445,0.5765893425255126,0.6142637261573693,0.7297079418754087,0.959075131625215,1.0411488538619371,1.1261968932013078,1.2920288128593729,1.4026969614167848,1.4246760706396668,1.476101702191718,1.5661404369990946,1.566811807620948,1.375522199157569,1.434692609025733,1.5744128936498165,1.4728739366350552,1.3502626772099682,1.2994784002670654,1.3785199172667446,1.2107656698364366,1.253619355713687,1.1601019719846521,0.9339175068695378,0.8809664707814043,0.8027313686023622,0.7132618653034863,0.5268662178131662,0.3755782487783366,0.17422813709845011,-0.027011614588425027
13.61,0.15747372565724327,0.3415661135476939,0.5823278563034803,0.6177418729720714,0.7701184291462688,0.9880172793225992,1.0632360476711245,1.0777207738279135,1.2692425397073652,1.3310513477788486,1.3553105233070322,1.4696026900023995,1.5782485573591025,1.5974948750375375,1.4374501407001115,1.45085561249421,1.559713277336737,1.399472073062377,1.3666119099022185,1.2665922660427726,1.4541830640014988,1.2211748118574233,1.3222120901845358,1.2016953687411642,1.0418306700334228,0.9155907463360363,0.8053705484726713,0.6438418050929723,0.5285037329001986,0.36356562911335044,0.14857522271355145,0.005186129750645233
13.620000000000001,0.11854981606501737,0.4226729258807974,0.5708979259880718,0.6497621794840909,0.7402445459848809,0.9935357673107607,1.0863303892068532,1.1072198464066034,1.255918378224369,1.328378035046554,1.378810372004248,1.497292733563527,1.59460411975285,1.5683655491435253,1.4054085452062837,1.4463893720947074,1.6131721214649781,1.4613275055751451,1.3406267884604222,1.276707318132998,1.4680356361255937,1.2242705507176566,1.2893964977656265,1.1774954215231375,1.0338198246081958,0.9149517826010133,0.805473717107494,0.6862970926725019,0.5314601229795828,0.31718788881653154,0.16688653067709694,-0.01415641637792919
13.629999999999999,0.1738283548869842,0.38168609694243216,0.6296446288412675,0.6489414701550066,0.7707978238863392,0.9648067491212765,1.0612673611042143,1.1375608529654793,1.3195132427231693,1.3315522005287834,1.4167542912170288,1.5194973623084291,1.5942548581878149,1.5916795216656645,1.4461510223730303,1.4421138463046477,1.5414937884823683,1.3826768250838282,1.3431460908194028,1.3124503558388774,1.487805287408577,1.3262963689837408,1.2620853804026646,1.1377233444004518,0.9610216792605876,0.8914918390779407,0.7712932747161978,0.7072280062256971,0.5356532502944329,0.4503800696388931,0.14659862379093086,-0.013724621298313689
13.64,0.16395730510055828,0.4185839666529679,0.5991955296414658,0.7276676535372291,0.7937002913640775,1.0512399562408916,1.1338826848647403,1.1516494227068548,1.2800096637016967,1.338694483707631,1.3705106042804058,1.5077011542889311,1.5985460638724542,1.555432025201663,1.3913215426504872,1.4555376903876112,1.582958761179549,1.412261110533603,1.3534984588244856,1.2736660832018982,1.4988673430913386,1.3446644598983053,1.2490120568282879,1.1004129149585238,0.981374022921284,0.8883163596268793,0.8031869081219092,0.7452688963612956,0.5106334427794916,0.3928635940951204,0.152466067860845,0.04181962849984187
13.650000000000002,0.13152460450432257,0.404213522925295,0.6357418269389709,0.6701390656807724,0.7650571453569132,0.9903749732484247,1.0459278081739514,1.1078754208208808,1.2375968822102243,1.3893902128579623,1.426741693700319,1.4987836210524428,1.5894693329125582,1.5605275505935163,1.4033944848270707,1.4799511561458714,1.599809953022568,1.4008386505337391,1.3142829067234016,1.2709012840450526,1.4460690359370858,1.2631993040058942,1.2724480261121194,1.1444225545433007,0.993290608263134,0.9146833205070686,0.7602428491638038,0.6812731294048341,0.570424067974703,0.38586041329962745,0.11585523671773114,-0.056064474067141636
13.66,0.18202204372077077,0.36183494644015857,0.52259063692159,0.6488199256236945,0.7541231052747417,1.012475406229199,1.1035903869859982,1.0718483972858595,1.2718718423056066,1.3190020797569906,1.496311516991005,1.4626666179107826,1.5279402958079522,1.5232392399202417,1.3910543753077167,1.448452125428019,1.5617310873008208,1.4004549492158194,1.4068698861547198,1.3124162904506014,1.4057834707649208,1.2284671844659125,1.2547354650685278,1.1487450743909757,0.9770269658119509,0.9122664431117052,0.8171381674159153,0.68635246239041,0.5894661217303598,0.4208700125638875,0.17101043463839777,-0.05657308296871309
13.670000000000002,0.13354625869559295,0.4083558647722899,0.6046632495123028,0.6551641962532158,0.753360985735066,1.0616559335167957,1.1072189042867184,1.1015540859573725,1.328747568526,1.326194120066595,1.439308897605926,1.4751356851722244,1.5575626611114282,1.557865894710418,1.3824214294544712,1.4452564519592834,1.5860848875244267,1.380185777532068,1.351828192841373,1.314121679677361,1.4485976770031603,1.350632020856384,1.3030561122448434,1.2216175517944687,1.0043143877131033,0.9562009385924457,0.8344098276012427,0.7140896595119395,0.5626438370512523,0.42013655038211983,0.13420708993379063,0.005609432492839591
13.68,0.17136771333626297,0.3996608940610275,0.5628500453766283,0.707404719275868,0.7922763301188095,0.9733422264720714,1.1043980866800567,1.1183875997142112,1.3004012515821484,1.3870459144833092,1.4585316258748187,1.5712870068173,1.554888699532202,1.569979568042533,1.4261286675761733,1.4515404378446732,1.6152294336554862,1.455763115632856,1.3583080205361417,1.2889763861376429,1.4684587424633864,1.277928342157697,1.2699292540951623,1.1229317354006145,0.9351838772678688,0.8460597383830271,0.7686703303080091,0.7196191361912402,0.48946660345416376,0.3994081323223341,0.1890688872694403,-0.04532489734618646
13.690000000000001,0.18059791153490395,0.40502711142608167,0.5923579885874303,0.6655042182002717,0.7891826645779337,0.9861699018590169,1.1245755368191201,1.1668443403929998,1.3084668777544182,1.325610072745411,1.4244582728224517,1.507226351485082,1.5257472438887951,1.5250563078075507,1.3962817681040387,1.4155179466934864,1.6165839730127003,1.4016538606458622,1.4535333551815046,1.341102948704009,1.4856787655804908,1.384712069406207,1.249952020416051,1.1447970329008585,1.0737065760079985,0.9334757741030333,0.7547268504086486,0.6585812193810038,0.48621222843402195,0.38696268959475955,0.18986624440314046,0.039174343914511946
13.7,0.1741808858810701,0.3451705543036987,0.566254229217464,0.7126178022202156,0.8353245138797751,0.9766295200954747,1.1015741523910512,1.0648454200038764,1.2591359332974559,1.3695277866844333,1.4721725976625377,1.4631902310671534,1.5087863414842653,1.4960080732707544,1.3951008248616599,1.4348063495956955,1.5974136943317843,1.3962307062284456,1.4572251285568876,1.3420910620614328,1.4954555490949586,1.3633159935230068,1.3146020762563435,1.0684177618745325,0.9405671497515499,0.9126618580700944,0.8354910594035911,0.7122017378602139,0.5913646489433717,0.3997280643009424,0.14596192271272146,-0.0264238774611956
13.71,0.1369827520838348,0.3837514919495581,0.5511549801916468,0.668277479981752,0.8091350081506585,1.0081288659584255,1.0931315145356262,1.192006993752017,1.300477505492183,1.3531516972000357,1.4545647128688042,1.465501102553574,1.4920915279517803,1.518133735781781,1.4539397122728381,1.4622688660552987,1.6628211851554116,1.422176042617264,1.4521064268990864,1.3320868558268513,1.512376689837435,1.311940100263854,1.3028160963406297,1.0806810184369775,1.0351809606919113,0.9106269207560618,0.7936895490866911,0.7193411182842109,0.5692623551168668,0.3813111234438347,0.20106749591437847,-0.03900111136970204
13.719999999999999,0.15968283964573984,0.4593684453532111,0.6010461227723722,0.6591110723810499,0.8681329424021735,0.9332123423909625,1.049902244938955,1.145213698701828,1.2531125380960009,1.3296024863397062,1.3796270600128513,1.469341019454819,1.4715727887723442,1.5381314602759704,1.400380223150895,1.41520951835063,1.6488878655388581,1.376184373429231,1.4708535648532644,1.402921763610419,1.489276829183008,1.347368213823925,1.2519155423531216,1.11241483267547,1.0463531561883546,0.9644781012347549,0.8250012439396213,0.6471037459389921,0.5429126735267518,0.4024477299632257,0.22994139372637373,0.02714439769384567
13.73,0.11725145185923207,0.3490915802043381,0.5372303165478647,0.6611842849449383,0.804626111754986,0.9755253287779804,1.10079787365261,1.1175769015577235,1.2090906758863345,1.3002369016252129,1.4498928473980193,1.477561695071848,1.5055519625670397,1.4573643912357777,1.4515235546310987,1.4187200706052197,1.5890564911480738,1.4690012813979052,1.5076402433313558,1.3534861050250373,1.5273621504834567,1.3689183159621423,1.2457988026982392,1.0726675723492438,1.0553269469390203,0.9471441148542783,0.7593613996217761,0.7030478712554225,0.5179726005821226,0.45456916046893975,0.2588451310084328,-0.04002984883689476
13.740000000000002,0.12977025826968264,0.39608111263710366,0.5988458411046025,0.6584135999133689,0.7714134763794445,0.9159676984153882,1.0776183506449848,1.1079341918525365,1.2697264734973943,1.37053268218687,1.432358015306748,1.4465438099252155,1.5254307338157553,1.4459915011211564,1.417885562760382,1.5241275088769752,1.691608418527619,1.4495501734598861,1.4959598640038123,1.3978349787186395,1.514270239239061,1.357413707956386,1.2631624380837987,1.1003563143012214,1.020543488506464,0.8850168822658405,0.8511638411157125,0.7030877224551789,0.5462002847399489,0.40879023213324234,0.18946245538391585,-0.01733998957897627
13.75,0.1495045915392586,0.3676326479591467,0.48780302634863115,0.6791516252274981,0.8101555909254777,0.9743764774758208,1.0617379803179543,1.105113734734448,1.2403897581219103,1.309000426752313,1.4519085434435575,1.4524676679039372,1.4335168964758196,1.4901962899957277,1.4629655332814209,1.4963928637561523,1.6659777272960927,1.505729629668907,1.487066378416235,1.3399080692543102,1.5277672554499184,1.3777168933484958,1.2520835935856551,1.100610564967855,1.0281065286294944,0.915780103217974,0.7982674142932528,0.6885342677289514,0.5644737612870221,0.3924130897404403,0.17881686974126001,0.008506563355588597
13.760000000000002,0.16003696631040137,0.4010220051892447,0.5460485517241335,0.6964271076412748,0.8321820800468367,0.9837174553876806,1.074789876570542,1.0975687100043598,1.2356272437935887,1.2718588390507364,1.3979585517975288,1.5073990971076774,1.4646154641436633,1.5086789625078607,1.5004620873194399,1.5630048002529937,1.7135215377804236,1.5174993595355584,1.5243699665021275,1.4767711066466636,1.5224047907825262,1.3971202155724385,1.2425606273162428,1.1091480579774429,1.0688819823692537,0.9278646355515279,0.800243161445775,0.6571227043865715,0.48277202625486487,0.45593541848482627,0.24287473124236064,0.03748763818185962
13.77,0.14060879045586264,0.325298205745212,0.53358482752086,0.6906370747409019,0.7653300756513541,0.882407026199246,1.060958249675621,1.0741940374268517,1.2065404988776596,1.3121812110723083,1.3541568623366869,1.4248532766716175,1.4579880771354927,1.4433695879114754,1.471317930840464,1.4865425271636665,1.6429323075754902,1.4712607503407011,1.4861130414155874,1.473285417754927,1.531673387697942,1.4805723222874634,1.2655723846329088,1.0999833411361157,1.0140715170319534,0.9834810211113852,0.7931317722314003,0.6763512035193933,0.5249763531653159,0.3822765230590702,0.18523212702664776,-0.013484950812011422
